iteration,cost,penalty,softConstraintViolations
167,136724,0.875,0
168,137526,0.75,0
169,136889,0.625,0
170,136865,0.5,0
171,135254,0.625,1
172,134065,0.75,3
173,134510,0.875,2
174,135000,1.0,1
175,136948,0.875,0
176,137585,0.75,0
177,137095,0.625,0
178,135891,0.75,1
179,137502,0.625,0
180,138128,0.5,0
181,137204,0.625,1
182,135003,0.75,3
183,133429,0.875,2
184,133902,1.0,1
185,135732,0.875,0
186,136369,0.75,0
187,135111,0.875,2
188,134474,1.0,2
189,134047,1.125,2
190,136369,1.25,1
191,136224,1.125,0
192,135658,1.25,1
193,136784,1.125,0
194,136577,1.0,0
195,137595,0.875,0
196,137802,0.75,0
197,136676,0.875,1
198,136838,1.0,1
199,135820,1.125,1
200,138564,1.0,0
201,138440,0.875,0
202,137823,0.75,0
203,136619,0.625,0
204,133872,0.75,3
205,134865,0.875,2
206,136954,1.0,1
207,138569,0.875,0
208,136247,1.0,1
209,136884,1.125,1
210,137905,1.0,0
211,138502,0.875,0
212,137700,0.75,0
213,137063,0.875,1
214,135115,1.0,2
215,136244,1.125,1
216,135268,1.25,1
217,134139,1.375,1
218,136087,1.25,0
219,136724,1.125,0
220,137526,1.0,0
221,136889,0.875,0
222,136865,0.75,0
223,135254,0.875,1
224,137576,0.75,0
225,136387,0.875,1
226,134065,1.0,3
227,134510,1.125,2
228,135000,1.25,1
229,136948,1.125,0
230,137585,1.0,0
231,137095,0.875,0
232,135891,1.0,1
233,137502,0.875,0
234,138128,0.75,0
235,137892,0.625,0
236,138054,0.5,0
237,137468,0.625,1
238,135638,0.75,2
239,135476,0.875,2
240,133902,1.0,1
241,135732,0.875,0
242,136369,0.75,0
243,135111,0.875,2
244,134474,1.0,2
245,134047,1.125,2
246,136369,1.25,1
247,136224,1.125,0
248,135658,1.25,1
249,136784,1.125,0
250,136577,1.0,0
251,137595,0.875,0
252,137802,0.75,0
253,136676,0.875,1
254,136838,1.0,1
255,135820,1.125,1
256,138564,1.0,0
257,138440,0.875,0
258,137823,0.75,0
259,136619,0.625,0
260,133872,0.75,3
261,134865,0.875,2
262,136954,1.0,1
263,138569,0.875,0
264,136247,1.0,1
265,136884,1.125,1
266,137905,1.0,0
267,138502,0.875,0
268,137700,0.75,0
269,137063,0.875,1
270,136087,0.75,0
271,134139,0.875,1
272,135268,1.0,1
273,136844,0.875,0
274,137646,0.75,0
275,136889,0.625,0
276,136865,0.5,0
277,135254,0.625,1
278,134065,0.75,3
279,134510,0.875,2
280,135000,1.0,1
281,136948,0.875,0
282,137585,0.75,0
283,136724,0.625,0
284,135659,0.75,2
285,135022,0.875,2
286,134595,1.0,2
287,135411,1.125,2
288,136190,1.25,2
289,136672,1.375,1
290,136708,1.5,1
291,136460,1.625,1
292,135454,1.75,1
293,137402,1.625,0
294,137821,1.5,0
295,135873,1.625,1
296,138195,1.5,0
297,137322,1.375,0
298,136461,1.25,0
299,135895,1.375,1
300,135269,1.5,1
301,138013,1.375,0
302,137210,1.25,0
303,137776,1.125,0
304,138747,1.0,0
305,138181,0.875,0
306,137682,1.0,1
307,137616,0.875,0
308,137482,0.75,0
309,137588,0.625,0
310,135578,0.75,2
311,135712,0.875,2
312,137722,0.75,0
313,137551,0.625,0
314,136831,0.75,1
315,135342,0.875,3
316,135809,1.0,3
317,137747,1.125,1
318,138467,1.25,1
319,140069,1.125,0
320,138538,1.0,0
321,137818,1.125,1
322,140160,1.0,0
323,139162,0.875,0
324,138238,1.0,1
325,139918,0.875,0
326,139478,0.75,0
327,138852,0.625,0
328,138058,0.75,2
329,137543,0.875,3
330,138376,1.0,2
331,138214,1.125,2
332,140145,1.0,0
333,139625,0.875,0
334,136412,1.0,2
335,136593,1.125,1
336,137662,1.0,0
337,136991,0.875,0
338,137153,0.75,0
339,137442,0.625,0
340,135453,0.75,1
341,137324,0.625,0
342,135826,0.5,0
343,134390,0.625,1
344,135788,0.5,0
345,135073,0.625,1
346,133675,0.75,3
347,136419,0.875,1
348,134645,1.0,2
349,135502,1.125,2
350,137276,1.25,1
351,136683,1.125,0
352,137123,1.0,0
353,135841,1.125,1
354,135423,1.25,1
355,136808,1.125,0
356,137123,1.0,0
357,137475,0.875,0
358,138065,0.75,0
359,138247,0.625,0
360,137576,0.75,1
361,134732,0.875,3
362,133744,1.0,4
363,137676,0.875,0
364,136854,0.75,0
365,135416,0.625,0
366,134732,0.75,1
367,135107,0.875,1
368,135315,1.0,1
369,137176,0.875,0
370,135453,1.0,1
371,135076,0.875,0
372,134701,0.75,0
373,135554,0.625,0
374,134905,0.75,1
375,135556,0.625,0
376,135931,0.5,0
377,135849,0.625,1
378,135474,0.75,1
379,136910,0.625,0
380,136992,0.5,0
381,135488,0.625,1
382,135406,0.75,2
383,131640,0.875,4
384,135324,1.0,1
385,136181,1.125,1
386,138440,1.0,0
387,137583,0.875,0
388,136015,1.0,1
389,137942,0.875,0
390,137594,0.75,0
391,133952,0.875,3
392,135513,1.0,2
393,135904,1.125,1
394,137520,1.0,0
395,137556,0.875,0
396,136597,1.0,1
397,137535,0.875,0
398,136801,0.75,0
399,136765,0.625,0
400,134766,0.75,1
401,132776,0.875,4
402,133887,1.0,2
403,134770,1.125,2
404,138863,1.0,0
405,135584,0.875,0
406,136439,0.75,0
407,136357,0.875,1
408,138353,0.75,0
409,137470,0.625,0
410,136808,0.5,0
411,135872,0.625,1
412,135874,0.75,2
413,136810,0.875,1
414,135644,1.0,2
415,133828,1.125,3
416,135827,1.25,2
417,136561,1.375,1
418,137499,1.25,0
419,137809,1.125,0
420,137075,1.0,0
421,137111,0.875,0
422,136227,0.75,0
423,135076,0.625,0
424,134701,0.5,0
425,135554,0.375,0
426,134905,0.5,1
427,135556,0.375,0
428,135931,0.25,0
429,135849,0.375,1
430,135474,0.5,1
431,131708,0.625,6
432,130853,0.75,6
433,134619,0.875,3
434,135406,1.0,2
435,135488,1.125,1
436,136992,1.0,0
437,136910,0.875,0
438,137767,0.75,0
439,137849,0.625,0
440,136345,0.75,1
441,136845,0.625,0
442,137220,0.5,0
443,136929,0.375,0
444,136968,0.25,0
445,135107,0.375,1
446,134732,0.5,1
447,135416,0.375,0
448,135315,0.5,1
449,134675,0.625,2
450,136102,0.75,1
451,135561,0.875,2
452,135730,1.0,2
453,136957,1.125,1
454,135962,1.25,1
455,135587,1.375,1
456,136854,1.25,0
457,137676,1.125,0
458,138664,1.0,0
459,137842,0.875,0
460,136544,1.0,1
461,138397,0.875,0
462,137269,0.75,0
463,136585,0.875,1
464,137481,0.75,0
465,136993,0.625,0
466,136153,0.75,1
467,137269,0.625,0
468,136568,0.5,0
469,135615,0.625,1
470,136470,0.75,1
471,137423,0.625,0
472,137844,0.5,0
473,136989,0.375,0
474,136193,0.5,1
475,134642,0.625,2
476,134267,0.75,2
477,136329,0.625,0
478,137184,0.5,0
479,135122,0.625,2
480,134613,0.75,2
481,135046,0.875,2
482,134905,1.0,1
483,135554,0.875,0
484,134701,0.75,0
485,135076,0.625,0
486,134766,0.75,1
487,132776,0.875,4
488,133887,1.0,2
489,134770,1.125,2
490,138863,1.0,0
491,135584,0.875,0
492,136439,0.75,0
493,135556,0.625,0
494,135931,0.5,0
495,135849,0.625,1
496,135474,0.75,1
497,136910,0.625,0
498,136992,0.5,0
499,135488,0.625,1
500,135406,0.75,2
501,131640,0.875,4
502,135324,1.0,1
503,136181,1.125,1
504,138440,1.0,0
505,137583,0.875,0
506,136015,1.0,1
507,137942,0.875,0
508,137594,0.75,0
509,133952,0.875,3
510,135513,1.0,2
511,135904,1.125,1
512,137520,1.0,0
513,137556,0.875,0
514,136597,1.0,1
515,137535,0.875,0
516,136801,0.75,0
517,136765,0.625,0
518,135628,0.75,1
519,133565,0.875,3
520,135809,1.0,1
521,136463,1.125,1
522,137600,1.0,0
523,137636,0.875,0
524,137946,0.75,0
525,137111,0.625,0
526,136227,0.5,0
527,135124,0.625,2
528,135943,0.75,1
529,134516,0.875,2
530,135453,1.0,1
531,137176,0.875,0
532,135315,1.0,1
533,135416,0.875,0
534,134732,1.0,1
535,135107,1.125,1
536,136568,1.0,0
537,135615,1.125,1
538,137401,1.0,0
539,136329,0.875,0
540,134267,1.0,2
541,136518,0.875,0
542,134701,0.75,0
543,135076,0.625,0
544,134766,0.75,1
545,132776,0.875,4
546,133887,1.0,2
547,134770,1.125,2
548,138863,1.0,0
549,135584,0.875,0
550,136439,0.75,0
551,135556,0.625,0
552,134905,0.75,1
553,135554,0.625,0
554,136992,0.5,0
555,135488,0.625,1
556,135406,0.75,2
557,131640,0.875,4
558,135324,1.0,1
559,136181,1.125,1
560,138440,1.0,0
561,137583,0.875,0
562,136015,1.0,1
563,137942,0.875,0
564,137594,0.75,0
565,133952,0.875,3
566,135513,1.0,2
567,135904,1.125,1
568,137520,1.0,0
569,137556,0.875,0
570,136597,1.0,1
571,137535,0.875,0
572,136801,0.75,0
573,136765,0.625,0
574,135628,0.75,1
575,133565,0.875,3
576,135809,1.0,1
577,136463,1.125,1
578,137600,1.0,0
579,137636,0.875,0
580,137946,0.75,0
581,137111,0.625,0
582,136227,0.5,0
583,135124,0.625,2
584,135943,0.75,1
585,134516,0.875,2
586,135453,1.0,1
587,137176,0.875,0
588,135315,1.0,1
589,135416,0.875,0
590,134732,1.0,1
591,135107,1.125,1
592,136568,1.0,0
593,135615,1.125,1
594,137401,1.0,0
595,136329,0.875,0
596,134267,1.0,2
597,136518,0.875,0
598,134701,0.75,0
599,135076,0.625,0
600,134766,0.75,1
601,132776,0.875,4
602,133887,1.0,2
603,134770,1.125,2
604,138863,1.0,0
605,135584,0.875,0
606,136439,0.75,0
607,135556,0.625,0
608,134905,0.75,1
609,135554,0.625,0
610,136992,0.5,0
611,135488,0.625,1
612,135406,0.75,2
613,131640,0.875,4
614,135324,1.0,1
615,136181,1.125,1
616,138440,1.0,0
617,137583,0.875,0
618,136015,1.0,1
619,137942,0.875,0
620,137594,0.75,0
621,133952,0.875,3
622,135513,1.0,2
623,135904,1.125,1
624,137520,1.0,0
625,137556,0.875,0
626,136597,1.0,1
627,137535,0.875,0
628,136801,0.75,0
629,136765,0.625,0
630,135628,0.75,1
631,133565,0.875,3
632,135809,1.0,1
633,136463,1.125,1
634,137600,1.0,0
635,137636,0.875,0
636,137946,0.75,0
637,137111,0.625,0
638,136227,0.5,0
639,135124,0.625,2
640,135943,0.75,1
641,134516,0.875,2
642,135453,1.0,1
643,137176,0.875,0
644,135315,1.0,1
645,135416,0.875,0
646,134732,1.0,1
647,135107,1.125,1
648,136568,1.0,0
649,135615,1.125,1
650,137401,1.0,0
651,136329,0.875,0
652,134267,1.0,2
653,136518,0.875,0
654,134701,0.75,0
655,135076,0.625,0
656,134766,0.75,1
657,132776,0.875,4
658,133887,1.0,2
659,134770,1.125,2
660,138863,1.0,0
661,135584,0.875,0
662,136439,0.75,0
663,135556,0.625,0
664,134905,0.75,1
665,135554,0.625,0
666,136992,0.5,0
667,135488,0.625,1
668,135406,0.75,2
669,131640,0.875,4
670,135324,1.0,1
671,136181,1.125,1
672,138440,1.0,0
673,137583,0.875,0
674,136015,1.0,1
675,137942,0.875,0
676,137594,0.75,0
677,133952,0.875,3
678,135513,1.0,2
679,135904,1.125,1
680,137520,1.0,0
681,137556,0.875,0
682,136597,1.0,1
683,137535,0.875,0
684,136801,0.75,0
685,136765,0.625,0
686,135628,0.75,1
687,133565,0.875,3
688,135809,1.0,1
689,136463,1.125,1
690,137600,1.0,0
691,137636,0.875,0
692,137946,0.75,0
693,137111,0.625,0
694,136227,0.5,0
695,135124,0.625,2
696,135943,0.75,1
697,134516,0.875,2
698,135453,1.0,1
699,137176,0.875,0
700,135315,1.0,1
701,135416,0.875,0
702,134732,1.0,1
703,135107,1.125,1
704,136568,1.0,0
705,135615,1.125,1
706,137401,1.0,0
707,136329,0.875,0
708,134267,1.0,2
709,136518,0.875,0
710,134701,0.75,0
711,135076,0.625,0
712,134766,0.75,1
713,132776,0.875,4
714,133887,1.0,2
715,134770,1.125,2
716,138863,1.0,0
717,135584,0.875,0
718,136439,0.75,0
719,135556,0.625,0
720,134905,0.75,1
721,135554,0.625,0
722,136992,0.5,0
723,135488,0.625,1
724,135406,0.75,2
725,131640,0.875,4
726,135324,1.0,1
727,136181,1.125,1
728,138440,1.0,0
729,137583,0.875,0
730,136015,1.0,1
731,137942,0.875,0
732,137594,0.75,0
733,133952,0.875,3
734,135513,1.0,2
735,135904,1.125,1
736,137520,1.0,0
737,137556,0.875,0
738,136597,1.0,1
739,137535,0.875,0
740,136801,0.75,0
741,136765,0.625,0
742,135628,0.75,1
743,133565,0.875,3
744,135809,1.0,1
745,136463,1.125,1
746,137600,1.0,0
747,137636,0.875,0
748,137946,0.75,0
749,137111,0.625,0
750,136227,0.5,0
751,135124,0.625,2
752,135943,0.75,1
753,134516,0.875,2
754,135453,1.0,1
755,137176,0.875,0
756,135315,1.0,1
757,135416,0.875,0
758,134732,1.0,1
759,135107,1.125,1
760,136568,1.0,0
761,135615,1.125,1
762,137401,1.0,0
763,136329,0.875,0
764,134267,1.0,2
765,136518,0.875,0
766,134701,0.75,0
767,135076,0.625,0
768,134766,0.75,1
769,132776,0.875,4
770,133887,1.0,2
771,134770,1.125,2
772,138863,1.0,0
773,135584,0.875,0
774,136439,0.75,0
775,135556,0.625,0
776,134905,0.75,1
777,135554,0.625,0
778,136992,0.5,0
779,135488,0.625,1
780,135406,0.75,2
781,131640,0.875,4
782,135324,1.0,1
783,136181,1.125,1
784,138440,1.0,0
785,137583,0.875,0
786,136015,1.0,1
787,137942,0.875,0
788,137594,0.75,0
789,133952,0.875,3
790,135513,1.0,2
791,135904,1.125,1
792,137520,1.0,0
793,137556,0.875,0
794,136597,1.0,1
795,137535,0.875,0
796,136801,0.75,0
797,136765,0.625,0
798,135628,0.75,1
799,133565,0.875,3
800,135809,1.0,1
801,136463,1.125,1
802,137600,1.0,0
803,137636,0.875,0
804,137946,0.75,0
805,137111,0.625,0
806,136227,0.5,0
807,135124,0.625,2
808,135943,0.75,1
809,134516,0.875,2
810,135453,1.0,1
811,137176,0.875,0
812,135315,1.0,1
813,135416,0.875,0
814,134732,1.0,1
815,135107,1.125,1
816,136568,1.0,0
817,135615,1.125,1
818,137401,1.0,0
819,136329,0.875,0
820,134267,1.0,2
821,136518,0.875,0
822,134701,0.75,0
823,135076,0.625,0
824,134766,0.75,1
825,132776,0.875,4
826,133887,1.0,2
827,134770,1.125,2
828,138863,1.0,0
829,135584,0.875,0
830,136439,0.75,0
831,135556,0.625,0
832,134905,0.75,1
833,135554,0.625,0
834,136992,0.5,0
835,135488,0.625,1
836,135406,0.75,2
837,131640,0.875,4
838,135324,1.0,1
839,136181,1.125,1
840,138440,1.0,0
841,137583,0.875,0
842,136015,1.0,1
843,137942,0.875,0
844,137594,0.75,0
845,133952,0.875,3
846,135513,1.0,2
847,135904,1.125,1
848,137520,1.0,0
849,137556,0.875,0
850,136597,1.0,1
851,137535,0.875,0
852,136801,0.75,0
853,136765,0.625,0
854,135628,0.75,1
855,133565,0.875,3
856,135809,1.0,1
857,136463,1.125,1
858,137600,1.0,0
859,137636,0.875,0
860,137946,0.75,0
861,137111,0.625,0
862,136227,0.5,0
863,135124,0.625,2
864,135943,0.75,1
865,134516,0.875,2
866,135453,1.0,1
867,137176,0.875,0
868,135315,1.0,1
869,135416,0.875,0
870,134732,1.0,1
871,135107,1.125,1
