iteration,cost,penalty,softConstraintViolations
170,140686,1.0,0
171,140610,0.875,0
172,141005,0.75,0
173,140932,0.625,0
174,141008,0.5,0
175,141081,0.375,0
176,140140,0.5,2
177,139745,0.625,2
178,140405,0.75,1
179,140432,0.875,1
180,139406,1.0,2
181,139801,1.125,2
182,140827,1.25,1
183,140754,1.375,1
184,142452,1.25,0
185,141790,1.125,0
186,140727,1.25,1
187,140800,1.375,1
188,142538,1.25,0
189,142143,1.125,0
190,142805,1.0,0
191,143200,0.875,0
192,142471,1.0,1
193,141723,1.125,1
194,141063,1.25,1
195,142940,1.125,0
196,143013,1.0,0
197,142476,0.875,0
198,139630,1.0,2
199,139549,1.125,1
200,140320,1.25,1
201,141223,1.375,1
202,140452,1.5,1
203,141849,1.375,0
204,142395,1.25,0
205,142618,1.125,0
206,142776,1.0,0
207,143171,0.875,0
208,143098,0.75,0
209,142083,0.875,1
210,143148,0.75,0
211,141792,0.875,1
212,141130,1.0,1
213,142071,0.875,0
214,142630,0.75,0
215,142746,0.625,0
216,141798,0.5,0
217,139363,0.625,3
218,139001,0.75,3
219,138419,0.875,2
220,138833,1.0,2
221,138438,1.125,1
222,141170,1.0,0
223,140299,0.875,0
224,141263,0.75,0
225,141126,0.625,0
226,141676,0.5,0
227,141753,0.375,0
228,140710,0.5,1
229,139557,0.625,2
230,139464,0.75,2
231,137972,0.875,3
232,138935,1.0,2
233,138974,1.125,2
234,140434,1.0,0
235,140693,0.875,0
236,139359,1.0,1
237,138805,1.125,1
238,140143,1.0,0
239,140168,0.875,0
240,139636,0.75,0
241,139611,0.875,1
242,139153,1.0,1
243,139772,0.875,0
244,140390,0.75,0
245,141219,0.625,0
246,140601,0.5,0
247,140483,0.375,0
248,139885,0.25,0
249,137394,0.375,6
250,136756,0.5,6
251,137358,0.625,4
252,136323,0.75,4
253,136357,0.875,4
254,137420,1.0,3
255,137198,1.125,3
256,136782,1.25,3
257,136885,1.375,3
258,138139,1.5,2
259,137785,1.625,2
260,136223,1.75,2
261,136570,1.875,2
262,136926,2.0,2
263,137716,2.125,2
264,137360,2.25,2
265,137013,2.375,2
266,137940,2.5,2
267,137150,2.625,2
268,137497,2.75,2
269,137853,2.875,2
270,138643,3.0,2
271,138287,3.125,2
272,138114,3.25,2
273,136569,3.375,2
274,135642,3.5,2
275,135998,3.625,2
276,136925,3.75,2
277,137192,3.875,2
278,137776,4.0,1
279,137928,4.125,1
280,144380,4.0,0
281,144358,3.875,0
282,139057,4.0,1
283,142593,3.875,0
284,142441,3.75,0
285,142150,3.625,0
286,142686,3.5,0
287,141711,3.375,0
288,142709,3.25,0
289,142695,3.125,0
290,142869,3.0,0
291,143242,2.875,0
292,142897,2.75,0
293,143698,2.625,0
294,143162,2.5,0
295,141745,2.375,0
296,140872,2.25,0
297,141241,2.125,0
298,140275,2.0,0
299,139381,1.875,0
300,140116,1.75,0
301,140190,1.625,0
302,140197,1.5,0
303,139663,1.375,0
304,139541,1.25,0
305,139746,1.125,0
306,140036,1.0,0
307,139679,0.875,0
308,138296,1.0,1
309,138387,0.875,0
310,138284,0.75,0
311,137180,0.625,0
312,137616,0.5,0
313,136606,0.625,2
314,136512,0.75,2
315,134471,0.875,4
316,134651,1.0,4
317,136692,1.125,2
318,137360,1.25,1
319,136823,1.375,1
320,137536,1.25,0
321,138274,1.125,0
322,137914,1.0,0
323,138005,0.875,0
324,137420,0.75,0
325,137451,0.875,1
326,138967,0.75,0
327,138588,0.625,0
328,138046,0.5,0
329,138583,0.375,0
330,138403,0.25,0
331,137734,0.375,2
332,137785,0.5,2
333,138454,0.375,0
334,137367,0.5,1
335,138471,0.375,0
336,138312,0.25,0
337,137706,0.375,1
338,137518,0.5,1
339,137677,0.625,1
340,137473,0.75,1
341,137337,0.625,0
342,137543,0.5,0
343,137223,0.625,1
344,137587,0.5,0
345,137793,0.375,0
346,137657,0.5,1
347,137084,0.625,1
348,137366,0.5,0
349,138104,0.375,0
350,137207,0.5,1
351,137638,0.625,1
352,138307,0.5,0
353,138857,0.625,1
354,138607,0.75,1
355,137722,0.875,2
356,137291,1.0,2
357,137541,1.125,2
358,139183,1.25,1
359,138933,1.375,1
360,139534,1.5,1
361,139208,1.625,1
362,139147,1.75,1
363,138712,1.875,1
364,138962,2.0,1
365,138773,1.875,0
366,138955,1.75,0
367,139019,1.625,0
368,137827,1.5,0
369,137755,1.375,0
370,138292,1.25,0
371,138799,1.125,0
372,137540,1.25,1
373,137207,1.375,1
374,137142,1.5,1
375,136605,1.625,1
376,138481,1.5,0
377,139018,1.375,0
378,139079,1.25,0
379,137203,1.375,1
380,139620,1.25,0
381,140339,1.125,0
382,140128,1.0,0
383,139944,0.875,0
384,139074,0.75,0
385,139082,0.625,0
386,139396,0.5,0
387,138562,0.625,1
388,137155,0.75,1
389,137145,0.875,1
390,136402,1.0,1
391,135999,1.125,1
392,136064,1.25,1
393,136467,1.375,1
394,138730,1.25,0
395,138665,1.125,0
396,138546,1.0,0
397,139329,0.875,0
398,139448,0.75,0
399,137809,0.875,1
400,137406,1.0,1
401,138240,0.875,0
402,138305,0.75,0
403,137471,0.875,1
404,137874,1.0,1
405,138708,0.875,0
406,138643,0.75,0
407,138999,0.625,0
408,138596,0.5,0
409,137762,0.625,1
410,136355,0.75,1
411,137718,0.625,0
412,136425,0.75,1
413,135931,0.875,1
414,136674,0.75,0
415,136757,0.625,0
416,136014,0.75,1
417,136508,0.875,1
418,136322,1.0,1
419,137586,0.875,0
420,136392,1.0,1
421,136684,1.125,1
422,136337,1.25,1
423,136061,1.375,1
424,136144,1.5,1
425,137720,1.375,0
426,138191,1.25,0
427,138201,1.125,0
428,136479,1.25,1
429,137174,1.125,0
430,136947,1.0,0
431,137484,0.875,0
432,137711,0.75,0
433,137099,0.875,1
434,136562,1.0,1
435,137689,0.875,0
436,137762,0.75,0
437,136635,0.875,1
438,137653,0.75,0
439,138190,0.625,0
440,137172,0.75,1
441,138299,0.625,0
442,137762,0.5,0
443,137067,0.625,1
444,135940,0.75,3
445,137346,0.875,1
446,138165,0.75,0
447,136899,0.625,0
448,136401,0.5,0
449,136216,0.375,0
450,135921,0.5,1
451,136106,0.625,1
452,134936,0.75,3
453,135883,0.875,1
454,135976,1.0,1
455,137372,0.875,0
456,137132,0.75,0
457,136270,0.625,0
458,134931,0.75,1
459,135209,0.875,1
460,136239,0.75,0
461,136657,0.625,0
462,136033,0.75,1
463,136716,0.625,0
464,136183,0.5,0
465,135345,0.375,0
466,136169,0.25,0
467,136017,0.125,0
468,135761,0.25,1
469,135263,0.375,2
470,135030,0.5,3
471,135607,0.625,3
472,136739,0.75,2
473,139249,0.625,0
474,138727,0.5,0
475,137753,0.625,1
476,136204,0.75,1
477,136061,0.875,1
478,136674,0.75,0
479,136757,0.625,0
480,136014,0.75,1
481,135931,0.875,1
482,136425,1.0,1
483,137718,0.875,0
484,136355,1.0,1
485,135999,1.125,1
486,136064,1.25,1
487,136467,1.375,1
488,136402,1.5,1
489,138371,1.375,0
490,137968,1.25,0
491,138333,1.125,0
492,136694,1.25,1
493,136834,1.375,1
494,137451,1.5,1
495,137479,1.625,1
496,139118,1.5,0
497,138753,1.375,0
498,138567,1.25,0
499,136598,1.375,1
500,136430,1.5,1
501,138399,1.375,0
502,138764,1.25,0
503,136737,1.375,1
504,137149,1.25,0
505,137847,1.125,0
506,137733,1.0,0
507,138075,0.875,0
508,138619,0.75,0
509,138277,0.625,0
510,136492,0.75,1
511,136565,0.875,1
512,138350,0.75,0
513,138647,0.625,0
514,138574,0.5,0
515,138194,0.375,0
516,135754,0.5,4
517,136230,0.625,2
518,138117,0.5,0
519,138678,0.375,0
520,136791,0.5,2
521,136918,0.625,2
522,136905,0.75,2
523,138792,0.625,0
524,138805,0.5,0
525,138745,0.375,0
526,136305,0.5,4
527,137078,0.625,2
528,136869,0.75,2
529,136527,0.875,2
530,137713,1.0,1
531,138055,1.125,1
532,138264,1.25,1
533,138388,1.375,1
534,138831,1.5,1
535,138091,1.625,1
536,137416,1.75,1
537,139202,1.625,0
538,138405,1.5,0
539,138747,1.375,0
540,138956,1.25,0
541,139080,1.125,0
542,137894,1.25,1
543,137219,1.375,1
544,139325,1.25,0
545,139248,1.125,0
546,139447,1.0,0
547,139041,0.875,0
548,137561,1.0,1
549,137770,1.125,1
550,139876,1.0,0
551,139667,0.875,0
552,138536,0.75,0
553,138916,0.625,0
554,138989,0.5,0
555,138692,0.375,0
556,136159,0.5,3
557,136086,0.625,3
558,135816,0.75,4
559,135696,0.875,2
560,135220,1.0,2
561,135293,1.125,2
562,137078,1.25,1
563,137005,1.375,1
564,137660,1.5,1
565,137733,1.625,1
566,135948,1.75,2
567,135875,1.875,2
568,138336,2.0,1
569,137681,2.125,1
570,137166,2.25,1
571,137239,2.375,1
572,137715,2.5,1
573,137642,2.625,1
574,138157,2.75,1
575,138230,2.875,1
576,137754,3.0,1
577,141667,2.875,0
578,139592,2.75,0
579,139077,2.625,0
580,139091,2.5,0
581,139163,2.375,0
582,139149,2.25,0
583,139664,2.125,0
584,139608,2.0,0
585,139536,1.875,0
586,140136,1.75,0
587,139691,1.625,0
588,139399,1.5,0
589,138706,1.375,0
590,139151,1.25,0
591,139844,1.125,0
592,138662,1.25,1
593,138217,1.375,1
594,139559,1.25,0
595,139813,1.125,0
596,139530,1.0,0
597,139714,0.875,0
598,138689,1.0,1
599,138341,1.125,1
600,139491,1.0,0
601,139477,0.875,0
602,138327,1.0,1
603,139804,0.875,0
604,139732,0.75,0
605,139746,0.625,0
606,138669,0.75,1
607,138014,0.875,1
608,139183,0.75,0
609,139204,0.625,0
610,138035,0.75,1
611,137797,0.875,1
612,137885,1.0,1
613,137597,1.125,1
614,137340,1.25,1
615,137621,1.375,1
616,137530,1.5,1
617,137628,1.625,1
618,138073,1.75,1
619,137785,1.875,1
620,140389,1.75,0
621,139786,1.625,0
622,138529,1.5,0
623,138084,1.375,0
624,138179,1.25,0
625,137611,1.125,0
626,137227,1.0,0
627,137672,0.875,0
628,137523,0.75,0
629,137944,0.625,0
630,138693,0.5,0
631,137194,0.625,2
632,137455,0.5,0
633,137964,0.375,0
634,136929,0.5,3
635,136420,0.625,3
636,136981,0.75,2
637,138016,0.625,0
638,137145,0.75,1
639,138582,0.625,0
640,137873,0.5,0
641,137645,0.625,1
642,135717,0.75,2
643,137270,0.875,1
644,136432,1.0,1
645,137040,1.125,1
646,137878,1.25,1
647,138807,1.125,0
648,139000,1.0,0
649,139223,0.875,0
650,139030,0.75,0
651,139244,0.625,0
652,139437,0.5,0
653,138582,0.625,1
654,136519,0.75,2
655,137536,0.875,1
656,137546,1.0,1
657,137650,1.125,1
658,140121,1.0,0
659,138188,1.125,1
660,138973,1.25,1
661,136723,1.375,2
662,137866,1.5,1
663,139403,1.375,0
664,138842,1.25,0
665,138373,1.125,0
666,138934,1.0,0
667,139431,0.875,0
668,138588,0.75,0
669,137553,0.875,1
670,137447,1.0,1
671,139006,0.875,0
672,139048,0.75,0
673,136461,0.875,3
674,137618,1.0,1
675,139192,0.875,0
676,139501,0.75,0
677,138626,0.875,1
678,138023,1.0,2
679,137015,1.125,2
680,138388,1.25,1
681,138804,1.125,0
682,139184,1.0,0
683,137625,1.125,1
684,139221,1.0,0
685,139986,0.875,0
686,138390,1.0,1
687,137684,1.125,1
688,138719,1.0,0
689,138403,0.875,0
690,138049,0.75,0
691,138610,0.625,0
692,137987,0.75,1
693,136614,0.875,2
694,137145,1.0,1
695,138016,0.875,0
696,137455,0.75,0
697,137964,0.625,0
698,138525,0.5,0
699,137581,0.625,1
700,137364,0.75,2
701,139363,0.625,0
702,138802,0.5,0
703,138143,0.625,1
704,138230,0.75,1
705,137109,0.875,2
706,137463,1.0,1
707,137779,1.125,1
708,136744,1.25,2
709,137450,1.375,2
710,139009,1.5,1
711,139949,1.375,0
712,140301,1.25,0
713,140895,1.125,0
714,139642,1.0,0
715,140212,0.875,0
716,139844,0.75,0
717,138285,0.875,1
718,138391,1.0,1
719,137270,1.125,1
720,136432,1.25,1
721,137040,1.375,1
722,137878,1.5,1
723,138807,1.375,0
724,139000,1.25,0
725,139223,1.125,0
726,139030,1.0,0
727,139244,0.875,0
728,139437,0.75,0
729,138582,0.875,1
730,136519,1.0,2
731,137536,1.125,1
732,137546,1.25,1
733,137650,1.375,1
734,135717,1.5,2
735,137645,1.625,1
736,137873,1.5,0
737,138582,1.375,0
738,139324,1.25,0
739,139083,1.125,0
740,138588,1.0,0
741,137553,1.125,1
742,137447,1.25,1
743,139006,1.125,0
744,139048,1.0,0
745,140056,0.875,0
746,140014,0.75,0
747,138455,0.875,1
748,138561,1.0,1
749,137440,1.125,1
750,138048,1.25,1
751,138340,1.375,1
752,138790,1.5,1
753,139358,1.375,0
754,139572,1.25,0
755,140056,1.125,0
756,139774,1.0,0
757,140055,0.875,0
758,139964,0.75,0
759,140062,0.625,0
760,140400,0.5,0
761,140112,0.375,0
762,140242,0.25,0
763,138822,0.375,3
764,137130,0.5,5
765,137518,0.625,4
766,136628,0.75,5
767,136747,0.875,3
768,133939,1.0,5
769,135357,1.125,3
770,135638,1.25,3
771,135524,1.375,3
772,135679,1.5,3
773,138344,1.625,2
774,137511,1.75,2
775,137792,1.875,2
776,137701,2.0,2
777,137799,2.125,2
778,140835,2.25,1
779,140547,2.375,1
780,140828,2.5,1
781,140737,2.625,1
782,140374,2.75,1
783,143355,2.625,0
784,142887,2.5,0
785,143156,2.375,0
786,141826,2.25,0
787,138993,2.125,0
788,136636,2.25,1
789,136731,2.125,0
790,137429,2.0,0
791,137315,1.875,0
792,138446,1.75,0
793,138560,1.625,0
794,137862,1.5,0
795,138209,1.375,0
796,136665,1.25,0
797,136833,1.125,0
798,137189,1.0,0
799,136044,0.875,0
800,135994,0.75,0
801,135911,0.625,0
802,134077,0.75,3
803,136611,0.875,1
804,135187,1.0,1
805,137021,0.875,0
806,136944,1.0,1
807,135110,1.125,2
808,134187,1.25,3
809,135461,1.375,2
810,135769,1.5,2
811,138208,1.375,0
812,138889,1.25,0
813,138775,1.125,0
814,136336,1.25,2
815,136028,1.375,2
816,137220,1.5,1
817,137334,1.625,1
818,139691,1.5,0
819,139914,1.375,0
820,139795,1.25,0
821,138522,1.125,0
822,137579,1.0,0
823,137652,0.875,0
824,138007,0.75,0
825,138131,0.625,0
826,136269,0.75,1
827,137093,0.875,1
828,138955,0.75,0
829,137681,0.625,0
830,137557,0.5,0
831,135926,0.625,1
832,135434,0.75,2
833,136042,0.875,1
834,136074,1.0,1
835,136201,1.125,1
836,136169,1.25,1
837,136314,1.375,1
838,137899,1.25,0
839,137603,1.125,0
840,137547,1.0,0
841,136844,1.125,1
842,136900,1.25,1
843,139023,1.125,0
844,138967,1.0,0
845,137454,1.125,1
846,138692,1.0,0
847,138748,0.875,0
848,137510,1.0,1
849,135044,1.125,3
850,135340,1.25,2
851,135195,1.375,2
852,135068,1.5,2
853,135100,1.625,2
854,137245,1.75,1
855,138387,1.625,0
856,138020,1.5,0
857,137988,1.375,0
858,138355,1.25,0
859,138849,1.125,0
860,136205,1.25,1
861,136237,1.375,1
862,138221,1.25,0
863,136859,1.125,0
864,136827,1.0,0
865,137174,0.875,0
866,137206,0.75,0
867,138249,0.625,0
868,137902,0.5,0
869,136839,0.625,1
870,136673,0.75,1
871,137002,0.875,1
872,135807,1.0,2
873,134978,1.125,2
874,135870,1.25,1
875,137732,1.125,0
876,136840,1.25,1
877,138384,1.125,0
878,136522,1.25,1
879,136161,1.375,1
880,136671,1.5,1
881,137020,1.625,1
882,137186,1.75,1
883,139364,1.625,0
884,139017,1.5,0
885,138855,1.375,0
886,139202,1.25,0
887,136800,1.375,1
888,137373,1.5,1
889,139775,1.375,0
890,139428,1.25,0
891,139590,1.125,0
892,137412,1.25,1
893,137814,1.125,0
894,138161,1.0,0
895,137759,1.125,1
896,137593,1.25,1
897,137246,1.375,1
898,136990,1.5,1
899,137351,1.625,1
900,139213,1.5,0
901,139469,1.375,0
902,138864,1.25,0
903,139030,1.125,0
904,137168,1.25,1
905,138594,1.125,0
906,138941,1.0,0
907,138371,0.875,0
908,138184,0.75,0
909,138623,0.625,0
910,137843,0.5,0
911,136554,0.625,1
912,136741,0.75,1
913,134966,0.875,3
914,135372,1.0,2
915,136661,1.125,1
916,136873,1.0,0
917,134937,1.125,1
918,135154,1.25,1
919,137090,1.125,0
920,138368,1.0,0
921,136432,1.125,1
922,134955,1.25,2
923,134123,1.375,2
924,134197,1.5,2
925,136400,1.625,1
926,136326,1.75,1
927,137357,1.625,0
928,137140,1.5,0
929,138335,1.375,0
930,136132,1.5,1
931,137690,1.375,0
932,138648,1.25,0
933,138116,1.125,0
934,136129,1.25,1
935,135723,1.375,1
936,135940,1.5,1
937,135427,1.625,1
938,137272,1.5,0
939,137678,1.375,0
940,135833,1.5,1
941,137462,1.375,0
942,137186,1.25,0
943,136890,1.375,1
944,137113,1.5,1
945,139308,1.375,0
946,139085,1.25,0
947,139329,1.125,0
948,138348,1.0,0
949,137553,0.875,0
950,137627,0.75,0
951,138422,0.625,0
952,137590,0.75,1
953,137886,0.625,0
954,137812,0.5,0
955,135589,0.625,2
956,135183,0.75,3
957,136472,0.875,2
958,136878,1.0,1
959,136346,1.125,1
960,138569,1.0,0
961,135998,1.125,1
962,135024,1.25,2
963,135556,1.375,2
964,136530,1.5,1
