iteration,cost,penalty,softConstraintViolations
115,139012,0.625,6
116,143509,0.75,1
117,142581,0.875,1
118,144132,0.75,0
119,144702,0.625,0
120,143151,0.75,1
121,143294,0.875,1
122,144732,0.75,0
123,144995,0.625,0
124,144845,0.5,0
125,144090,0.375,0
126,142061,0.5,3
127,142822,0.625,2
128,144465,0.5,0
129,144171,0.625,1
130,142272,0.75,3
131,144101,0.875,1
132,144101,1.0,1
133,145638,0.875,0
134,145638,0.75,0
135,145535,0.625,0
136,145235,0.75,1
137,144607,0.875,1
138,145228,1.0,1
139,145615,0.875,0
140,145202,0.75,0
141,143972,0.875,1
142,142419,1.0,2
143,142289,0.875,0
144,143112,0.75,0
145,143008,0.625,0
146,143716,0.5,0
147,141652,0.625,3
148,140278,0.75,3
149,141848,0.875,1
150,141918,1.0,1
151,142105,1.125,1
152,142035,1.25,1
153,142593,1.375,1
154,142406,1.5,1
155,143886,1.375,0
156,143656,1.25,0
157,143795,1.125,0
158,143463,1.0,0
159,143591,0.875,0
160,143558,0.75,0
161,142095,0.625,0
162,142165,0.5,0
163,142054,0.375,0
164,138495,0.5,6
165,138230,0.625,5
166,139160,0.75,3
167,139979,0.875,2
168,140572,1.0,2
169,139180,1.125,2
170,142739,1.0,0
171,143176,0.875,0
172,140417,1.0,2
173,138937,1.125,2
174,139186,1.25,2
175,137685,1.375,3
176,138705,1.5,2
177,142473,1.375,0
178,143320,1.25,0
179,139552,1.375,2
180,143524,1.25,0
181,142347,1.125,0
182,141636,1.0,0
183,140269,0.875,0
184,141287,0.75,0
185,140975,0.875,1
186,139373,1.0,2
187,142066,0.875,0
188,141077,1.0,1
189,143102,0.875,0
190,142502,1.0,1
191,141716,1.125,2
192,142878,1.0,0
193,142760,0.875,0
194,141869,0.75,0
195,142568,0.625,0
196,142294,0.5,0
197,142683,0.375,0
198,140658,0.5,3
199,141820,0.625,1
200,142519,0.5,0
201,141467,0.625,2
202,141588,0.75,2
203,143460,0.625,0
204,141935,0.75,1
205,142143,0.875,1
206,141632,1.0,1
207,141290,1.125,1
208,140443,1.25,1
209,142438,1.125,0
210,141905,1.0,0
211,141954,0.875,0
212,142169,0.75,0
213,141453,0.875,1
214,140928,1.0,1
215,139904,1.125,1
216,140615,1.25,1
217,142489,1.125,0
218,142720,1.0,0
219,142707,0.875,0
220,141372,1.0,1
221,141385,1.125,1
222,141428,1.25,1
223,142763,1.125,0
224,142640,1.0,0
225,141214,1.125,1
226,141454,1.25,1
227,142987,1.125,0
228,143172,1.0,0
229,141804,1.125,1
230,141520,1.25,1
231,141639,1.375,1
232,141172,1.5,1
233,141436,1.625,1
234,141185,1.75,1
235,141849,1.875,1
236,142533,2.0,1
237,142789,2.125,1
238,143426,2.0,0
239,143657,1.875,0
240,143644,1.75,0
241,143820,1.625,0
242,143833,1.5,0
243,143876,1.375,0
244,143700,1.25,0
245,143577,1.125,0
246,142984,1.0,0
247,143017,0.875,0
248,141682,1.0,1
249,141305,1.125,1
250,143361,1.0,0
251,142151,0.875,0
252,142561,0.75,0
253,141141,0.875,1
254,141256,1.0,1
255,142041,0.875,0
256,140386,1.0,1
257,138483,1.125,2
258,139802,1.25,1
259,139707,1.375,1
260,141751,1.25,0
261,141916,1.125,0
262,139872,1.25,1
263,139967,1.375,1
264,140488,1.5,1
265,140323,1.625,1
266,140669,1.75,1
267,140148,1.875,1
268,142672,1.75,0
269,142612,1.625,0
270,143289,1.5,0
271,140479,1.625,1
272,140293,1.75,1
273,142337,1.625,0
274,142337,1.5,0
275,142380,1.375,0
276,142506,1.25,0
277,141742,1.125,0
278,141699,1.0,0
279,141699,0.875,0
280,140584,1.0,1
281,140584,1.125,1
282,140627,1.25,1
283,141058,1.375,1
284,141716,1.25,0
285,141735,1.125,0
286,140690,1.25,1
287,141267,1.375,1
288,142454,1.5,1
289,142903,1.375,0
290,143428,1.25,0
291,143944,1.125,0
292,144119,1.0,0
293,144581,0.875,0
294,143365,1.0,1
295,142468,1.125,1
296,142487,1.25,1
297,144198,1.125,0
298,142753,1.25,1
299,142559,1.375,1
300,145094,1.25,0
301,144885,1.125,0
302,142480,1.25,1
303,143595,1.125,0
304,143927,1.0,0
305,142812,1.125,1
306,143543,1.25,1
307,143737,1.375,1
308,144912,1.25,0
309,143201,1.375,1
310,143840,1.25,0
311,143797,1.125,0
312,143742,1.0,0
313,143676,0.875,0
314,143676,0.75,0
315,143742,0.625,0
316,143723,0.5,0
317,143723,0.375,0
318,143065,0.5,1
319,143065,0.625,1
320,143253,0.75,1
321,141601,0.875,1
322,140897,1.0,1
323,141300,1.125,1
324,142052,1.25,1
325,142318,1.375,1
326,142702,1.5,1
327,141336,1.625,1
328,141336,1.75,1
329,141728,1.875,1
330,142462,1.75,0
331,142462,1.625,0
332,142486,1.5,0
333,142486,1.375,0
334,142761,1.25,0
335,142012,1.125,0
336,142272,1.0,0
337,142930,0.875,0
338,142949,0.75,0
339,143034,0.625,0
340,143692,0.5,0
341,141782,0.625,1
342,141097,0.75,1
343,141846,0.875,1
344,141582,1.0,1
345,143294,0.875,0
346,143707,0.75,0
347,143297,0.625,0
348,141359,0.75,2
349,141577,0.875,2
350,139428,1.0,2
351,139692,1.125,2
352,141950,1.25,1
353,141391,1.375,1
354,141127,1.5,1
355,143286,1.375,0
356,143303,1.25,0
357,143567,1.125,0
358,143550,1.0,0
359,143879,0.875,0
360,143615,0.75,0
361,142152,0.875,1
362,140103,1.0,2
363,140509,1.125,2
364,140773,1.25,2
365,141212,1.375,2
366,141646,1.5,1
367,141382,1.625,1
368,143682,1.5,0
369,143699,1.375,0
370,143963,1.25,0
371,143946,1.125,0
372,144335,1.0,0
373,143939,0.875,0
374,142421,1.0,1
375,142135,1.125,1
376,141652,1.25,1
377,141388,1.375,1
378,141272,1.5,1
379,141536,1.625,1
380,142288,1.75,1
381,142024,1.875,1
382,142281,2.0,1
383,141969,2.125,1
384,144607,2.0,0
385,144871,1.875,0
386,142233,2.0,1
387,142525,2.125,1
388,145163,2.0,0
389,144290,1.875,0
390,144026,1.75,0
391,144596,1.625,0
392,143675,1.5,0
393,143658,1.375,0
394,143922,1.25,0
395,144251,1.125,0
396,143896,1.0,0
397,143632,0.875,0
398,143884,0.75,0
399,143867,0.625,0
400,142404,0.75,1
401,141282,0.875,2
402,141513,1.0,2
403,144171,0.875,0
404,144188,0.75,0
405,144439,0.625,0
406,144175,0.5,0
407,142252,0.625,2
408,139819,0.75,4
409,140833,0.875,2
410,141097,1.0,1
411,141782,1.125,1
412,143692,1.0,0
413,143034,0.875,0
414,142949,0.75,0
415,142930,0.625,0
416,142272,0.5,0
417,142012,0.375,0
418,141790,0.5,1
419,141927,0.625,1
420,141624,0.75,1
421,141884,0.875,1
422,142187,1.0,1
423,142050,1.125,1
424,142158,1.25,1
425,142008,1.375,1
426,143697,1.25,0
427,143240,1.125,0
428,142012,1.25,1
429,142243,1.375,1
430,143438,1.25,0
431,143467,1.125,0
432,143207,1.0,0
433,144072,0.875,0
434,142877,0.75,0
435,142957,0.625,0
436,142486,0.5,0
437,140952,0.625,2
438,141852,0.5,0
439,140839,0.625,1
440,140463,0.75,1
441,141420,0.875,1
442,141140,1.0,1
443,141391,1.125,1
444,141127,1.25,1
445,141804,1.375,1
446,142347,1.25,0
447,142528,1.125,0
448,142694,1.0,0
449,143220,0.875,0
450,143957,0.75,0
451,143084,0.625,0
452,142541,0.75,1
453,141864,0.875,1
454,139675,1.0,3
455,139820,1.125,3
456,140022,1.25,3
457,142067,1.375,1
458,143955,1.25,0
459,143793,1.125,0
460,144057,1.0,0
461,143806,0.875,0
462,143324,0.75,0
463,143486,0.625,0
464,143556,0.5,0
465,139849,0.625,5
466,143491,0.5,0
467,141699,0.625,2
468,143528,0.5,0
469,141827,0.625,1
470,142396,0.75,1
471,141938,0.875,1
472,143576,0.75,0
473,142527,0.625,0
474,142655,0.5,0
475,142396,0.375,0
476,142600,0.25,0
477,140692,0.375,4
478,140247,0.5,4
479,142581,0.375,0
480,141639,0.5,2
481,142061,0.625,2
482,143003,0.5,0
483,142701,0.375,0
484,142763,0.25,0
485,140478,0.375,7
486,139428,0.5,7
487,141225,0.625,3
488,143559,0.5,0
489,143359,0.375,0
490,141025,0.5,3
491,142550,0.375,0
492,140945,0.5,1
493,140707,0.625,1
494,141519,0.5,0
495,138475,0.625,3
496,138216,0.75,3
497,141260,0.625,0
498,141498,0.5,0
499,140545,0.375,0
500,140188,0.5,1
501,140857,0.625,1
502,141214,0.5,0
503,141125,0.625,1
504,140768,0.75,1
505,140546,0.875,1
506,140954,0.75,0
507,141900,0.625,0
508,140482,0.75,2
509,140074,0.875,2
510,141240,1.0,1
511,142658,0.875,0
512,140964,1.0,1
513,142531,0.875,0
514,143026,0.75,0
515,143413,0.625,0
516,141329,0.75,1
517,140972,0.875,2
518,142661,1.0,1
519,141877,0.875,0
520,142234,0.75,0
521,141526,0.875,1
522,141169,1.0,1
523,140357,1.125,2
524,140446,1.25,2
525,140220,1.375,2
526,141166,1.5,1
527,141168,1.625,1
528,141467,1.75,1
529,142548,1.625,0
530,142260,1.5,0
531,142671,1.375,0
532,142959,1.25,0
533,143300,1.125,0
534,143012,1.0,0
535,143134,0.875,0
536,143159,0.75,0
537,141759,0.875,1
538,142047,1.0,1
539,143447,0.875,0
540,143422,0.75,0
541,142677,0.875,1
542,142389,1.0,1
543,141179,1.125,1
544,143068,1.0,0
545,141598,1.125,1
546,141282,1.25,1
547,142685,1.125,0
548,141799,1.0,0
549,141685,0.875,0
550,141165,0.75,0
551,141941,0.625,0
552,141337,0.75,1
553,141075,0.875,1
554,142897,0.75,0
555,143555,0.625,0
556,143514,0.5,0
557,143161,0.375,0
558,142059,0.5,2
559,142765,0.625,1
560,141915,0.75,2
561,143105,0.875,1
562,144449,0.75,0
563,143773,0.875,1
564,142208,1.0,2
565,142508,1.125,1
566,143025,1.25,1
567,141971,1.375,2
568,141900,1.5,1
569,140877,1.625,1
570,141126,1.75,1
571,143868,1.625,0
572,143035,1.5,0
573,142786,1.375,0
574,143109,1.25,0
575,142962,1.125,0
576,142577,1.0,0
577,142923,0.875,0
578,143308,0.75,0
579,143557,0.625,0
580,143211,0.5,0
581,143235,0.375,0
582,141308,0.5,3
583,139298,0.625,6
584,139970,0.75,4
585,142070,0.875,1
586,141806,1.0,1
587,141945,1.125,1
588,141548,1.25,1
589,141812,1.375,1
590,142209,1.5,1
591,143470,1.375,0
592,143206,1.25,0
593,143189,1.125,0
594,143453,1.0,0
595,143849,0.875,0
596,143585,0.75,0
597,143602,0.625,0
598,143016,0.5,0
599,142003,0.625,1
600,141107,0.75,1
601,141371,0.875,1
602,141764,1.0,1
603,141500,1.125,1
604,140792,1.25,2
605,140399,1.375,2
606,140606,1.5,2
607,142666,1.625,1
608,145103,1.5,0
609,143958,1.375,0
610,143843,1.25,0
611,143732,1.125,0
612,142279,1.25,1
613,140821,1.375,1
614,140346,1.5,1
615,139302,1.625,1
616,140957,1.5,0
617,140422,1.375,0
618,140396,1.25,0
619,138741,1.375,1
620,138767,1.5,1
621,137360,1.625,2
622,138856,1.75,1
623,140511,1.625,0
624,141046,1.5,0
625,140931,1.375,0
626,139276,1.5,1
627,139391,1.625,1
628,140001,1.75,1
629,141656,1.625,0
630,141121,1.5,0
631,141181,1.375,0
632,141438,1.25,0
633,139783,1.375,1
634,139526,1.5,1
635,139466,1.625,1
636,139625,1.75,1
637,141280,1.625,0
638,141455,1.5,0
639,141838,1.375,0
640,141452,1.25,0
641,139797,1.375,1
642,138275,1.5,2
643,139930,1.625,1
644,139015,1.75,1
645,139511,1.875,1
646,141564,1.75,0
647,141795,1.625,0
648,141910,1.5,0
649,142024,1.375,0
650,142220,1.25,0
651,142755,1.125,0
652,140920,1.25,1
653,142477,1.125,0
654,141735,1.0,0
655,141701,0.875,0
656,141764,0.75,0
657,141798,0.625,0
658,142181,0.5,0
659,140468,0.625,2
660,140103,0.75,2
661,141914,0.625,0
662,141880,0.5,0
663,140069,0.625,2
664,138414,0.75,4
665,140225,0.875,2
666,140174,1.0,2
667,141675,1.125,1
668,141286,1.0,0
669,140690,0.875,0
670,141692,0.75,0
671,141930,0.625,0
672,141823,0.5,0
673,141313,0.375,0
674,140130,0.25,0
675,138665,0.375,4
676,139012,0.5,4
677,140811,0.375,0
678,140329,0.25,0
679,138178,0.375,4
680,139186,0.5,3
681,139753,0.625,2
682,141881,0.5,0
683,140052,0.375,0
684,140648,0.25,0
685,139147,0.375,3
686,139536,0.5,2
687,140274,0.625,1
688,141159,0.5,0
689,141210,0.375,0
690,140325,0.5,1
691,139587,0.625,2
692,141242,0.5,0
693,141276,0.375,0
694,140674,0.25,0
695,139019,0.375,3
696,138985,0.5,3
697,138934,0.625,3
698,139402,0.75,3
699,140004,0.875,2
700,140742,1.0,1
701,141627,0.875,0
702,141476,0.75,0
703,140591,0.875,1
704,142246,0.75,0
705,141508,0.625,0
706,141060,0.5,0
707,139993,0.625,1
708,140441,0.75,1
709,139839,0.875,2
710,140906,1.0,1
711,140940,0.875,0
712,140825,0.75,0
713,141094,0.625,0
714,141542,0.5,0
715,139887,0.625,3
716,139853,0.75,2
717,139405,0.875,2
718,139992,1.0,2
719,141647,0.875,0
720,141681,0.75,0
721,141412,0.625,0
722,141912,0.5,0
723,140108,0.375,0
724,138453,0.5,3
725,139007,0.625,2
726,137192,0.75,3
727,138847,0.875,1
728,138827,1.0,1
729,140234,0.875,0
730,138046,1.0,1
731,138338,1.125,1
732,138657,1.25,1
733,140845,1.125,0
734,140526,1.0,0
735,139119,1.125,1
736,139900,1.0,0
737,139353,0.875,0
738,137698,1.0,1
739,137602,1.125,1
740,139257,1.0,0
741,139804,0.875,0
742,138149,1.0,2
743,139012,1.125,1
744,139714,1.0,0
745,138131,0.875,0
746,136476,1.0,1
747,137404,1.125,1
748,139059,1.0,0
749,138445,0.875,0
750,137146,1.0,1
751,135491,1.125,3
752,136790,1.25,2
753,137610,1.375,2
754,139265,1.25,0
755,139566,1.125,0
756,139393,1.0,0
757,138849,0.875,0
758,137194,1.0,1
759,137738,1.125,1
760,137911,1.25,1
761,137776,1.375,1
762,139431,1.25,0
763,139448,1.125,0
764,138148,1.0,0
765,139085,0.875,0
766,138013,1.0,1
767,136981,1.125,2
768,136175,1.25,2
769,138625,1.375,1
770,139072,1.5,1
771,138414,1.625,1
772,139019,1.75,1
773,138736,1.875,1
774,138486,2.0,1
775,140141,1.875,0
776,139727,1.75,0
777,140010,1.625,0
778,140263,1.5,0
779,140009,1.375,0
780,139060,1.25,0
781,139043,1.125,0
782,137388,1.25,1
783,138092,1.375,1
784,139747,1.25,0
785,139764,1.125,0
786,140607,1.0,0
787,140590,0.875,0
788,138783,1.0,1
789,138523,1.125,1
790,138058,1.25,1
791,139357,1.125,0
792,139822,1.0,0
793,140082,0.875,0
794,140838,0.75,0
795,139539,0.875,1
796,141346,0.75,0
797,139691,0.875,1
798,138935,1.0,1
799,139741,1.125,1
800,140299,1.25,1
801,139595,1.375,1
802,140050,1.5,1
803,140017,1.625,1
804,141672,1.5,0
805,140635,1.375,0
806,140575,1.25,0
807,140592,1.125,0
808,140652,1.0,0
809,141356,0.875,0
810,141296,0.75,0
811,141279,0.625,0
812,140055,0.75,1
813,139590,0.875,1
814,139650,1.0,1
815,140949,0.875,0
816,140889,0.75,0
817,139094,0.875,2
818,138300,1.0,2
819,139073,1.125,1
820,137774,1.25,2
821,138759,1.375,1
822,138776,1.5,1
823,139537,1.625,1
824,141004,1.5,0
825,140860,1.375,0
826,140441,1.25,0
827,140174,1.125,0
828,139929,1.25,1
829,140196,1.375,1
830,138451,1.5,2
831,139570,1.625,1
832,139553,1.75,1
833,140987,1.625,0
834,140843,1.5,0
835,140903,1.375,0
836,140920,1.25,0
837,141064,1.125,0
838,141047,1.0,0
839,139613,1.125,1
840,139630,1.25,1
841,140464,1.375,1
842,141898,1.25,0
843,141754,1.125,0
844,141737,1.0,0
845,141855,0.875,0
846,141872,0.75,0
847,140709,0.875,1
848,140605,1.0,1
849,140653,1.125,1
850,141970,1.0,0
851,142139,0.875,0
852,142361,0.75,0
853,142279,0.625,0
854,140768,0.75,1
855,139451,0.875,1
856,139718,1.0,1
857,139999,1.125,1
858,139732,1.25,1
859,141031,1.375,1
860,140750,1.5,1
861,142985,1.375,0
862,143011,1.25,0
863,143115,1.125,0
864,141726,1.25,1
865,141712,1.375,1
866,141869,1.25,0
867,141843,1.125,0
868,142349,1.0,0
869,142668,0.875,0
870,142685,0.75,0
871,141174,0.875,1
872,141455,1.0,1
873,141049,1.125,1
874,143808,1.0,0
875,142008,1.125,1
876,140925,1.25,1
877,142224,1.125,0
878,142206,1.0,0
879,143221,0.875,0
880,141922,1.0,1
881,140907,1.125,2
882,144051,1.0,0
883,142092,1.125,1
884,142267,1.25,1
885,140470,1.375,2
886,141769,1.5,1
887,142229,1.625,1
888,144525,1.5,0
889,143666,1.375,0
890,141303,1.5,1
891,143280,1.375,0
892,143216,1.25,0
893,143497,1.125,0
894,143561,1.0,0
895,141584,1.125,1
896,143947,1.0,0
897,142566,1.125,1
898,143135,1.0,0
899,141355,1.125,1
900,141074,1.25,1
901,142854,1.125,0
902,143588,1.0,0
903,141496,1.125,1
904,141777,1.25,1
905,143664,1.125,0
906,143242,1.0,0
907,143216,0.875,0
908,142675,0.75,0
909,142279,0.625,0
910,140768,0.75,1
911,139451,0.875,1
912,139718,1.0,1
913,139999,1.125,1
914,139732,1.25,1
915,141031,1.375,1
916,140750,1.5,1
917,142985,1.375,0
918,143011,1.25,0
919,143115,1.125,0
920,141726,1.25,1
921,141712,1.375,1
922,141869,1.25,0
923,141843,1.125,0
924,142349,1.0,0
925,142668,0.875,0
926,142685,0.75,0
927,141174,0.875,1
928,141455,1.0,1
929,141049,1.125,1
930,143808,1.0,0
931,142008,1.125,1
932,140925,1.25,1
933,142224,1.125,0
934,142206,1.0,0
935,143221,0.875,0
936,141922,1.0,1
937,140907,1.125,2
938,144051,1.0,0
939,142092,1.125,1
940,142267,1.25,1
941,140470,1.375,2
942,141769,1.5,1
943,142229,1.625,1
944,144525,1.5,0
945,143666,1.375,0
946,141303,1.5,1
947,143280,1.375,0
948,143216,1.25,0
949,143497,1.125,0
950,143561,1.0,0
951,141584,1.125,1
952,143947,1.0,0
953,142566,1.125,1
954,143135,1.0,0
955,141355,1.125,1
956,141074,1.25,1
957,142854,1.125,0
958,143588,1.0,0
959,141496,1.125,1
960,141777,1.25,1
961,143664,1.125,0
962,143242,1.0,0
963,143216,0.875,0
964,142675,0.75,0
965,142279,0.625,0
966,140768,0.75,1
967,139451,0.875,1
968,139718,1.0,1
969,139999,1.125,1
970,139732,1.25,1
971,141031,1.375,1
972,140750,1.5,1
973,142985,1.375,0
974,143011,1.25,0
975,143115,1.125,0
976,141726,1.25,1
977,141712,1.375,1
978,141869,1.25,0
979,141843,1.125,0
980,142349,1.0,0
981,142668,0.875,0
982,142685,0.75,0
983,141174,0.875,1
984,141455,1.0,1
985,141049,1.125,1
986,143808,1.0,0
987,142008,1.125,1
988,140925,1.25,1
989,142224,1.125,0
990,142206,1.0,0
991,143221,0.875,0
992,141922,1.0,1
993,140907,1.125,2
994,144051,1.0,0
995,142092,1.125,1
996,142267,1.25,1
997,140470,1.375,2
998,141769,1.5,1
999,142229,1.625,1
1000,144525,1.5,0
1001,143666,1.375,0
1002,141303,1.5,1
1003,143280,1.375,0
1004,143216,1.25,0
1005,143497,1.125,0
1006,143561,1.0,0
1007,141584,1.125,1
1008,143947,1.0,0
1009,142566,1.125,1
1010,143135,1.0,0
1011,141355,1.125,1
1012,141074,1.25,1
1013,142854,1.125,0
1014,143588,1.0,0
1015,141496,1.125,1
1016,141777,1.25,1
1017,143664,1.125,0
1018,143242,1.0,0
1019,143216,0.875,0
1020,142675,0.75,0
1021,142279,0.625,0
1022,140768,0.75,1
1023,139451,0.875,1
1024,139718,1.0,1
1025,139999,1.125,1
1026,139732,1.25,1
1027,141031,1.375,1
1028,140750,1.5,1
1029,142985,1.375,0
1030,143011,1.25,0
1031,143115,1.125,0
1032,141726,1.25,1
1033,141712,1.375,1
1034,141869,1.25,0
1035,141843,1.125,0
1036,142349,1.0,0
1037,142668,0.875,0
1038,142685,0.75,0
1039,141174,0.875,1
1040,141455,1.0,1
1041,141049,1.125,1
1042,143808,1.0,0
1043,142008,1.125,1
1044,140925,1.25,1
1045,142224,1.125,0
1046,142206,1.0,0
1047,143221,0.875,0
1048,141922,1.0,1
1049,140907,1.125,2
1050,144051,1.0,0
1051,142092,1.125,1
1052,142267,1.25,1
1053,140470,1.375,2
1054,141769,1.5,1
1055,142229,1.625,1
1056,144525,1.5,0
1057,143666,1.375,0
1058,141303,1.5,1
1059,143280,1.375,0
1060,143216,1.25,0
1061,143497,1.125,0
1062,143561,1.0,0
1063,141584,1.125,1
1064,143947,1.0,0
1065,142566,1.125,1
1066,143135,1.0,0
1067,141355,1.125,1
1068,141074,1.25,1
1069,142854,1.125,0
1070,143588,1.0,0
1071,141496,1.125,1
1072,141777,1.25,1
1073,143664,1.125,0
1074,143242,1.0,0
1075,143216,0.875,0
1076,142675,0.75,0
1077,142279,0.625,0
1078,140768,0.75,1
1079,139451,0.875,1
1080,139718,1.0,1
1081,139999,1.125,1
1082,139732,1.25,1
1083,141031,1.375,1
1084,140750,1.5,1
1085,142985,1.375,0
1086,143011,1.25,0
1087,143115,1.125,0
1088,141726,1.25,1
1089,141712,1.375,1
1090,141869,1.25,0
1091,141843,1.125,0
1092,142349,1.0,0
1093,142668,0.875,0
1094,142685,0.75,0
1095,141174,0.875,1
1096,141455,1.0,1
1097,141049,1.125,1
1098,143808,1.0,0
1099,142008,1.125,1
1100,140925,1.25,1
1101,142224,1.125,0
1102,142206,1.0,0
1103,143221,0.875,0
1104,141922,1.0,1
1105,140907,1.125,2
1106,144051,1.0,0
1107,142092,1.125,1
1108,142267,1.25,1
1109,140470,1.375,2
1110,141769,1.5,1
1111,142229,1.625,1
1112,144525,1.5,0
1113,143666,1.375,0
1114,141303,1.5,1
1115,143280,1.375,0
1116,143216,1.25,0
1117,143497,1.125,0
1118,143561,1.0,0
1119,141584,1.125,1
1120,143947,1.0,0
1121,142566,1.125,1
1122,143135,1.0,0
1123,141355,1.125,1
1124,141074,1.25,1
1125,142854,1.125,0
1126,143588,1.0,0
1127,141496,1.125,1
1128,141777,1.25,1
1129,143664,1.125,0
1130,143242,1.0,0
1131,143216,0.875,0
1132,142675,0.75,0
1133,142279,0.625,0
1134,140768,0.75,1
1135,139451,0.875,1
1136,139718,1.0,1
1137,139999,1.125,1
1138,139732,1.25,1
1139,141031,1.375,1
1140,140750,1.5,1
1141,142985,1.375,0
1142,143011,1.25,0
1143,143115,1.125,0
1144,141726,1.25,1
1145,141712,1.375,1
1146,141869,1.25,0
1147,141843,1.125,0
1148,142349,1.0,0
1149,142668,0.875,0
1150,142685,0.75,0
1151,141174,0.875,1
1152,141455,1.0,1
1153,141049,1.125,1
1154,143808,1.0,0
1155,142008,1.125,1
1156,140925,1.25,1
1157,142224,1.125,0
1158,142206,1.0,0
1159,143221,0.875,0
1160,141922,1.0,1
1161,140907,1.125,2
1162,144051,1.0,0
1163,142092,1.125,1
1164,142267,1.25,1
1165,140470,1.375,2
1166,141769,1.5,1
1167,142229,1.625,1
1168,144525,1.5,0
1169,143666,1.375,0
1170,141303,1.5,1
1171,143280,1.375,0
1172,143216,1.25,0
1173,143497,1.125,0
1174,143561,1.0,0
1175,141584,1.125,1
1176,143947,1.0,0
1177,142566,1.125,1
1178,143135,1.0,0
1179,141355,1.125,1
1180,141074,1.25,1
1181,142854,1.125,0
1182,143588,1.0,0
1183,141496,1.125,1
1184,141777,1.25,1
1185,143664,1.125,0
1186,143242,1.0,0
1187,143216,0.875,0
1188,142675,0.75,0
1189,142279,0.625,0
1190,140768,0.75,1
1191,139451,0.875,1
1192,139718,1.0,1
1193,139999,1.125,1
1194,139732,1.25,1
1195,141031,1.375,1
1196,140750,1.5,1
1197,142985,1.375,0
1198,143011,1.25,0
1199,143115,1.125,0
1200,141726,1.25,1
1201,141712,1.375,1
1202,141869,1.25,0
1203,141843,1.125,0
1204,142349,1.0,0
1205,142668,0.875,0
1206,142685,0.75,0
1207,141174,0.875,1
1208,141455,1.0,1
1209,141049,1.125,1
1210,143808,1.0,0
1211,142008,1.125,1
1212,140925,1.25,1
1213,142224,1.125,0
1214,142206,1.0,0
1215,143221,0.875,0
1216,141922,1.0,1
1217,140907,1.125,2
1218,144051,1.0,0
1219,142092,1.125,1
1220,142267,1.25,1
1221,140470,1.375,2
1222,141769,1.5,1
1223,142229,1.625,1
1224,144525,1.5,0
1225,143666,1.375,0
1226,141303,1.5,1
1227,143280,1.375,0
1228,143216,1.25,0
1229,143497,1.125,0
1230,143561,1.0,0
1231,141584,1.125,1
1232,143947,1.0,0
1233,142566,1.125,1
1234,143135,1.0,0
1235,141355,1.125,1
1236,141074,1.25,1
1237,142854,1.125,0
1238,143588,1.0,0
1239,141496,1.125,1
1240,141777,1.25,1
1241,143664,1.125,0
1242,143242,1.0,0
1243,143216,0.875,0
1244,142675,0.75,0
