iteration,cost,penalty,softConstraintViolations
123,44284,0.625,10
124,44284,0.75,10
125,44284,0.875,10
126,44284,1.0,10
127,44284,1.125,10
128,44284,1.25,10
129,44284,1.375,10
130,44284,1.5,10
131,44284,1.625,10
132,48097,1.75,4
133,47739,1.875,4
134,47293,2.0,4
135,47293,2.125,4
136,47293,2.25,4
137,47293,2.375,4
138,50074,2.5,1
139,49016,2.625,1
140,49929,2.5,0
141,49505,2.375,0
142,49505,2.25,0
143,49505,2.125,0
144,49505,2.0,0
145,49361,1.875,0
146,46941,2.0,2
147,47537,2.125,1
148,47537,2.25,1
149,47537,2.375,1
150,47537,2.5,1
151,47537,2.625,1
152,47537,2.75,1
153,47537,2.875,1
154,47537,3.0,1
155,47537,3.125,1
156,47537,3.25,1
157,47537,3.375,1
158,47537,3.5,1
159,47537,3.625,1
160,47537,3.75,1
161,47537,3.875,1
162,47537,4.0,1
163,47537,4.125,1
164,47537,4.25,1
165,47537,4.375,1
166,47537,4.5,1
167,47537,4.625,1
168,47537,4.75,1
169,47537,4.875,1
170,47537,5.0,1
171,47537,5.125,1
172,47537,5.25,1
173,47537,5.375,1
174,47537,5.5,1
175,47537,5.625,1
176,47537,5.75,1
177,47537,5.875,1
178,47537,6.0,1
179,47537,6.125,1
180,47537,6.25,1
181,47537,6.375,1
182,47537,6.5,1
183,47537,6.625,1
184,47537,6.75,1
185,47537,6.875,1
186,47537,7.0,1
187,47537,7.125,1
188,47537,7.25,1
189,47537,7.375,1
190,47537,7.5,1
191,47537,7.625,1
192,47537,7.75,1
193,47537,7.875,1
194,47537,8.0,1
195,47537,8.125,1
196,47537,8.25,1
197,47537,8.375,1
198,47537,8.5,1
199,47537,8.625,1
200,47537,8.75,1
201,47537,8.875,1
202,47537,9.0,1
203,47537,9.125,1
204,47537,9.25,1
205,47537,9.375,1
206,47537,9.5,1
207,47537,9.625,1
208,47537,9.75,1
209,47537,9.875,1
210,49673,9.75,0
211,49673,9.625,0
212,49673,9.5,0
213,49673,9.375,0
214,49673,9.25,0
215,49673,9.125,0
216,49673,9.0,0
217,49673,8.875,0
218,49673,8.75,0
219,49673,8.625,0
220,49673,8.5,0
221,49673,8.375,0
222,49673,8.25,0
223,49673,8.125,0
224,49499,8.0,0
225,48800,7.875,0
226,48626,7.75,0
227,48626,7.625,0
228,48626,7.5,0
229,48626,7.375,0
230,48626,7.25,0
231,48626,7.125,0
232,48626,7.0,0
233,48626,6.875,0
234,48626,6.75,0
235,48626,6.625,0
236,48626,6.5,0
237,48626,6.375,0
238,48626,6.25,0
239,48626,6.125,0
240,48626,6.0,0
241,48626,5.875,0
242,48626,5.75,0
243,48626,5.625,0
244,48626,5.5,0
245,48626,5.375,0
246,48626,5.25,0
247,48626,5.125,0
248,48626,5.0,0
249,48626,4.875,0
250,48626,4.75,0
251,48626,4.625,0
252,48626,4.5,0
253,48626,4.375,0
254,48626,4.25,0
255,48626,4.125,0
256,48626,4.0,0
257,48626,3.875,0
258,48626,3.75,0
259,48626,3.625,0
260,48626,3.5,0
261,48626,3.375,0
262,48626,3.25,0
263,48626,3.125,0
264,48626,3.0,0
265,48626,2.875,0
266,48626,2.75,0
267,48626,2.625,0
268,48626,2.5,0
269,48626,2.375,0
270,48626,2.25,0
271,48626,2.125,0
272,48626,2.0,0
273,48626,1.875,0
274,48626,1.75,0
275,48626,1.625,0
276,48626,1.5,0
277,48626,1.375,0
278,48626,1.25,0
279,48626,1.125,0
280,48626,1.0,0
281,48626,0.875,0
282,48626,0.75,0
283,48626,0.625,0
284,48626,0.5,0
285,48626,0.375,0
286,48626,0.25,0
287,46586,0.375,10
288,44103,0.5,19
289,43277,0.625,18
290,47359,0.75,2
291,43907,0.875,12
292,47033,1.0,2
293,46659,1.125,2
294,46829,1.25,1
295,46829,1.375,1
296,46829,1.5,1
297,46829,1.625,1
298,46829,1.75,1
299,46829,1.875,1
300,46829,2.0,1
301,46829,2.125,1
302,46829,2.25,1
303,46829,2.375,1
304,46829,2.5,1
305,46829,2.625,1
306,46491,2.75,1
307,46121,2.875,1
308,46121,3.0,1
309,46121,3.125,1
310,46121,3.25,1
311,46121,3.375,1
312,46121,3.5,1
313,46121,3.625,1
314,46121,3.75,1
315,46121,3.875,1
316,46121,4.0,1
317,46121,4.125,1
318,46121,4.25,1
319,46121,4.375,1
320,46121,4.5,1
321,46121,4.625,1
322,46121,4.75,1
323,46121,4.875,1
324,46121,5.0,1
325,46121,5.125,1
326,46121,5.25,1
327,46121,5.375,1
328,46121,5.5,1
329,46121,5.625,1
330,46121,5.75,1
331,48600,5.625,0
332,48204,5.5,0
333,48204,5.375,0
334,48204,5.25,0
335,47007,5.125,0
336,47007,5.0,0
337,47007,4.875,0
338,47007,4.75,0
339,47007,4.625,0
340,47007,4.5,0
341,47007,4.375,0
342,47007,4.25,0
343,47007,4.125,0
344,47007,4.0,0
345,47007,3.875,0
346,47007,3.75,0
347,47007,3.625,0
348,47007,3.5,0
349,47007,3.375,0
350,47007,3.25,0
351,47007,3.125,0
352,47007,3.0,0
353,47007,2.875,0
354,47007,2.75,0
355,47007,2.625,0
356,47007,2.5,0
357,47007,2.375,0
358,47007,2.25,0
359,47007,2.125,0
360,47007,2.0,0
361,47007,1.875,0
362,47007,1.75,0
363,47007,1.625,0
364,47007,1.5,0
365,47007,1.375,0
366,47007,1.25,0
367,47007,1.125,0
368,46121,1.25,1
369,46121,1.375,1
370,46121,1.5,1
371,46121,1.625,1
372,46121,1.75,1
373,46121,1.875,1
374,46121,2.0,1
375,46121,2.125,1
376,46121,2.25,1
377,46121,2.375,1
378,46121,2.5,1
379,46121,2.625,1
380,46121,2.75,1
381,46121,2.875,1
382,46121,3.0,1
383,46121,3.125,1
384,46121,3.25,1
385,46121,3.375,1
386,46121,3.5,1
387,46121,3.625,1
388,46121,3.75,1
389,46121,3.875,1
390,46121,4.0,1
391,46121,4.125,1
392,46121,4.25,1
393,46121,4.375,1
394,46121,4.5,1
395,46121,4.625,1
396,46121,4.75,1
397,46121,4.875,1
398,46121,5.0,1
399,46121,5.125,1
400,46121,5.25,1
401,47007,5.125,0
402,47007,5.0,0
403,47007,4.875,0
404,47007,4.75,0
405,47007,4.625,0
406,47007,4.5,0
407,47007,4.375,0
408,47007,4.25,0
409,47007,4.125,0
410,47007,4.0,0
411,47007,3.875,0
412,47007,3.75,0
413,47007,3.625,0
414,47007,3.5,0
415,47007,3.375,0
416,47007,3.25,0
417,47007,3.125,0
418,47007,3.0,0
419,47007,2.875,0
420,47007,2.75,0
421,47007,2.625,0
422,47007,2.5,0
423,47007,2.375,0
424,47007,2.25,0
425,47007,2.125,0
426,47007,2.0,0
427,47007,1.875,0
428,47007,1.75,0
429,47007,1.625,0
430,47007,1.5,0
431,47007,1.375,0
432,47007,1.25,0
433,47007,1.125,0
434,46121,1.25,1
435,46121,1.375,1
436,46121,1.5,1
437,46121,1.625,1
438,46121,1.75,1
439,46121,1.875,1
440,46121,2.0,1
441,46121,2.125,1
442,46121,2.25,1
443,46121,2.375,1
444,46121,2.5,1
445,46121,2.625,1
446,46121,2.75,1
447,46121,2.875,1
448,46121,3.0,1
449,46121,3.125,1
450,46121,3.25,1
451,46121,3.375,1
452,46121,3.5,1
453,46121,3.625,1
454,46121,3.75,1
455,46121,3.875,1
456,46121,4.0,1
457,46121,4.125,1
458,46121,4.25,1
459,46121,4.375,1
460,46121,4.5,1
461,46121,4.625,1
462,46121,4.75,1
463,46121,4.875,1
464,46121,5.0,1
465,46121,5.125,1
466,46121,5.25,1
467,47007,5.125,0
468,47007,5.0,0
469,47007,4.875,0
470,47007,4.75,0
471,47007,4.625,0
472,47007,4.5,0
473,47007,4.375,0
474,47007,4.25,0
475,47007,4.125,0
476,47007,4.0,0
477,47007,3.875,0
478,47007,3.75,0
479,47007,3.625,0
480,47007,3.5,0
481,47007,3.375,0
482,47007,3.25,0
483,47007,3.125,0
484,47007,3.0,0
485,47007,2.875,0
486,47007,2.75,0
487,47007,2.625,0
488,47007,2.5,0
489,47007,2.375,0
490,47007,2.25,0
491,47007,2.125,0
492,47007,2.0,0
493,47007,1.875,0
494,47007,1.75,0
495,47007,1.625,0
496,47007,1.5,0
497,47007,1.375,0
498,47007,1.25,0
499,47007,1.125,0
500,46121,1.25,1
501,46121,1.375,1
502,46121,1.5,1
503,46121,1.625,1
504,46121,1.75,1
505,46121,1.875,1
506,46121,2.0,1
507,46121,2.125,1
508,46121,2.25,1
509,46121,2.375,1
510,46121,2.5,1
511,46121,2.625,1
512,46121,2.75,1
513,46121,2.875,1
514,46121,3.0,1
515,46121,3.125,1
516,46121,3.25,1
517,46121,3.375,1
518,46121,3.5,1
519,46121,3.625,1
520,46121,3.75,1
521,46121,3.875,1
522,46121,4.0,1
523,46121,4.125,1
524,46121,4.25,1
525,46121,4.375,1
526,46121,4.5,1
527,46121,4.625,1
528,46121,4.75,1
529,46121,4.875,1
530,46121,5.0,1
531,46121,5.125,1
532,46121,5.25,1
533,47007,5.125,0
534,47007,5.0,0
535,47007,4.875,0
536,47007,4.75,0
537,47007,4.625,0
538,47007,4.5,0
539,47007,4.375,0
540,47007,4.25,0
541,47007,4.125,0
542,47007,4.0,0
543,47007,3.875,0
544,47007,3.75,0
545,47007,3.625,0
546,47007,3.5,0
547,47007,3.375,0
548,47007,3.25,0
549,47007,3.125,0
550,47007,3.0,0
551,47007,2.875,0
552,47007,2.75,0
553,47007,2.625,0
554,47007,2.5,0
555,47007,2.375,0
556,47007,2.25,0
557,47007,2.125,0
558,47007,2.0,0
559,47007,1.875,0
560,47007,1.75,0
561,47007,1.625,0
562,47007,1.5,0
563,47007,1.375,0
564,47007,1.25,0
565,47007,1.125,0
566,46121,1.25,1
567,46121,1.375,1
568,46121,1.5,1
569,46121,1.625,1
570,46121,1.75,1
571,46121,1.875,1
572,46121,2.0,1
573,46121,2.125,1
574,46121,2.25,1
575,46121,2.375,1
576,46121,2.5,1
577,46121,2.625,1
578,46121,2.75,1
579,46121,2.875,1
580,46121,3.0,1
581,46121,3.125,1
582,46121,3.25,1
583,46121,3.375,1
584,46121,3.5,1
