iteration,cost,penalty,softConstraintViolations
111,49333,5.375,0
112,49333,5.25,0
113,49333,5.125,0
114,49333,5.0,0
115,49333,4.875,0
116,49333,4.75,0
117,49333,4.625,0
118,49333,4.5,0
119,49333,4.375,0
120,49333,4.25,0
121,49333,4.125,0
122,49333,4.0,0
123,49333,3.875,0
124,49333,3.75,0
125,49333,3.625,0
126,49333,3.5,0
127,49333,3.375,0
128,49333,3.25,0
129,49333,3.125,0
130,49333,3.0,0
131,49333,2.875,0
132,49333,2.75,0
133,49333,2.625,0
134,49333,2.5,0
135,49333,2.375,0
136,49333,2.25,0
137,49333,2.125,0
138,49333,2.0,0
139,49333,1.875,0
140,49333,1.75,0
141,49333,1.625,0
142,49333,1.5,0
143,49333,1.375,0
144,49333,1.25,0
145,49333,1.125,0
146,49333,1.0,0
147,49333,0.875,0
148,49333,0.75,0
149,49333,0.625,0
150,49333,0.5,0
151,49333,0.375,0
152,49333,0.25,0
153,49333,0.125,0
154,49333,0.0,0
155,48622,0.125,9
156,47455,0.25,18
157,47375,0.375,9
158,46136,0.5,13
159,45788,0.625,13
160,45566,0.75,13
161,44291,0.875,15
162,45481,1.0,10
163,45248,1.125,8
164,46335,1.25,4
165,45289,1.375,5
166,45289,1.5,5
167,45289,1.625,5
168,45289,1.75,5
169,45289,1.875,5
170,45289,2.0,5
171,45289,2.125,5
172,45289,2.25,5
173,45289,2.375,5
174,45289,2.5,5
175,45289,2.625,5
176,48466,2.75,2
177,48745,2.875,1
178,48745,3.0,1
179,48745,3.125,1
180,48745,3.25,1
181,48745,3.375,1
182,48745,3.5,1
183,48745,3.625,1
184,48745,3.75,1
185,48745,3.875,1
186,48745,4.0,1
187,48745,4.125,1
188,48745,4.25,1
189,48745,4.375,1
190,48745,4.5,1
191,48745,4.625,1
192,48745,4.75,1
193,48745,4.875,1
194,48745,5.0,1
195,48745,5.125,1
196,48745,5.25,1
197,48745,5.375,1
198,48485,5.5,1
199,49914,5.375,0
200,49914,5.25,0
201,49914,5.125,0
202,49914,5.0,0
203,49914,4.875,0
204,49914,4.75,0
205,49914,4.625,0
206,49914,4.5,0
207,49914,4.375,0
208,49914,4.25,0
209,49914,4.125,0
210,49914,4.0,0
211,49914,3.875,0
212,49914,3.75,0
213,49914,3.625,0
214,49914,3.5,0
215,49914,3.375,0
216,49914,3.25,0
217,49914,3.125,0
218,49914,3.0,0
219,49914,2.875,0
220,49914,2.75,0
221,49914,2.625,0
222,49914,2.5,0
223,49914,2.375,0
224,49914,2.25,0
225,49914,2.125,0
226,49914,2.0,0
227,49914,1.875,0
228,49914,1.75,0
229,49914,1.625,0
230,49914,1.5,0
231,49914,1.375,0
232,49914,1.25,0
233,49914,1.125,0
234,49914,1.0,0
235,49914,0.875,0
236,49914,0.75,0
237,49914,0.625,0
238,49914,0.5,0
239,49914,0.375,0
240,49914,0.25,0
241,49914,0.125,0
242,49914,0.0,0
243,49914,0.0,0
244,48310,0.125,10
245,47474,0.25,9
246,46421,0.375,10
247,46296,0.5,9
248,47115,0.625,5
249,46658,0.75,4
250,46289,0.875,3
251,46289,1.0,3
252,46289,1.125,3
253,46289,1.25,3
254,46289,1.375,3
255,46289,1.5,3
256,46289,1.625,3
257,46289,1.75,3
258,46289,1.875,3
259,46289,2.0,3
260,46289,2.125,3
261,46289,2.25,3
262,46289,2.375,3
263,46289,2.5,3
264,46289,2.625,3
265,46289,2.75,3
266,46289,2.875,3
267,46289,3.0,3
268,46289,3.125,3
269,46289,3.25,3
270,46289,3.375,3
271,50406,3.25,0
272,48764,3.375,1
273,49800,3.25,0
274,48035,3.375,1
275,48810,3.25,0
276,48792,3.125,0
277,48792,3.0,0
278,48792,2.875,0
279,48792,2.75,0
280,48792,2.625,0
281,48792,2.5,0
282,48792,2.375,0
283,48792,2.25,0
284,48792,2.125,0
285,48792,2.0,0
286,48792,1.875,0
287,48792,1.75,0
288,48792,1.625,0
289,48792,1.5,0
290,48792,1.375,0
291,48792,1.25,0
292,48792,1.125,0
293,48792,1.0,0
294,48792,0.875,0
295,48792,0.75,0
296,48792,0.625,0
297,48792,0.5,0
298,48792,0.375,0
