iteration,cost,penalty,softConstraintViolations
185,134274,4.625,1
186,134274,4.75,1
187,134274,4.875,1
188,134274,5.0,1
189,134274,5.125,1
190,134274,5.25,1
191,134274,5.375,1
192,134274,5.5,1
193,134274,5.625,1
194,134274,5.75,1
195,134274,5.875,1
196,134274,6.0,1
197,134274,6.125,1
198,134274,6.25,1
199,134274,6.375,1
200,134274,6.5,1
201,134274,6.625,1
202,134274,6.75,1
203,134274,6.875,1
204,134274,7.0,1
205,134274,7.125,1
206,134274,7.25,1
207,134274,7.375,1
208,134274,7.5,1
209,134274,7.625,1
210,134274,7.75,1
211,134274,7.875,1
212,134274,8.0,1
213,134274,8.125,1
214,134274,8.25,1
215,134274,8.375,1
216,134274,8.5,1
217,134274,8.625,1
218,134274,8.75,1
219,134274,8.875,1
220,134274,9.0,1
221,134274,9.125,1
222,134274,9.25,1
223,134274,9.375,1
224,134274,9.5,1
225,134274,9.625,1
226,134274,9.75,1
227,136957,9.625,0
228,136955,9.5,0
229,136955,9.375,0
230,136955,9.25,0
231,136955,9.125,0
232,136955,9.0,0
233,136955,8.875,0
234,136955,8.75,0
235,136955,8.625,0
236,136955,8.5,0
237,136955,8.375,0
238,136955,8.25,0
239,136955,8.125,0
240,136955,8.0,0
241,136955,7.875,0
242,136955,7.75,0
243,136955,7.625,0
244,136955,7.5,0
245,136955,7.375,0
246,136955,7.25,0
247,136955,7.125,0
248,136955,7.0,0
249,136955,6.875,0
250,136955,6.75,0
251,136955,6.625,0
252,136955,6.5,0
253,136955,6.375,0
254,136955,6.25,0
255,136955,6.125,0
256,136955,6.0,0
257,136955,5.875,0
258,136955,5.75,0
259,136955,5.625,0
260,136955,5.5,0
261,136955,5.375,0
262,136955,5.25,0
263,136955,5.125,0
264,136955,5.0,0
265,136955,4.875,0
266,136955,4.75,0
267,136955,4.625,0
268,136955,4.5,0
269,136955,4.375,0
270,136955,4.25,0
271,136955,4.125,0
272,136955,4.0,0
273,136955,3.875,0
274,136955,3.75,0
275,136955,3.625,0
276,136955,3.5,0
277,136955,3.375,0
278,136955,3.25,0
279,136955,3.125,0
280,136955,3.0,0
281,136955,2.875,0
282,136955,2.75,0
283,136955,2.625,0
284,136955,2.5,0
285,136955,2.375,0
286,136955,2.25,0
287,136955,2.125,0
288,136955,2.0,0
289,136955,1.875,0
290,136955,1.75,0
291,136955,1.625,0
292,136955,1.5,0
293,136955,1.375,0
294,134388,1.5,1
295,134274,1.625,1
296,134274,1.75,1
297,134274,1.875,1
298,134274,2.0,1
299,134274,2.125,1
300,134274,2.25,1
301,134274,2.375,1
302,134274,2.5,1
303,134274,2.625,1
304,134274,2.75,1
305,134274,2.875,1
306,134274,3.0,1
307,134274,3.125,1
308,134274,3.25,1
309,134274,3.375,1
310,134274,3.5,1
311,134274,3.625,1
312,134274,3.75,1
313,134274,3.875,1
314,134274,4.0,1
315,134274,4.125,1
316,134274,4.25,1
317,134274,4.375,1
318,134274,4.5,1
319,134274,4.625,1
320,134274,4.75,1
321,134274,4.875,1
322,134274,5.0,1
323,134274,5.125,1
324,134274,5.25,1
325,134274,5.375,1
326,134274,5.5,1
327,134274,5.625,1
328,134274,5.75,1
329,134274,5.875,1
330,134274,6.0,1
331,134274,6.125,1
332,134274,6.25,1
333,134274,6.375,1
334,134274,6.5,1
335,134274,6.625,1
336,134274,6.75,1
337,134274,6.875,1
338,134274,7.0,1
339,134274,7.125,1
340,134274,7.25,1
341,134274,7.375,1
342,134274,7.5,1
343,134274,7.625,1
344,134274,7.75,1
345,134274,7.875,1
346,134274,8.0,1
347,134274,8.125,1
348,134274,8.25,1
349,134274,8.375,1
350,134274,8.5,1
351,134274,8.625,1
352,134274,8.75,1
353,134274,8.875,1
354,134274,9.0,1
355,134274,9.125,1
356,134274,9.25,1
357,134274,9.375,1
358,134274,9.5,1
359,134274,9.625,1
360,134274,9.75,1
361,136957,9.625,0
362,136955,9.5,0
363,136955,9.375,0
364,136955,9.25,0
365,136955,9.125,0
366,136955,9.0,0
367,136955,8.875,0
368,136955,8.75,0
369,136955,8.625,0
370,136955,8.5,0
371,136955,8.375,0
372,136955,8.25,0
373,136955,8.125,0
374,136955,8.0,0
375,136955,7.875,0
376,136955,7.75,0
