iteration,cost,penalty,softConstraintViolations
179,145890,0.375,0
180,144306,0.5,2
181,142780,0.625,4
182,144364,0.75,2
183,146091,0.625,0
184,146105,0.5,0
185,144378,0.625,2
186,145904,0.5,0
187,144320,0.625,2
188,144374,0.75,2
189,144360,0.875,2
190,146721,0.75,0
191,146667,0.625,0
192,144808,0.75,2
193,144862,0.875,2
194,144963,1.0,2
195,146822,0.875,0
196,146768,0.75,0
197,144407,0.875,2
198,145991,0.75,0
199,146005,0.625,0
200,146025,0.5,0
201,144499,0.625,2
202,146226,0.5,0
203,146206,0.375,0
204,144479,0.5,2
205,142895,0.625,4
206,144421,0.75,2
207,144475,0.875,2
208,146836,0.75,0
209,146735,0.625,0
210,146681,0.5,0
211,144972,0.625,2
212,145194,0.5,0
213,144836,0.375,0
214,143310,0.5,2
215,143364,0.625,2
216,144890,0.5,0
217,145108,0.375,0
218,143582,0.5,2
219,143528,0.625,2
220,145054,0.5,0
221,144597,0.375,0
222,144651,0.25,0
223,143047,0.375,3
224,143405,0.5,3
225,145009,0.375,0
226,144955,0.25,0
227,142594,0.375,6
228,144303,0.5,2
229,144081,0.625,2
230,144067,0.75,2
231,146134,0.625,0
232,146108,0.5,0
233,145890,0.375,0
234,144306,0.5,2
235,142780,0.625,4
236,144364,0.75,2
237,146091,0.625,0
238,146105,0.5,0
239,144378,0.625,2
240,145904,0.5,0
241,144320,0.625,2
242,144374,0.75,2
243,144360,0.875,2
244,146721,0.75,0
245,146667,0.625,0
246,144808,0.75,2
247,144862,0.875,2
248,144963,1.0,2
249,146822,0.875,0
250,146768,0.75,0
251,144407,0.875,2
252,145991,0.75,0
253,146005,0.625,0
254,146025,0.5,0
255,144499,0.625,2
256,146226,0.5,0
257,146206,0.375,0
258,144479,0.5,2
259,142895,0.625,4
260,144421,0.75,2
261,144475,0.875,2
262,146836,0.75,0
263,146735,0.625,0
264,146681,0.5,0
265,144972,0.625,2
266,145194,0.5,0
267,144836,0.375,0
268,143310,0.5,2
269,143364,0.625,2
270,144890,0.5,0
271,145108,0.375,0
272,143582,0.5,2
273,143528,0.625,2
274,145054,0.5,0
275,144597,0.375,0
276,144651,0.25,0
277,143047,0.375,3
278,143405,0.5,3
279,145009,0.375,0
280,144955,0.25,0
281,142594,0.375,6
282,144303,0.5,2
283,144081,0.625,2
284,144067,0.75,2
285,146134,0.625,0
286,146108,0.5,0
287,145890,0.375,0
288,144306,0.5,2
289,142780,0.625,4
290,144364,0.75,2
291,146091,0.625,0
292,146105,0.5,0
293,144378,0.625,2
294,145904,0.5,0
295,144320,0.625,2
296,144374,0.75,2
297,144360,0.875,2
298,146721,0.75,0
299,146667,0.625,0
300,144808,0.75,2
301,144862,0.875,2
302,144963,1.0,2
303,146822,0.875,0
304,146768,0.75,0
305,144407,0.875,2
306,145991,0.75,0
307,146005,0.625,0
308,146025,0.5,0
309,144499,0.625,2
310,146226,0.5,0
311,146206,0.375,0
312,144479,0.5,2
313,142895,0.625,4
314,144421,0.75,2
315,144475,0.875,2
316,146836,0.75,0
317,146735,0.625,0
318,146681,0.5,0
319,144972,0.625,2
320,145194,0.5,0
321,144836,0.375,0
322,143310,0.5,2
323,143364,0.625,2
324,144890,0.5,0
325,145108,0.375,0
326,143582,0.5,2
327,143528,0.625,2
328,145054,0.5,0
329,144597,0.375,0
330,144651,0.25,0
331,143047,0.375,3
332,143405,0.5,3
333,145009,0.375,0
334,144955,0.25,0
335,142594,0.375,6
336,144303,0.5,2
337,144081,0.625,2
338,144067,0.75,2
339,146134,0.625,0
340,146108,0.5,0
341,145890,0.375,0
342,144306,0.5,2
343,142780,0.625,4
344,144364,0.75,2
345,146091,0.625,0
346,146105,0.5,0
347,144378,0.625,2
348,145904,0.5,0
349,144320,0.625,2
350,144374,0.75,2
351,144360,0.875,2
352,146721,0.75,0
353,146667,0.625,0
354,144808,0.75,2
355,144862,0.875,2
356,144963,1.0,2
357,146822,0.875,0
358,146768,0.75,0
359,144407,0.875,2
360,145991,0.75,0
361,146005,0.625,0
362,146025,0.5,0
363,144499,0.625,2
364,146226,0.5,0
365,146206,0.375,0
366,144479,0.5,2
367,142895,0.625,4
368,144421,0.75,2
369,144475,0.875,2
370,146836,0.75,0
371,146735,0.625,0
372,146681,0.5,0
373,144972,0.625,2
374,145194,0.5,0
375,144836,0.375,0
376,143310,0.5,2
377,143364,0.625,2
378,144890,0.5,0
379,145108,0.375,0
380,143582,0.5,2
381,143528,0.625,2
382,145054,0.5,0
383,144597,0.375,0
384,144651,0.25,0
385,143047,0.375,3
386,143405,0.5,3
387,145009,0.375,0
388,144955,0.25,0
389,142594,0.375,6
390,144303,0.5,2
391,144081,0.625,2
392,144067,0.75,2
393,146134,0.625,0
394,146108,0.5,0
395,145890,0.375,0
396,144306,0.5,2
397,142780,0.625,4
398,144364,0.75,2
399,146091,0.625,0
400,146105,0.5,0
401,144378,0.625,2
402,145904,0.5,0
403,144320,0.625,2
404,144374,0.75,2
405,144360,0.875,2
406,146721,0.75,0
407,146667,0.625,0
408,144808,0.75,2
409,144862,0.875,2
410,144963,1.0,2
411,146822,0.875,0
412,146768,0.75,0
413,144407,0.875,2
414,145991,0.75,0
415,146005,0.625,0
416,146025,0.5,0
417,144499,0.625,2
418,146226,0.5,0
419,146206,0.375,0
420,144479,0.5,2
421,142895,0.625,4
422,144421,0.75,2
423,144475,0.875,2
424,146836,0.75,0
425,146735,0.625,0
426,146681,0.5,0
427,144972,0.625,2
428,145194,0.5,0
429,144836,0.375,0
430,143310,0.5,2
431,143364,0.625,2
432,144890,0.5,0
433,145108,0.375,0
434,143582,0.5,2
435,143528,0.625,2
436,145054,0.5,0
437,144597,0.375,0
438,144651,0.25,0
439,143047,0.375,3
440,143405,0.5,3
441,145009,0.375,0
442,144955,0.25,0
443,142594,0.375,6
444,144303,0.5,2
445,144081,0.625,2
446,144067,0.75,2
447,146134,0.625,0
448,146108,0.5,0
449,145890,0.375,0
450,144306,0.5,2
451,142780,0.625,4
452,144364,0.75,2
453,146091,0.625,0
454,146105,0.5,0
455,144378,0.625,2
456,145904,0.5,0
457,144320,0.625,2
458,144374,0.75,2
459,144360,0.875,2
460,146721,0.75,0
461,146667,0.625,0
462,144808,0.75,2
463,144862,0.875,2
464,144963,1.0,2
465,146822,0.875,0
466,146768,0.75,0
467,144407,0.875,2
468,145991,0.75,0
469,146005,0.625,0
470,146025,0.5,0
471,144499,0.625,2
472,146226,0.5,0
473,146206,0.375,0
474,144479,0.5,2
475,142895,0.625,4
476,144421,0.75,2
477,144475,0.875,2
478,146836,0.75,0
479,146735,0.625,0
480,146681,0.5,0
481,144972,0.625,2
482,145194,0.5,0
483,144836,0.375,0
484,143310,0.5,2
485,143364,0.625,2
486,144890,0.5,0
487,145108,0.375,0
488,143582,0.5,2
489,143528,0.625,2
490,145054,0.5,0
491,144597,0.375,0
492,144651,0.25,0
493,143047,0.375,3
494,143405,0.5,3
495,145009,0.375,0
496,144955,0.25,0
497,142594,0.375,6
498,144303,0.5,2
499,144081,0.625,2
500,144067,0.75,2
501,146134,0.625,0
502,146108,0.5,0
503,145890,0.375,0
504,144306,0.5,2
505,142780,0.625,4
506,144364,0.75,2
507,146091,0.625,0
508,146105,0.5,0
509,144378,0.625,2
510,145904,0.5,0
511,144320,0.625,2
512,144374,0.75,2
513,144360,0.875,2
514,146721,0.75,0
515,146667,0.625,0
516,144808,0.75,2
517,144862,0.875,2
518,144963,1.0,2
519,146822,0.875,0
520,146768,0.75,0
521,144407,0.875,2
522,145991,0.75,0
523,146005,0.625,0
524,146025,0.5,0
525,144499,0.625,2
526,146226,0.5,0
527,146206,0.375,0
528,144479,0.5,2
529,142895,0.625,4
530,144421,0.75,2
531,144475,0.875,2
532,146836,0.75,0
533,146735,0.625,0
534,146681,0.5,0
535,144972,0.625,2
536,145194,0.5,0
537,144836,0.375,0
538,143310,0.5,2
539,143364,0.625,2
540,144890,0.5,0
541,145108,0.375,0
542,143582,0.5,2
543,143528,0.625,2
544,145054,0.5,0
545,144597,0.375,0
546,144651,0.25,0
547,143047,0.375,3
548,143405,0.5,3
549,145009,0.375,0
550,144955,0.25,0
551,142594,0.375,6
552,144303,0.5,2
553,144081,0.625,2
554,144067,0.75,2
555,146134,0.625,0
556,146108,0.5,0
557,145890,0.375,0
558,144306,0.5,2
