iteration,cost,penalty,softConstraintViolations
128,134579,0.75,1
129,135543,0.625,0
130,135709,0.5,0
131,134745,0.625,1
132,134722,0.75,1
133,133987,0.875,2
134,134569,0.75,0
135,134403,0.625,0
136,134615,0.5,0
137,134038,0.375,0
138,133537,0.5,1
139,133632,0.625,1
140,134133,0.5,0
141,134299,0.375,0
142,134204,0.25,0
143,130550,0.375,10
144,130049,0.5,9
145,133703,0.625,1
146,133798,0.75,1
147,134409,0.875,1
148,134910,0.75,0
149,134744,0.625,0
150,134243,0.75,1
151,134658,0.875,1
152,134047,1.0,1
153,134548,1.125,1
154,135584,1.0,0
155,135169,0.875,0
156,135074,0.75,0
157,134558,0.875,1
158,134653,1.0,1
159,135068,1.125,1
160,135679,1.25,1
161,136195,1.125,0
162,135780,1.0,0
163,135264,1.125,1
164,136345,1.25,1
165,136861,1.125,0
166,135825,1.0,0
167,135214,0.875,0
168,135119,0.75,0
169,134618,0.875,1
170,134713,1.0,1
171,135128,1.125,1
172,135629,1.25,1
173,136665,1.125,0
174,136250,1.0,0
175,136155,0.875,0
176,136732,0.75,0
177,135651,0.625,0
178,135439,0.5,0
179,135031,0.375,0
180,130957,0.5,6
181,131282,0.625,4
182,135102,0.5,0
183,134894,0.375,0
184,131074,0.5,7
185,130749,0.625,7
186,134569,0.5,0
187,134403,0.375,0
188,133902,0.5,1
189,134068,0.625,1
190,134280,0.75,1
191,134781,0.625,0
192,134615,0.5,0
193,134038,0.375,0
194,133537,0.5,1
195,133632,0.625,1
196,134133,0.5,0
197,134299,0.375,0
198,134204,0.25,0
199,130550,0.375,10
200,130049,0.5,9
201,133703,0.625,1
202,133798,0.75,1
203,134409,0.875,1
204,134910,0.75,0
205,134744,0.625,0
206,134243,0.75,1
207,134658,0.875,1
208,134047,1.0,1
209,134548,1.125,1
210,135584,1.0,0
211,135169,0.875,0
212,135074,0.75,0
213,134558,0.875,1
214,134653,1.0,1
215,135068,1.125,1
216,135679,1.25,1
217,136195,1.125,0
218,135780,1.0,0
219,135264,1.125,1
220,136345,1.25,1
221,136861,1.125,0
222,135825,1.0,0
223,135214,0.875,0
224,135119,0.75,0
225,134618,0.875,1
226,134713,1.0,1
227,135128,1.125,1
228,135629,1.25,1
229,136665,1.125,0
230,136250,1.0,0
231,136155,0.875,0
232,136732,0.75,0
233,135651,0.625,0
234,135439,0.5,0
235,135031,0.375,0
236,130957,0.5,6
237,131282,0.625,4
238,135102,0.5,0
239,134894,0.375,0
240,131074,0.5,7
241,130749,0.625,7
242,134569,0.5,0
243,134403,0.375,0
244,133902,0.5,1
245,134068,0.625,1
246,134280,0.75,1
247,134781,0.625,0
248,134615,0.5,0
249,134038,0.375,0
250,133537,0.5,1
251,133632,0.625,1
252,134133,0.5,0
253,134299,0.375,0
254,134204,0.25,0
255,130550,0.375,10
256,130049,0.5,9
257,133703,0.625,1
258,133798,0.75,1
259,134409,0.875,1
260,134910,0.75,0
261,134744,0.625,0
262,134243,0.75,1
263,134658,0.875,1
264,134047,1.0,1
265,134548,1.125,1
266,135584,1.0,0
267,135169,0.875,0
268,135074,0.75,0
269,134558,0.875,1
270,134653,1.0,1
271,135068,1.125,1
272,135679,1.25,1
273,136195,1.125,0
274,135780,1.0,0
275,135264,1.125,1
276,136345,1.25,1
277,136861,1.125,0
278,135825,1.0,0
279,135214,0.875,0
280,135119,0.75,0
281,134618,0.875,1
282,134713,1.0,1
283,135128,1.125,1
284,135629,1.25,1
285,136665,1.125,0
286,136250,1.0,0
287,136155,0.875,0
288,136732,0.75,0
289,135651,0.625,0
290,135439,0.5,0
291,135031,0.375,0
292,130957,0.5,6
293,131282,0.625,4
294,135102,0.5,0
295,134894,0.375,0
296,131074,0.5,7
297,130749,0.625,7
298,134569,0.5,0
299,134403,0.375,0
300,133902,0.5,1
301,134068,0.625,1
302,134280,0.75,1
303,134781,0.625,0
304,134615,0.5,0
305,134038,0.375,0
306,133537,0.5,1
307,133632,0.625,1
308,134133,0.5,0
309,134299,0.375,0
310,134204,0.25,0
311,130550,0.375,10
312,130049,0.5,9
313,133703,0.625,1
314,133798,0.75,1
315,134409,0.875,1
316,134910,0.75,0
317,134744,0.625,0
318,134243,0.75,1
319,134658,0.875,1
320,134047,1.0,1
321,134548,1.125,1
322,135584,1.0,0
323,135169,0.875,0
324,135074,0.75,0
325,134558,0.875,1
326,134653,1.0,1
327,135068,1.125,1
328,135679,1.25,1
329,136195,1.125,0
330,135780,1.0,0
331,135264,1.125,1
332,136345,1.25,1
333,136861,1.125,0
334,135825,1.0,0
335,135214,0.875,0
336,135119,0.75,0
337,134618,0.875,1
338,134713,1.0,1
339,135128,1.125,1
340,135629,1.25,1
341,136665,1.125,0
342,136250,1.0,0
343,136155,0.875,0
344,136732,0.75,0
345,135651,0.625,0
346,135439,0.5,0
347,135031,0.375,0
348,130957,0.5,6
349,131282,0.625,4
350,135102,0.5,0
351,134894,0.375,0
352,131074,0.5,7
353,130749,0.625,7
354,134569,0.5,0
355,134403,0.375,0
356,133902,0.5,1
357,134068,0.625,1
358,134280,0.75,1
359,134781,0.625,0
360,134615,0.5,0
361,134038,0.375,0
362,133537,0.5,1
363,133632,0.625,1
364,134133,0.5,0
365,134299,0.375,0
366,134204,0.25,0
367,130550,0.375,10
368,130049,0.5,9
369,133703,0.625,1
370,133798,0.75,1
371,134409,0.875,1
372,134910,0.75,0
373,134744,0.625,0
374,134243,0.75,1
375,134658,0.875,1
376,134047,1.0,1
377,134548,1.125,1
378,135584,1.0,0
379,135169,0.875,0
380,135074,0.75,0
381,134558,0.875,1
382,134653,1.0,1
383,135068,1.125,1
384,135679,1.25,1
385,136195,1.125,0
386,135780,1.0,0
387,135264,1.125,1
388,136345,1.25,1
389,136861,1.125,0
390,135825,1.0,0
391,135214,0.875,0
392,135119,0.75,0
393,134618,0.875,1
394,134713,1.0,1
395,135128,1.125,1
396,135629,1.25,1
397,136665,1.125,0
398,136250,1.0,0
399,136155,0.875,0
400,136732,0.75,0
401,135651,0.625,0
402,135439,0.5,0
403,135031,0.375,0
404,130957,0.5,6
405,131282,0.625,4
406,135102,0.5,0
407,134894,0.375,0
408,131074,0.5,7
409,130749,0.625,7
410,134569,0.5,0
411,134403,0.375,0
412,133902,0.5,1
413,134068,0.625,1
414,134280,0.75,1
415,134781,0.625,0
416,134615,0.5,0
417,134038,0.375,0
418,133537,0.5,1
419,133632,0.625,1
420,134133,0.5,0
421,134299,0.375,0
422,134204,0.25,0
423,130550,0.375,10
424,130049,0.5,9
425,133703,0.625,1
426,133798,0.75,1
427,134409,0.875,1
428,134910,0.75,0
429,134744,0.625,0
430,134243,0.75,1
431,134658,0.875,1
432,134047,1.0,1
433,134548,1.125,1
434,135584,1.0,0
435,135169,0.875,0
436,135074,0.75,0
437,134558,0.875,1
438,134653,1.0,1
439,135068,1.125,1
440,135679,1.25,1
441,136195,1.125,0
442,135780,1.0,0
443,135264,1.125,1
444,136345,1.25,1
445,136861,1.125,0
446,135825,1.0,0
447,135214,0.875,0
448,135119,0.75,0
449,134618,0.875,1
450,134713,1.0,1
451,135128,1.125,1
452,135629,1.25,1
453,136665,1.125,0
454,136250,1.0,0
455,136155,0.875,0
456,136732,0.75,0
457,135651,0.625,0
458,135439,0.5,0
459,135031,0.375,0
460,130957,0.5,6
461,131282,0.625,4
462,135102,0.5,0
463,134894,0.375,0
464,131074,0.5,7
465,130749,0.625,7
466,134569,0.5,0
467,134403,0.375,0
468,133902,0.5,1
469,134068,0.625,1
470,134280,0.75,1
471,134781,0.625,0
472,134615,0.5,0
473,134038,0.375,0
474,133537,0.5,1
475,133632,0.625,1
476,134133,0.5,0
477,134299,0.375,0
478,134204,0.25,0
479,130550,0.375,10
480,130049,0.5,9
481,133703,0.625,1
482,133798,0.75,1
483,134409,0.875,1
484,134910,0.75,0
485,134744,0.625,0
486,134243,0.75,1
487,134658,0.875,1
488,134047,1.0,1
489,134548,1.125,1
490,135584,1.0,0
491,135169,0.875,0
492,135074,0.75,0
493,134558,0.875,1
494,134653,1.0,1
495,135068,1.125,1
496,135679,1.25,1
497,136195,1.125,0
498,135780,1.0,0
499,135264,1.125,1
500,136345,1.25,1
501,136861,1.125,0
502,135825,1.0,0
503,135214,0.875,0
504,135119,0.75,0
505,134618,0.875,1
506,134713,1.0,1
507,135128,1.125,1
508,135629,1.25,1
509,136665,1.125,0
510,136250,1.0,0
511,136155,0.875,0
512,136732,0.75,0
513,135651,0.625,0
514,135439,0.5,0
515,135031,0.375,0
516,130957,0.5,6
517,131282,0.625,4
518,135102,0.5,0
519,134894,0.375,0
520,131074,0.5,7
521,130749,0.625,7
522,134569,0.5,0
523,134403,0.375,0
524,133902,0.5,1
525,134068,0.625,1
526,134280,0.75,1
527,134781,0.625,0
528,134615,0.5,0
529,134038,0.375,0
530,133537,0.5,1
531,133632,0.625,1
532,134133,0.5,0
533,134299,0.375,0
534,134204,0.25,0
535,130550,0.375,10
536,130049,0.5,9
537,133703,0.625,1
538,133798,0.75,1
539,134409,0.875,1
540,134910,0.75,0
541,134744,0.625,0
542,134243,0.75,1
543,134658,0.875,1
544,134047,1.0,1
545,134548,1.125,1
546,135584,1.0,0
547,135169,0.875,0
548,135074,0.75,0
549,134558,0.875,1
550,134653,1.0,1
551,135068,1.125,1
552,135679,1.25,1
553,136195,1.125,0
554,135780,1.0,0
555,135264,1.125,1
556,136345,1.25,1
557,136861,1.125,0
558,135825,1.0,0
559,135214,0.875,0
560,135119,0.75,0
561,134618,0.875,1
562,134713,1.0,1
563,135128,1.125,1
564,135629,1.25,1
565,136665,1.125,0
566,136250,1.0,0
567,136155,0.875,0
568,136732,0.75,0
569,135651,0.625,0
570,135439,0.5,0
571,135031,0.375,0
572,130957,0.5,6
573,131282,0.625,4
574,135102,0.5,0
575,134894,0.375,0
576,131074,0.5,7
577,130749,0.625,7
578,134569,0.5,0
579,134403,0.375,0
580,133902,0.5,1
581,134068,0.625,1
582,134280,0.75,1
583,134781,0.625,0
584,134615,0.5,0
585,134038,0.375,0
586,133537,0.5,1
587,133632,0.625,1
588,134133,0.5,0
589,134299,0.375,0
590,134204,0.25,0
591,130550,0.375,10
592,130049,0.5,9
593,133703,0.625,1
594,133798,0.75,1
595,134409,0.875,1
596,134910,0.75,0
597,134744,0.625,0
598,134243,0.75,1
599,134658,0.875,1
600,134047,1.0,1
601,134548,1.125,1
602,135584,1.0,0
603,135169,0.875,0
604,135074,0.75,0
605,134558,0.875,1
606,134653,1.0,1
607,135068,1.125,1
608,135679,1.25,1
609,136195,1.125,0
610,135780,1.0,0
611,135264,1.125,1
612,136345,1.25,1
613,136861,1.125,0
614,135825,1.0,0
615,135214,0.875,0
616,135119,0.75,0
617,134618,0.875,1
618,134713,1.0,1
619,135128,1.125,1
620,135629,1.25,1
621,136665,1.125,0
622,136250,1.0,0
623,136155,0.875,0
624,136732,0.75,0
625,135651,0.625,0
626,135439,0.5,0
627,135031,0.375,0
628,130957,0.5,6
629,131282,0.625,4
630,135102,0.5,0
631,134894,0.375,0
632,131074,0.5,7
633,130749,0.625,7
634,134569,0.5,0
635,134403,0.375,0
636,133902,0.5,1
