iteration,cost,penalty,softConstraintViolations
106,140222,0.75,4
107,143547,0.625,0
108,143309,0.5,0
109,141680,0.625,2
110,141568,0.75,2
111,143197,0.625,0
112,143106,0.5,0
113,143016,0.375,0
114,141387,0.5,3
115,141478,0.625,2
116,143107,0.5,0
117,143100,0.375,0
118,141471,0.5,2
119,140013,0.625,4
120,143338,0.5,0
121,143247,0.375,0
122,139922,0.5,5
123,140841,0.625,3
124,140848,0.75,3
125,140705,0.875,3
126,144030,0.75,0
127,143111,0.625,0
128,143201,0.5,0
129,143292,0.375,0
130,139967,0.5,4
131,139725,0.625,4
132,143050,0.5,0
133,142960,0.375,0
134,139635,0.5,4
135,139747,0.625,4
136,143072,0.5,0
137,143162,0.375,0
138,139837,0.5,4
139,140079,0.625,4
140,143404,0.5,0
141,143313,0.375,0
142,139988,0.5,5
143,140292,0.625,4
144,140180,0.75,4
145,141819,0.875,2
146,140558,1.0,3
147,140455,1.125,3
148,143328,1.25,1
149,144139,1.125,0
150,143422,1.0,0
151,143513,0.875,0
152,143271,0.75,0
153,143383,0.625,0
154,143526,0.5,0
155,143288,0.375,0
156,140415,0.5,4
157,140303,0.625,4
158,143176,0.5,0
159,143169,0.375,0
160,140296,0.5,4
161,140349,0.625,4
162,142858,0.5,0
163,141229,0.625,2
164,141236,0.75,2
165,142865,0.625,0
166,142955,0.5,0
167,141326,0.625,2
168,141319,0.75,2
169,142948,0.625,0
170,143060,0.5,0
171,141431,0.625,2
172,141341,0.75,2
173,142970,0.625,0
174,142977,0.5,0
175,141348,0.625,2
176,141438,0.75,2
177,143067,0.625,0
178,143305,0.5,0
179,139980,0.625,4
180,139868,0.75,4
181,143193,0.625,0
182,143103,0.5,0
183,139778,0.625,4
184,139771,0.75,4
185,143096,0.625,0
186,143186,0.5,0
187,139861,0.625,4
188,139973,0.75,4
189,143298,0.625,0
190,143208,0.5,0
191,139883,0.625,4
192,139890,0.75,4
193,143215,0.625,0
194,143072,0.5,0
195,139747,0.625,4
196,139635,0.75,4
197,142960,0.625,0
198,143050,0.5,0
199,139725,0.625,4
200,139837,0.75,4
201,143162,0.625,0
202,143404,0.5,0
203,140079,0.625,4
204,139967,0.75,4
205,143292,0.625,0
206,143201,0.5,0
207,143111,0.375,0
208,139786,0.5,5
209,139877,0.625,4
210,143202,0.5,0
211,143314,0.375,0
212,139989,0.5,4
213,140132,0.625,4
214,141590,0.75,2
215,143219,0.625,0
216,143107,0.5,0
217,142865,0.375,0
218,141236,0.5,2
219,141229,0.625,2
220,142858,0.5,0
221,142948,0.375,0
222,141319,0.5,2
223,141326,0.625,2
224,142955,0.5,0
225,143197,0.375,0
226,141568,0.5,2
227,141478,0.625,2
228,141471,0.75,2
229,143100,0.625,0
230,143009,0.5,0
231,143016,0.375,0
232,141387,0.5,3
233,139929,0.625,5
234,143254,0.5,0
235,143247,0.375,0
236,139922,0.5,5
237,140013,0.625,4
238,139771,0.75,4
239,143096,0.625,0
240,143103,0.5,0
241,139778,0.625,4
242,139868,0.75,4
243,143193,0.625,0
244,143186,0.5,0
245,139861,0.625,4
246,139973,0.75,4
247,143298,0.625,0
248,143060,0.5,0
249,141431,0.625,2
250,141341,0.75,2
251,142970,0.625,0
252,142977,0.5,0
253,141348,0.625,2
254,141438,0.75,2
255,143067,0.625,0
256,143305,0.5,0
257,139980,0.625,4
258,139837,0.75,4
259,143162,0.625,0
260,143050,0.5,0
261,139725,0.625,4
262,139635,0.75,4
263,142960,0.625,0
264,143072,0.5,0
265,139747,0.625,4
266,139890,0.75,4
267,143215,0.625,0
268,143208,0.5,0
269,139883,0.625,4
270,140125,0.75,4
271,143450,0.625,0
272,143212,0.5,0
273,141583,0.625,2
274,141590,0.75,2
275,143219,0.625,0
276,143107,0.5,0
277,142865,0.375,0
278,141236,0.5,2
279,141229,0.625,2
280,142858,0.5,0
281,142948,0.375,0
282,141319,0.5,2
283,141326,0.625,2
284,142955,0.5,0
285,143197,0.375,0
286,141568,0.5,2
287,141478,0.625,2
288,141471,0.75,2
289,143100,0.625,0
290,143009,0.5,0
291,143016,0.375,0
292,141387,0.5,3
293,139929,0.625,5
294,143254,0.5,0
295,143111,0.375,0
296,139786,0.5,5
297,139877,0.625,4
298,143202,0.5,0
299,143292,0.375,0
300,139967,0.5,4
301,140079,0.625,4
302,143404,0.5,0
303,143313,0.375,0
304,139988,0.5,5
305,140292,0.625,4
306,140180,0.75,4
307,141819,0.875,2
308,140558,1.0,3
309,140455,1.125,3
310,143328,1.25,1
311,144139,1.125,0
312,143422,1.0,0
313,143513,0.875,0
314,143271,0.75,0
315,143383,0.625,0
316,143526,0.5,0
317,143288,0.375,0
318,140415,0.5,4
319,140303,0.625,4
320,143176,0.5,0
321,143169,0.375,0
322,140296,0.5,4
323,140349,0.625,4
324,143222,0.5,0
325,143334,0.375,0
326,140461,0.5,4
327,142970,0.375,0
328,141341,0.5,2
329,139883,0.625,4
330,143208,0.5,0
331,143096,0.375,0
332,139771,0.5,4
333,139778,0.625,4
334,141236,0.75,2
335,142865,0.625,0
336,142858,0.5,0
337,141229,0.625,2
338,141319,0.75,2
339,142948,0.625,0
340,142955,0.5,0
341,141326,0.625,2
342,141438,0.75,2
343,143067,0.625,0
344,142977,0.5,0
345,141348,0.625,2
346,141590,0.75,2
347,143219,0.625,0
348,143107,0.5,0
349,141478,0.625,2
350,141471,0.75,2
351,143100,0.625,0
352,143009,0.5,0
353,143016,0.375,0
354,141387,0.5,3
355,139929,0.625,5
356,143254,0.5,0
357,143111,0.375,0
358,139786,0.5,5
359,139877,0.625,4
360,139635,0.75,4
361,142960,0.625,0
362,143050,0.5,0
363,139725,0.625,4
364,139837,0.75,4
365,143162,0.625,0
366,143072,0.5,0
367,139747,0.625,4
368,139890,0.75,4
369,143215,0.625,0
370,143103,0.5,0
371,143193,0.375,0
372,139868,0.5,4
373,139861,0.625,4
374,143186,0.5,0
375,143298,0.375,0
376,139973,0.5,4
377,139980,0.625,4
378,143305,0.5,0
379,143547,0.375,0
380,140222,0.5,4
381,140079,0.625,4
382,143404,0.5,0
383,143292,0.375,0
384,139967,0.5,4
385,140110,0.625,4
386,141568,0.75,2
387,143197,0.625,0
388,143106,0.5,0
389,143099,0.375,0
390,141470,0.5,3
391,141561,0.625,2
392,141319,0.75,2
393,142948,0.625,0
394,142858,0.5,0
395,141229,0.625,2
396,141236,0.75,2
397,142865,0.625,0
398,142955,0.5,0
399,141326,0.625,2
400,141438,0.75,2
401,143067,0.625,0
402,142977,0.5,0
403,141348,0.625,2
404,141341,0.75,2
405,142970,0.625,0
406,143060,0.5,0
407,141431,0.625,2
408,141673,0.75,2
409,143302,0.625,0
410,143190,0.5,0
411,143100,0.375,0
412,141471,0.5,2
413,140013,0.625,4
414,139771,0.75,4
415,143096,0.625,0
416,143208,0.5,0
417,139883,0.625,4
418,140125,0.75,4
419,143450,0.625,0
420,143212,0.5,0
421,141583,0.625,2
422,141590,0.75,2
423,143219,0.625,0
424,143107,0.5,0
425,141478,0.625,2
426,141676,0.75,2
427,143305,0.625,0
428,143214,0.5,0
429,143016,0.375,0
430,141387,0.5,3
431,139929,0.625,5
432,143254,0.5,0
433,143111,0.375,0
434,139786,0.5,5
435,139877,0.625,4
436,139635,0.75,4
437,142960,0.625,0
438,143050,0.5,0
439,139725,0.625,4
440,139837,0.75,4
441,143162,0.625,0
442,143072,0.5,0
443,139747,0.625,4
444,139890,0.75,4
445,143215,0.625,0
446,143103,0.5,0
447,139778,0.625,4
448,141236,0.75,2
449,142865,0.625,0
450,142858,0.5,0
451,141229,0.625,2
452,141319,0.75,2
453,142948,0.625,0
454,142955,0.5,0
455,141326,0.625,2
456,141438,0.75,2
457,143067,0.625,0
458,142977,0.5,0
459,141348,0.625,2
460,141341,0.75,2
461,142970,0.625,0
462,143060,0.5,0
463,141431,0.625,2
464,141673,0.75,2
465,143302,0.625,0
466,143190,0.5,0
467,141561,0.625,2
468,141471,0.75,2
469,143100,0.625,0
470,143009,0.5,0
471,143099,0.375,0
472,141470,0.5,3
473,141380,0.625,3
474,142299,0.75,2
475,143928,0.625,0
476,143935,0.5,0
477,142306,0.625,2
478,140848,0.75,3
479,140705,0.875,3
480,144030,0.75,0
481,144142,0.625,0
482,143223,0.5,0
483,143313,0.375,0
484,139988,0.5,5
485,140079,0.625,4
486,143404,0.5,0
487,143292,0.375,0
488,139967,0.5,4
489,139877,0.625,4
490,139635,0.75,4
491,142960,0.625,0
492,143050,0.5,0
493,139725,0.625,4
494,139837,0.75,4
495,143162,0.625,0
496,143072,0.5,0
497,139747,0.625,4
498,139890,0.75,4
499,143215,0.625,0
500,143103,0.5,0
501,139778,0.625,4
502,141236,0.75,2
503,142865,0.625,0
504,142858,0.5,0
505,141229,0.625,2
506,141319,0.75,2
507,142948,0.625,0
508,142955,0.5,0
509,141326,0.625,2
510,141438,0.75,2
511,143067,0.625,0
512,142977,0.5,0
513,141348,0.625,2
514,141341,0.75,2
515,142970,0.625,0
516,143060,0.5,0
517,141431,0.625,2
518,141673,0.75,2
519,143302,0.625,0
520,143190,0.5,0
521,141561,0.625,2
522,141471,0.75,2
523,143100,0.625,0
524,143009,0.5,0
525,143016,0.375,0
526,141387,0.5,3
527,141478,0.625,2
528,143107,0.5,0
529,143197,0.375,0
530,141568,0.5,2
531,140110,0.625,4
532,139868,0.75,4
533,143193,0.625,0
534,143186,0.5,0
535,139861,0.625,4
536,139771,0.75,4
537,143096,0.625,0
538,143208,0.5,0
539,139883,0.625,4
540,139973,0.75,4
541,143298,0.625,0
542,143305,0.5,0
543,139980,0.625,4
544,140222,0.75,4
545,143547,0.625,0
546,143309,0.5,0
547,141680,0.625,2
548,141590,0.75,2
549,143219,0.625,0
550,143128,0.5,0
551,143121,0.375,0
552,140612,0.5,4
553,140500,0.625,4
554,143373,0.5,0
555,140332,0.625,4
556,139947,0.75,4
557,139585,0.875,4
558,139532,1.0,4
559,139539,1.125,4
560,142518,1.25,2
561,142427,1.125,0
562,142420,1.0,0
563,142473,0.875,0
564,142585,0.75,0
565,142532,0.625,0
566,142539,0.5,0
567,142017,0.625,1
568,141905,0.75,1
569,141898,0.875,1
570,141951,1.0,1
571,143385,0.875,0
572,143332,0.75,0
573,143339,0.625,0
574,143451,0.5,0
575,143444,0.375,0
576,142010,0.5,1
577,142063,0.625,1
578,142261,0.75,1
579,142783,0.625,0
580,142671,0.5,0
581,142618,0.375,0
582,139045,0.5,6
583,138605,0.625,4
584,139211,0.75,3
585,138798,0.875,3
586,138371,1.0,3
587,139668,1.125,2
588,138215,1.25,2
589,137670,1.375,2
590,140837,1.25,0
591,140477,1.125,0
592,137310,1.25,2
593,137317,1.375,2
594,140484,1.25,0
595,140575,1.125,0
596,140127,1.0,0
597,139346,0.875,0
598,136179,1.0,2
599,136172,1.125,2
600,139339,1.0,0
601,139451,0.875,0
602,136284,1.0,2
603,136291,1.125,2
604,139458,1.0,0
605,139654,0.875,0
606,139542,0.75,0
607,138478,0.875,1
608,138282,1.0,1
609,135115,1.125,3
610,135108,1.25,3
611,138275,1.375,1
612,138324,1.5,1
613,139884,1.375,0
614,139891,1.25,0
615,140003,1.125,0
616,136836,1.25,2
617,136724,1.375,2
618,136717,1.5,2
619,140535,1.375,0
620,139990,1.25,0
621,139535,1.125,0
622,139647,1.0,0
623,139885,0.875,0
624,139689,0.75,0
625,136522,0.875,2
626,136410,1.0,2
627,136417,1.125,2
628,136274,1.25,2
629,139441,1.125,0
630,139553,1.0,0
631,136386,1.125,2
632,136529,1.25,2
633,139696,1.125,0
634,139584,1.0,0
635,139577,0.875,0
636,138513,1.0,1
637,135346,1.125,3
638,135353,1.25,3
639,138520,1.375,1
640,138377,1.5,1
641,138426,1.625,1
642,139986,1.5,0
643,140098,1.375,0
644,140241,1.25,0
645,140129,1.125,0
646,136962,1.25,2
647,136819,1.375,2
648,140637,1.25,0
649,140092,1.125,0
650,139637,1.0,0
651,139749,0.875,0
652,139892,0.75,0
653,139780,0.625,0
654,138716,0.75,1
655,138573,0.875,1
656,138622,1.0,1
657,138734,1.125,1
658,138538,1.25,1
659,138489,1.375,1
660,138632,1.5,1
661,138394,1.625,1
662,139458,1.5,0
663,139346,1.375,0
664,139339,1.25,0
665,139451,1.125,0
666,136284,1.25,2
667,136172,1.375,2
668,139903,1.25,0
669,139910,1.125,0
670,136179,1.25,2
671,136291,1.375,2
672,140022,1.25,0
673,140015,1.125,0
674,140253,1.0,0
675,140141,0.875,0
676,140148,0.75,0
677,140005,0.625,0
678,138941,0.75,1
679,135210,0.875,3
680,136274,1.0,2
681,136417,1.125,2
682,136410,1.25,2
683,136522,1.375,2
684,139689,1.25,0
685,139696,1.125,0
686,139553,1.0,0
687,136386,1.125,2
688,136529,1.25,2
689,136775,1.375,2
690,139942,1.25,0
691,139704,1.125,0
692,139592,1.0,0
693,136425,1.125,2
694,136418,1.25,2
695,139585,1.125,0
696,139697,1.0,0
697,136530,1.125,2
698,136537,1.25,2
699,140268,1.125,0
700,140156,1.0,0
701,140149,0.875,0
702,140261,0.75,0
703,139197,0.875,1
704,135466,1.0,3
705,135220,1.125,3
706,135108,1.25,3
707,138275,1.375,1
708,138282,1.5,1
709,138331,1.625,1
710,139891,1.5,0
711,139884,1.375,0
712,139996,1.25,0
713,140003,1.125,0
714,139458,1.0,0
715,139346,0.875,0
716,139339,0.75,0
717,139451,0.625,0
718,136284,0.75,2
719,136172,0.875,2
720,136534,1.0,2
721,136541,1.125,2
722,136179,1.25,2
723,136291,1.375,2
724,140022,1.25,0
725,139910,1.125,0
726,139903,1.0,0
727,140015,0.875,0
728,138951,1.0,1
729,138839,1.125,1
730,138846,1.25,1
731,135115,1.375,3
732,135164,1.5,3
733,136724,1.625,2
734,140542,1.5,0
735,139997,1.375,0
736,139542,1.25,0
737,139535,1.125,0
738,139647,1.0,0
739,139654,0.875,0
740,138590,1.0,1
741,138394,1.125,1
742,135227,1.25,3
743,135276,1.375,3
744,138443,1.5,1
745,138436,1.625,1
746,138324,1.75,1
747,138520,1.875,1
748,140080,1.75,0
749,140087,1.625,0
750,140199,1.5,0
751,140192,1.375,0
752,140430,1.25,0
753,139885,1.125,0
754,139689,1.0,0
755,136522,1.125,2
756,136410,1.25,2
757,139577,1.125,0
758,139584,1.0,0
759,136417,1.125,2
760,136274,1.25,2
761,139441,1.125,0
762,139553,1.0,0
763,136386,1.125,2
764,136529,1.25,2
765,139696,1.125,0
766,139458,1.0,0
767,139346,0.875,0
768,139339,0.75,0
769,138275,0.875,1
770,135108,1.0,3
771,136172,1.125,2
772,136284,1.25,2
773,139451,1.125,0
774,139697,1.0,0
775,136530,1.125,2
776,136418,1.25,2
777,139585,1.125,0
778,139592,1.0,0
779,136425,1.125,2
780,136179,1.25,2
781,136291,1.375,2
782,140022,1.25,0
783,139910,1.125,0
784,139903,1.0,0
785,140015,0.875,0
786,138951,1.0,1
787,135220,1.125,3
788,135269,1.25,3
789,135157,1.375,3
790,136717,1.5,2
791,139884,1.375,0
792,139891,1.25,0
793,140003,1.125,0
794,136836,1.25,2
795,136724,1.375,2
796,140542,1.25,0
797,139997,1.125,0
798,139542,1.0,0
799,139535,0.875,0
800,139647,0.75,0
801,138583,0.875,1
802,138387,1.0,1
803,138394,1.125,1
804,135227,1.25,3
805,135115,1.375,3
806,138282,1.5,1
807,138331,1.625,1
808,138324,1.75,1
809,138436,1.875,1
810,139996,1.75,0
811,140192,1.625,0
812,140080,1.5,0
813,140087,1.375,0
814,140199,1.25,0
815,139654,1.125,0
816,139892,1.0,0
817,139696,0.875,0
818,136529,1.0,2
819,136386,1.125,2
820,136274,1.25,2
821,139441,1.125,0
822,139553,1.0,0
823,139749,0.875,0
824,139637,0.75,0
825,138573,0.875,1
826,138377,1.0,1
827,135210,1.125,3
828,135259,1.25,3
829,138426,1.375,1
830,139986,1.25,0
831,140098,1.125,0
832,136931,1.25,2
833,136819,1.375,2
834,140637,1.25,0
835,140092,1.125,0
836,140204,1.0,0
837,140347,0.875,0
838,140109,0.75,0
839,136291,0.875,2
840,136179,1.0,2
841,136172,1.125,2
842,139339,1.0,0
843,139346,0.875,0
844,139458,0.75,0
845,139451,0.625,0
846,136284,0.75,2
847,135220,0.875,3
848,135108,1.0,3
849,135157,1.125,3
850,135164,1.25,3
851,136724,1.375,2
852,139891,1.25,0
853,139884,1.125,0
854,136717,1.25,2
855,136829,1.375,2
856,136836,1.5,2
857,140003,1.375,0
858,140241,1.25,0
859,140129,1.125,0
860,139584,1.0,0
861,136417,1.125,2
862,136410,1.25,2
863,139577,1.125,0
864,139689,1.0,0
865,136522,1.125,2
866,136768,1.25,2
867,139935,1.125,0
868,139697,1.0,0
869,136530,1.125,2
870,136418,1.25,2
871,139585,1.125,0
872,139592,1.0,0
873,136425,1.125,2
874,136537,1.25,2
875,139704,1.125,0
876,139900,1.0,0
877,139654,0.875,0
878,139542,0.75,0
879,138478,0.875,1
880,138282,1.0,1
881,135115,1.125,3
882,135227,1.25,3
883,138394,1.375,1
884,138387,1.5,1
885,138275,1.625,1
886,138324,1.75,1
887,138331,1.875,1
888,140964,1.75,0
889,140935,1.625,0
890,140928,1.5,0
891,140957,1.375,0
892,141153,1.25,0
893,138520,1.375,1
894,140080,1.25,0
895,139535,1.125,0
896,139339,1.0,0
897,136172,1.125,2
898,136179,1.25,2
899,139346,1.125,0
900,139458,1.0,0
901,136291,1.125,2
902,136284,1.25,2
903,139451,1.125,0
904,139647,1.0,0
905,139885,0.875,0
906,139773,0.75,0
907,138709,0.875,1
908,138471,1.0,1
909,138583,1.125,1
910,138590,1.25,1
911,138639,1.375,1
912,140199,1.25,0
913,140003,1.125,0
914,139891,1.0,0
915,136724,1.125,2
916,135164,1.25,3
917,135157,1.375,3
918,136717,1.5,2
919,139884,1.375,0
920,139996,1.25,0
921,138436,1.375,1
922,138443,1.5,1
923,138681,1.625,1
924,140241,1.5,0
925,139696,1.375,0
926,139553,1.25,0
927,139441,1.125,0
928,136274,1.25,2
929,136386,1.375,2
930,140117,1.25,0
931,140005,1.125,0
932,140148,1.0,0
933,136417,1.125,2
934,136410,1.25,2
935,139577,1.125,0
936,139584,1.0,0
937,139780,0.875,0
938,139542,0.75,0
939,138478,0.875,1
940,138282,1.0,1
941,135115,1.125,3
942,135108,1.25,3
943,138275,1.375,1
944,138324,1.5,1
945,138331,1.625,1
946,138527,1.75,1
947,140087,1.625,0
948,140080,1.5,0
949,139535,1.375,0
950,139339,1.25,0
951,139346,1.125,0
952,136179,1.25,2
953,136172,1.375,2
954,139903,1.25,0
955,139910,1.125,0
956,140022,1.0,0
957,136291,1.125,2
958,136284,1.25,2
959,139451,1.125,0
960,139458,1.0,0
961,139654,0.875,0
962,139647,0.75,0
963,138583,0.875,1
964,138387,1.0,1
965,135220,1.125,3
966,135227,1.25,3
967,138394,1.375,1
968,138590,1.5,1
969,138639,1.625,1
970,140199,1.5,0
971,140003,1.375,0
972,139891,1.25,0
973,139884,1.125,0
974,136717,1.25,2
975,136724,1.375,2
976,140542,1.25,0
977,139997,1.125,0
978,139990,1.0,0
979,140102,0.875,0
980,140109,0.75,0
981,139045,0.875,1
982,138933,1.0,1
983,138926,1.125,1
984,138471,1.25,1
985,138520,1.375,1
986,138632,1.5,1
987,140192,1.375,0
988,139996,1.25,0
989,138436,1.375,1
990,138443,1.5,1
991,138681,1.625,1
992,140241,1.5,0
993,139696,1.375,0
994,139553,1.25,0
995,139441,1.125,0
996,136274,1.25,2
997,136386,1.375,2
998,140117,1.25,0
999,140005,1.125,0
1000,140148,1.0,0
1001,136417,1.125,2
1002,136410,1.25,2
1003,139577,1.125,0
1004,139339,1.0,0
1005,136172,1.125,2
1006,136179,1.25,2
1007,139346,1.125,0
1008,139542,1.0,0
1009,139535,0.875,0
1010,139773,0.75,0
1011,138709,0.875,1
1012,138513,1.0,1
1013,135346,1.125,3
1014,135108,1.25,3
1015,138275,1.375,1
1016,138282,1.5,1
1017,138331,1.625,1
1018,138324,1.75,1
1019,140957,1.625,0
1020,140928,1.5,0
1021,140935,1.375,0
1022,140964,1.25,0
1023,141160,1.125,0
1024,138527,1.25,1
1025,140087,1.125,0
1026,139891,1.0,0
1027,136724,1.125,2
1028,135164,1.25,3
1029,135115,1.375,3
1030,138846,1.5,1
1031,139910,1.375,0
1032,139903,1.25,0
1033,140015,1.125,0
1034,136284,1.25,2
1035,139451,1.125,0
1036,139458,1.0,0
1037,136291,1.125,2
1038,136529,1.25,2
1039,136522,1.375,2
1040,139689,1.25,0
1041,139885,1.125,0
1042,139647,1.0,0
1043,139654,0.875,0
1044,138590,1.0,1
1045,138394,1.125,1
1046,135227,1.25,3
1047,135220,1.375,3
1048,138387,1.5,1
1049,138436,1.625,1
1050,139996,1.5,0
1051,139884,1.375,0
1052,140080,1.25,0
1053,140192,1.125,0
1054,138632,1.25,1
1055,138520,1.375,1
1056,138471,1.5,1
1057,138478,1.625,1
1058,138716,1.75,1
1059,139780,1.625,0
1060,139542,1.5,0
1061,139346,1.375,0
1062,139339,1.25,0
1063,139535,1.125,0
1064,139773,1.0,0
1065,139577,0.875,0
1066,136410,1.0,2
1067,136172,1.125,2
1068,136179,1.25,2
1069,136417,1.375,2
1070,139584,1.25,0
1071,139441,1.125,0
1072,136274,1.25,2
1073,136386,1.375,2
1074,139553,1.25,0
1075,139696,1.125,0
1076,139892,1.0,0
1077,139749,0.875,0
1078,139637,0.75,0
1079,138573,0.875,1
1080,138377,1.0,1
1081,135210,1.125,3
1082,135259,1.25,3
1083,138426,1.375,1
1084,139986,1.25,0
1085,140098,1.125,0
1086,136931,1.25,2
1087,136819,1.375,2
1088,140637,1.25,0
1089,140092,1.125,0
1090,140204,1.0,0
1091,140347,0.875,0
1092,136529,1.0,2
1093,136291,1.125,2
1094,136284,1.25,2
1095,139451,1.125,0
1096,139458,1.0,0
1097,139654,0.875,0
