iteration,cost,penalty,softConstraintViolations
100,137587,1.0,1
101,137878,0.875,0
102,137705,0.75,0
103,136462,0.625,0
104,133475,0.75,3
105,133826,0.875,2
106,133921,1.0,2
107,136725,0.875,0
108,136630,0.75,0
109,136934,0.625,0
110,136465,0.5,0
111,136114,0.375,0
112,134816,0.5,2
113,134844,0.625,2
114,136142,0.5,0
115,136237,0.375,0
116,134939,0.5,2
117,134911,0.625,2
118,136209,0.5,0
119,136513,0.375,0
120,135215,0.5,2
121,135487,0.625,2
122,136785,0.5,0
123,137136,0.375,0
124,136588,0.25,0
125,135290,0.375,2
126,135195,0.5,2
127,136493,0.375,0
128,136919,0.25,0
129,133751,0.375,6
130,133400,0.5,6
131,136568,0.375,0
132,134332,0.5,4
133,133906,0.625,4
134,133878,0.75,4
135,133973,0.875,4
136,134001,1.0,4
137,139402,0.875,0
138,137148,0.75,0
139,137053,0.625,0
140,137025,0.5,0
141,135727,0.625,2
142,135755,0.75,2
143,135850,0.875,2
144,135822,1.0,2
145,137120,0.875,0
146,137190,0.75,0
147,137095,0.625,0
148,137123,0.5,0
149,137218,0.375,0
150,136307,0.5,2
151,136212,0.625,2
152,136184,0.75,2
153,136279,0.875,2
154,136583,1.0,2
155,137494,0.875,0
156,137424,0.75,0
157,137696,0.625,0
158,137766,0.5,0
159,138117,0.375,0
160,137569,0.25,0
161,134055,0.375,8
162,136201,0.5,2
163,136106,0.625,2
164,137404,0.5,0
165,137376,0.375,0
166,136465,0.25,0
167,135167,0.375,2
168,134816,0.5,2
169,136114,0.375,0
170,136142,0.25,0
171,134844,0.375,2
172,132608,0.5,6
173,132580,0.625,6
174,132675,0.75,6
175,134911,0.875,2
176,136209,0.75,0
177,136237,0.625,0
178,136588,0.5,0
179,136493,0.375,0
180,135195,0.5,2
181,135290,0.625,2
182,134939,0.75,2
183,135370,0.875,2
184,136668,0.75,0
185,136573,0.625,0
186,136545,0.5,0
187,135247,0.625,2
188,135275,0.75,2
189,135458,0.875,2
190,136756,0.75,0
191,136607,0.625,0
192,136579,0.5,0
193,135281,0.625,2
194,135309,0.75,2
195,135404,0.875,2
196,136702,0.75,0
197,136674,0.625,0
198,136823,0.5,0
199,136640,0.375,0
200,135342,0.5,2
201,135525,0.625,2
202,135376,0.75,2
203,135680,0.875,2
204,136978,0.75,0
205,137127,0.625,0
206,136944,0.5,0
207,136513,0.375,0
208,135215,0.5,2
209,135487,0.625,2
210,136785,0.5,0
211,137136,0.375,0
212,135838,0.5,2
213,135566,0.625,2
214,136864,0.5,0
215,136560,0.375,0
216,135262,0.5,2
217,135693,0.625,2
218,136991,0.5,0
219,136896,0.375,0
220,136465,0.25,0
221,135167,0.375,2
222,134816,0.5,2
223,136114,0.375,0
224,133878,0.5,4
225,132580,0.625,6
226,132608,0.75,6
227,134844,0.875,2
228,136142,0.75,0
229,136237,0.625,0
230,136209,0.5,0
231,134911,0.625,2
232,135380,0.75,2
233,136678,0.625,0
234,136583,0.5,0
235,136611,0.375,0
236,135313,0.5,2
237,135285,0.625,2
238,135636,0.75,2
239,136934,0.625,0
240,136630,0.5,0
241,133826,0.625,2
242,133921,0.75,2
243,134347,0.875,2
244,134252,1.0,2
245,137056,0.875,0
246,137151,0.75,0
247,136725,0.625,0
248,137029,0.5,0
249,134695,0.625,2
250,134600,0.75,2
251,135026,0.875,2
252,135121,1.0,2
253,137455,0.875,0
254,137759,0.75,0
255,137290,0.625,0
256,136939,0.5,0
257,136635,0.375,0
258,134399,0.5,4
259,133973,0.625,4
260,134001,0.75,4
261,133906,0.875,4
262,134332,1.0,4
263,136568,0.875,0
264,136540,0.75,0
265,136891,0.625,0
266,136919,0.5,0
267,136493,0.375,0
268,135195,0.5,2
269,135290,0.625,2
270,136588,0.5,0
271,136560,0.375,0
272,135262,0.5,2
273,135167,0.625,2
274,136465,0.5,0
275,136114,0.375,0
276,134816,0.5,2
277,132580,0.625,6
278,133878,0.75,4
279,134304,0.875,4
280,134614,1.0,4
281,136530,1.125,2
282,138744,1.0,0
283,136883,0.875,0
284,136658,0.75,0
285,136668,0.625,0
286,136242,0.5,0
287,134944,0.375,0
288,132708,0.5,4
289,132026,0.625,5
290,134262,0.75,1
291,134290,0.875,1
292,134972,0.75,0
293,135067,0.625,0
294,135039,0.5,0
295,134357,0.625,1
296,134385,0.75,1
297,134736,0.875,1
298,135418,0.75,0
299,135323,0.625,0
300,135295,0.5,0
301,134613,0.625,1
302,134641,0.75,1
303,135072,0.875,1
304,135754,0.75,0
305,135403,0.625,0
306,135375,0.5,0
307,134693,0.625,1
308,132541,0.75,3
309,132709,0.875,2
310,132737,1.0,2
311,132832,1.125,2
312,135633,1.0,0
313,135538,0.875,0
314,135510,0.75,0
315,135605,0.625,0
316,132804,0.75,2
317,132987,0.875,2
318,132892,1.0,2
319,132920,1.125,2
320,135721,1.0,0
321,135693,0.875,0
322,135788,0.75,0
323,135816,0.625,0
324,133015,0.75,2
325,133170,0.875,2
326,133075,1.0,2
327,133047,1.125,2
328,135848,1.0,0
329,135876,0.875,0
330,135971,0.75,0
331,135943,0.625,0
332,133142,0.75,2
333,133513,0.875,2
334,133358,1.0,2
335,133175,1.125,2
336,135976,1.0,0
337,135881,0.875,0
338,133080,1.0,2
339,133108,1.125,2
340,135909,1.0,0
341,136004,0.875,0
342,133203,1.0,2
343,133386,1.125,2
344,136187,1.0,0
345,136047,0.875,0
346,133246,1.0,2
347,133218,1.125,2
348,136019,1.0,0
349,136159,0.875,0
350,136064,0.75,0
351,133263,0.875,2
352,133291,1.0,2
353,136092,0.875,0
354,136247,0.75,0
355,133446,0.875,2
356,133418,1.0,2
357,136219,0.875,0
358,136314,0.75,0
359,136174,0.625,0
360,133373,0.75,2
361,133401,0.875,2
362,133541,1.0,2
363,136342,0.875,0
364,136202,0.75,0
365,136671,0.625,0
366,133870,0.75,2
367,133354,0.875,2
368,133199,1.0,2
369,133171,1.125,2
370,135972,1.0,0
371,136000,0.875,0
372,136140,0.75,0
373,133339,0.875,2
374,132968,1.0,2
375,132785,1.125,2
376,135586,1.0,0
377,135558,0.875,0
378,132757,1.0,2
379,132940,1.125,2
380,135741,1.0,0
381,135769,0.875,0
382,135924,0.75,0
383,133123,0.875,2
384,133095,1.0,2
385,135896,0.875,0
386,136267,0.75,0
387,133466,0.875,2
388,133311,1.0,2
389,133128,1.125,2
390,135929,1.0,0
391,135957,0.875,0
392,133156,1.0,2
393,133672,1.125,2
394,133203,1.25,2
395,136004,1.125,0
396,135633,1.0,0
397,132832,1.125,2
398,132737,1.25,2
399,135538,1.125,0
400,135510,1.0,0
401,132709,1.125,2
402,132804,1.25,2
403,135605,1.125,0
404,135788,1.0,0
405,132987,1.125,2
406,132892,1.25,2
407,135693,1.125,0
408,135721,1.0,0
409,132920,1.125,2
410,133015,1.25,2
411,135816,1.125,0
412,135971,1.0,0
413,133170,1.125,2
414,133075,1.25,2
415,135876,1.125,0
416,135848,1.0,0
417,133047,1.125,2
418,133142,1.25,2
419,135943,1.125,0
420,136314,1.0,0
421,136159,0.875,0
422,133358,1.0,2
423,133175,1.125,2
424,135976,1.0,0
425,135881,0.875,0
426,133080,1.0,2
427,133108,1.125,2
428,135909,1.0,0
429,136092,0.875,0
430,133291,1.0,2
431,133263,1.125,2
432,136064,1.0,0
433,136219,0.875,0
434,133418,1.0,2
435,133446,1.125,2
436,136247,1.0,0
437,136342,0.875,0
438,133541,1.0,2
439,133386,1.125,2
440,136187,1.0,0
441,136047,0.875,0
442,133246,1.0,2
443,133218,1.125,2
444,136019,1.0,0
445,136174,0.875,0
446,133373,1.0,2
447,133401,1.125,2
448,136202,1.0,0
449,136671,0.875,0
450,136155,0.75,0
451,133354,0.875,2
452,133199,1.0,2
453,133171,1.125,2
454,135972,1.0,0
455,136000,0.875,0
456,136140,0.75,0
457,133339,0.875,2
458,132968,1.0,2
459,132785,1.125,2
460,135586,1.0,0
461,135558,0.875,0
462,132757,1.0,2
463,132940,1.125,2
464,135741,1.0,0
465,135769,0.875,0
466,135924,0.75,0
467,133123,0.875,2
468,133095,1.0,2
469,135896,0.875,0
470,136267,0.75,0
471,133466,0.875,2
472,133311,1.0,2
473,133128,1.125,2
474,135929,1.0,0
475,135957,0.875,0
476,133156,1.0,2
477,133672,1.125,2
478,133203,1.25,2
479,136004,1.125,0
480,135633,1.0,0
481,132832,1.125,2
482,132737,1.25,2
483,135538,1.125,0
484,135510,1.0,0
485,132709,1.125,2
486,132804,1.25,2
487,135605,1.125,0
488,135788,1.0,0
489,132987,1.125,2
490,132892,1.25,2
491,135693,1.125,0
492,135721,1.0,0
493,132920,1.125,2
494,133015,1.25,2
495,135816,1.125,0
496,135971,1.0,0
497,133170,1.125,2
498,133075,1.25,2
499,135876,1.125,0
500,135848,1.0,0
501,133047,1.125,2
502,133142,1.25,2
503,135943,1.125,0
504,136314,1.0,0
505,136159,0.875,0
506,133358,1.0,2
507,133175,1.125,2
508,135976,1.0,0
509,135881,0.875,0
510,133080,1.0,2
511,133108,1.125,2
512,135909,1.0,0
513,136092,0.875,0
514,133291,1.0,2
515,133263,1.125,2
516,136064,1.0,0
517,136219,0.875,0
518,133418,1.0,2
519,133446,1.125,2
520,136247,1.0,0
521,136342,0.875,0
522,133541,1.0,2
523,133386,1.125,2
524,136187,1.0,0
525,136047,0.875,0
526,133246,1.0,2
527,133218,1.125,2
528,136019,1.0,0
529,136174,0.875,0
530,133373,1.0,2
531,133401,1.125,2
532,136202,1.0,0
533,136671,0.875,0
534,136155,0.75,0
535,133354,0.875,2
536,133199,1.0,2
537,133171,1.125,2
538,135972,1.0,0
539,136000,0.875,0
540,136140,0.75,0
541,133339,0.875,2
542,132968,1.0,2
543,132785,1.125,2
544,135586,1.0,0
545,135558,0.875,0
546,132757,1.0,2
547,132940,1.125,2
548,135741,1.0,0
549,135769,0.875,0
550,135924,0.75,0
551,133123,0.875,2
552,133095,1.0,2
553,135896,0.875,0
554,136267,0.75,0
555,133466,0.875,2
556,133311,1.0,2
557,133128,1.125,2
558,135929,1.0,0
559,135957,0.875,0
560,133156,1.0,2
561,133672,1.125,2
562,133203,1.25,2
563,136004,1.125,0
564,135633,1.0,0
565,132832,1.125,2
566,132737,1.25,2
567,135538,1.125,0
568,135510,1.0,0
569,132709,1.125,2
570,132804,1.25,2
571,135605,1.125,0
572,135788,1.0,0
573,132987,1.125,2
574,132892,1.25,2
575,135693,1.125,0
576,135721,1.0,0
577,132920,1.125,2
578,133015,1.25,2
579,135816,1.125,0
580,135971,1.0,0
581,133170,1.125,2
582,133075,1.25,2
583,135876,1.125,0
584,135848,1.0,0
585,133047,1.125,2
586,133142,1.25,2
587,135943,1.125,0
588,136314,1.0,0
589,136159,0.875,0
590,133358,1.0,2
591,133175,1.125,2
592,135976,1.0,0
593,135881,0.875,0
594,133080,1.0,2
595,133108,1.125,2
596,135909,1.0,0
597,136092,0.875,0
598,133291,1.0,2
599,133263,1.125,2
600,136064,1.0,0
601,136219,0.875,0
602,133418,1.0,2
603,133446,1.125,2
604,136247,1.0,0
605,136342,0.875,0
606,133541,1.0,2
607,133386,1.125,2
608,136187,1.0,0
609,136047,0.875,0
610,133246,1.0,2
611,133218,1.125,2
612,136019,1.0,0
613,136174,0.875,0
614,133373,1.0,2
615,133401,1.125,2
616,136202,1.0,0
617,136671,0.875,0
618,136155,0.75,0
619,133354,0.875,2
620,133199,1.0,2
621,133171,1.125,2
622,135972,1.0,0
623,136000,0.875,0
624,136140,0.75,0
625,133339,0.875,2
626,132968,1.0,2
627,132785,1.125,2
628,135586,1.0,0
629,135558,0.875,0
630,132757,1.0,2
631,132940,1.125,2
632,135741,1.0,0
633,135769,0.875,0
634,135924,0.75,0
635,133123,0.875,2
636,133095,1.0,2
637,135896,0.875,0
638,136267,0.75,0
639,133466,0.875,2
640,133311,1.0,2
641,133128,1.125,2
642,135929,1.0,0
643,135957,0.875,0
644,133156,1.0,2
645,133672,1.125,2
646,133203,1.25,2
647,136004,1.125,0
648,135633,1.0,0
649,132832,1.125,2
650,132737,1.25,2
651,135538,1.125,0
652,135510,1.0,0
653,132709,1.125,2
654,132804,1.25,2
655,135605,1.125,0
656,135788,1.0,0
657,132987,1.125,2
658,132892,1.25,2
659,135693,1.125,0
660,135721,1.0,0
661,132920,1.125,2
662,133015,1.25,2
663,135816,1.125,0
664,135971,1.0,0
665,133170,1.125,2
666,133075,1.25,2
667,135876,1.125,0
668,135848,1.0,0
669,133047,1.125,2
670,133142,1.25,2
671,135943,1.125,0
672,136314,1.0,0
673,136159,0.875,0
674,133358,1.0,2
675,133175,1.125,2
676,135976,1.0,0
677,135881,0.875,0
678,133080,1.0,2
679,133108,1.125,2
680,135909,1.0,0
681,136092,0.875,0
682,133291,1.0,2
683,133263,1.125,2
684,136064,1.0,0
685,136219,0.875,0
686,133418,1.0,2
687,133446,1.125,2
688,136247,1.0,0
689,136342,0.875,0
690,133541,1.0,2
691,133386,1.125,2
692,136187,1.0,0
693,136047,0.875,0
694,133246,1.0,2
695,133218,1.125,2
696,136019,1.0,0
697,136174,0.875,0
698,133373,1.0,2
699,133401,1.125,2
700,136202,1.0,0
701,136671,0.875,0
702,136155,0.75,0
703,133354,0.875,2
704,133199,1.0,2
705,133171,1.125,2
706,135972,1.0,0
707,136000,0.875,0
708,136140,0.75,0
709,133339,0.875,2
710,132968,1.0,2
711,132785,1.125,2
712,135586,1.0,0
713,135558,0.875,0
714,132757,1.0,2
715,132940,1.125,2
716,135741,1.0,0
717,135769,0.875,0
718,135924,0.75,0
719,133123,0.875,2
720,133095,1.0,2
721,135896,0.875,0
722,136267,0.75,0
723,133466,0.875,2
724,133311,1.0,2
725,133128,1.125,2
726,135929,1.0,0
727,135957,0.875,0
728,133156,1.0,2
729,133672,1.125,2
730,133203,1.25,2
731,136004,1.125,0
732,135633,1.0,0
733,132832,1.125,2
734,132737,1.25,2
735,135538,1.125,0
736,135510,1.0,0
737,132709,1.125,2
738,132804,1.25,2
739,135605,1.125,0
740,135788,1.0,0
741,132987,1.125,2
742,132892,1.25,2
743,135693,1.125,0
744,135721,1.0,0
745,132920,1.125,2
746,133015,1.25,2
747,135816,1.125,0
748,135971,1.0,0
749,133170,1.125,2
750,133075,1.25,2
751,135876,1.125,0
752,135848,1.0,0
753,133047,1.125,2
754,133142,1.25,2
755,135943,1.125,0
756,136314,1.0,0
757,136159,0.875,0
758,133358,1.0,2
759,133175,1.125,2
760,135976,1.0,0
761,135881,0.875,0
762,133080,1.0,2
763,133108,1.125,2
764,135909,1.0,0
765,136092,0.875,0
766,133291,1.0,2
767,133263,1.125,2
768,136064,1.0,0
769,136219,0.875,0
770,133418,1.0,2
771,133446,1.125,2
772,136247,1.0,0
773,136342,0.875,0
774,133541,1.0,2
775,133386,1.125,2
776,136187,1.0,0
777,136047,0.875,0
778,133246,1.0,2
779,133218,1.125,2
780,136019,1.0,0
781,136174,0.875,0
782,133373,1.0,2
783,133401,1.125,2
784,136202,1.0,0
785,136671,0.875,0
786,136155,0.75,0
