iteration,cost,penalty,softConstraintViolations
220,133649,1.75,0
221,133719,1.625,0
222,133940,1.5,0
223,133252,1.375,0
224,132645,1.25,0
225,132575,1.125,0
226,132577,1.0,0
227,132647,0.875,0
228,133335,0.75,0
229,133114,0.625,0
230,133044,0.5,0
231,133265,0.375,0
232,133263,0.25,0
233,131099,0.375,5
234,130411,0.5,5
235,129948,0.625,5
236,132098,0.75,2
237,132100,0.875,2
238,132170,1.0,2
239,132168,1.125,2
240,132659,1.25,2
241,133266,1.375,1
242,133196,1.5,1
243,133884,1.625,1
244,132714,1.75,1
245,132493,1.875,1
246,132004,2.0,1
247,132074,2.125,1
248,132563,2.25,1
249,132784,2.375,1
250,132096,2.5,1
251,132026,2.625,1
252,132633,2.75,1
253,132703,2.875,1
254,133391,3.0,1
255,133170,3.125,1
256,132688,3.25,1
257,136571,3.125,0
258,135957,3.0,0
259,135887,2.875,0
260,136376,2.75,0
261,136446,2.625,0
262,136667,2.5,0
263,136597,2.375,0
264,137204,2.25,0
265,133321,2.375,1
266,133100,2.5,1
267,132618,2.625,1
268,132574,2.75,1
269,132644,2.875,1
270,136527,2.75,0
271,136036,2.625,0
272,135599,2.5,0
273,132630,2.375,0
274,132560,2.25,0
275,132562,2.125,0
276,132632,2.0,0
277,133378,1.875,0
278,133308,1.75,0
279,133306,1.625,0
280,133376,1.5,0
281,133976,1.375,0
282,133230,1.25,0
283,133160,1.125,0
284,133649,1.0,0
285,133719,0.875,0
286,133940,0.75,0
287,133252,0.625,0
288,132645,0.5,0
289,132575,0.375,0
290,132577,0.25,0
291,129180,0.375,8
292,128573,0.5,8
293,128096,0.625,8
294,131493,0.75,2
295,133298,0.625,0
296,129722,0.75,4
297,129899,0.625,0
298,129679,0.5,0
299,127127,0.625,4
300,127347,0.75,4
301,127417,0.875,4
302,129969,0.75,0
303,130576,0.625,0
304,130506,0.5,0
305,130286,0.375,0
306,127734,0.5,4
307,127954,0.625,4
308,128024,0.75,4
309,128712,0.875,4
310,131264,0.75,0
311,130657,0.625,0
312,130436,0.5,0
313,129947,0.375,0
314,127395,0.5,4
315,127325,0.625,4
316,129877,0.5,0
317,129657,0.375,0
318,127105,0.5,4
319,127594,0.625,4
320,130146,0.5,0
321,130366,0.375,0
322,127814,0.5,4
323,127884,0.625,4
324,128105,0.75,4
325,128035,0.875,4
326,130587,0.75,0
327,130367,0.625,0
328,130974,0.5,0
329,130753,0.375,0
330,128201,0.5,4
331,127719,0.625,4
332,130271,0.5,0
333,130491,0.375,0
334,127939,0.5,4
335,128009,0.625,4
336,130561,0.5,0
337,131043,0.375,0
338,128491,0.5,4
339,128421,0.625,4
340,130973,0.5,0
341,131194,0.375,0
342,128642,0.5,4
343,128422,0.625,4
344,127815,0.75,4
345,128776,0.875,4
346,131328,0.75,0
347,130640,0.625,0
348,130860,0.5,0
349,129899,0.375,0
350,129679,0.25,0
351,127127,0.375,4
352,127347,0.5,4
353,127417,0.625,4
354,129969,0.5,0
355,130576,0.375,0
356,130506,0.25,0
357,128799,0.375,4
358,128192,0.5,4
359,127972,0.625,4
360,128114,0.75,4
361,128334,0.875,4
362,128404,1.0,4
363,128262,1.125,4
364,132922,1.0,0
365,131242,0.875,0
366,131172,0.75,0
367,130952,0.625,0
368,130987,0.5,0
369,130766,0.375,0
370,130473,0.25,0
371,127076,0.375,8
372,125237,0.5,12
373,132478,0.375,0
374,131149,0.5,2
375,131434,0.375,0
376,131654,0.25,0
377,130693,0.125,0
378,127296,0.25,8
379,125457,0.375,12
380,125314,0.5,12
381,128711,0.625,6
382,129244,0.75,5
383,132820,0.875,1
384,132890,1.0,1
385,134194,0.875,0
386,134124,0.75,0
387,134417,0.625,0
388,133113,0.75,1
389,132493,0.875,1
390,132004,1.0,1
391,132074,1.125,1
392,132563,1.25,1
393,132784,1.375,1
394,132096,1.5,1
395,132026,1.625,1
396,132633,1.75,1
397,132703,1.875,1
398,133391,2.0,1
399,133170,2.125,1
400,132688,2.25,1
401,132618,2.375,1
402,132574,2.5,1
403,132644,2.625,1
404,136527,2.5,0
405,136036,2.375,0
406,135599,2.25,0
407,132630,2.125,0
408,132560,2.0,0
409,132562,1.875,0
410,132632,1.75,0
411,133114,1.625,0
412,133044,1.5,0
413,133265,1.375,0
414,132577,1.25,0
415,132575,1.125,0
416,132645,1.0,0
417,132647,0.875,0
418,133335,0.75,0
419,133333,0.625,0
420,133263,0.5,0
421,133042,0.625,1
422,133649,0.5,0
423,133160,0.375,0
424,133230,0.25,0
425,131630,0.375,4
426,131773,0.5,2
427,131173,0.625,2
428,131103,0.75,2
429,130883,0.875,2
430,132722,0.75,0
431,131721,0.625,0
432,131723,0.5,0
433,131232,0.375,0
434,130271,0.25,0
435,127719,0.375,4
436,127105,0.5,4
437,129657,0.375,0
438,129877,0.25,0
439,127325,0.375,4
440,127395,0.5,4
441,129947,0.375,0
442,126550,0.5,8
443,126480,0.625,8
444,130553,0.75,2
445,130838,0.625,0
446,130618,0.5,0
447,128066,0.625,4
448,128286,0.75,4
449,128356,0.875,4
450,130908,0.75,0
451,131397,0.625,0
452,130436,0.5,0
453,130366,0.375,0
454,127814,0.5,4
455,127594,0.625,4
456,130146,0.5,0
457,130367,0.375,0
458,129679,0.25,0
459,127127,0.375,4
460,127347,0.5,4
461,129899,0.375,0
462,129969,0.25,0
463,127417,0.375,4
464,128024,0.5,4
465,127954,0.625,4
466,130506,0.5,0
467,130286,0.375,0
468,127734,0.5,4
469,128422,0.625,4
470,130974,0.5,0
471,130753,0.375,0
472,128201,0.5,4
473,128421,0.625,4
474,130973,0.5,0
475,130491,0.375,0
476,127939,0.5,4
477,128009,0.625,4
478,130561,0.5,0
479,131043,0.375,0
480,128491,0.5,4
481,127884,0.625,4
482,128105,0.75,4
483,130657,0.625,0
484,130587,0.5,0
485,128035,0.625,4
486,127815,0.75,4
487,128776,0.875,4
488,131328,0.75,0
489,130640,0.625,0
490,130860,0.5,0
491,128308,0.625,4
492,128088,0.75,4
493,128579,0.875,4
494,131131,0.75,0
495,131351,0.625,0
496,131421,0.5,0
497,130930,0.375,0
498,128378,0.5,4
499,128869,0.625,4
500,128799,0.75,4
501,129406,0.875,4
502,131958,0.75,0
503,131467,0.625,0
504,131247,0.5,0
505,128695,0.625,4
506,128915,0.75,4
507,128985,0.875,4
508,131537,0.75,0
509,130576,0.625,0
510,131264,0.5,0
511,131194,0.375,0
512,128642,0.5,4
513,128712,0.625,4
514,129296,0.75,4
515,131848,0.625,0
516,130933,0.5,0
517,130712,0.375,0
518,128160,0.5,4
519,127553,0.625,5
520,130105,0.75,1
521,131020,0.625,0
522,130436,0.5,0
523,129947,0.375,0
524,127395,0.5,4
525,127325,0.625,4
526,129877,0.5,0
527,129657,0.375,0
528,127105,0.5,4
529,127594,0.625,4
530,130146,0.5,0
531,130366,0.375,0
532,127814,0.5,4
533,127884,0.625,4
534,128105,0.75,4
535,130657,0.625,0
536,129969,0.5,0
537,129899,0.375,0
538,127347,0.5,4
539,127127,0.625,4
540,129679,0.5,0
541,130286,0.375,0
542,127734,0.5,4
543,127954,0.625,4
544,130506,0.5,0
545,130004,0.625,2
546,129784,0.75,2
547,131609,0.625,0
548,131215,0.5,0
549,128663,0.625,4
550,128730,0.75,4
551,131282,0.625,0
552,131383,0.5,0
553,128831,0.625,4
554,129051,0.75,4
555,131603,0.625,0
556,129619,0.75,2
557,127679,0.875,4
558,131046,0.75,0
559,130497,0.625,0
560,129883,0.75,1
561,130432,0.875,1
562,132385,0.75,0
563,131836,0.625,0
564,131480,0.5,0
565,130896,0.375,0
566,128344,0.5,4
567,128274,0.625,4
568,130826,0.5,0
569,130606,0.375,0
570,128054,0.5,4
571,128286,0.625,4
572,130838,0.5,0
573,131058,0.375,0
574,128506,0.5,4
575,128576,0.625,4
576,127395,0.75,4
577,129947,0.625,0
578,129877,0.5,0
579,129657,0.375,0
580,127105,0.5,4
581,127325,0.625,4
582,127939,0.75,4
583,130491,0.625,0
584,130271,0.5,0
585,127719,0.625,4
586,128201,0.75,4
587,130753,0.625,0
588,130146,0.5,0
589,127594,0.625,4
590,127814,0.75,4
591,130366,0.625,0
592,130436,0.5,0
593,127884,0.625,4
594,128105,0.75,4
595,130657,0.625,0
596,129969,0.5,0
597,129899,0.375,0
598,127347,0.5,4
599,127127,0.625,4
600,129679,0.5,0
601,130286,0.375,0
602,127734,0.5,4
603,127954,0.625,4
604,130506,0.5,0
605,130576,0.375,0
606,128024,0.5,4
607,127417,0.625,4
608,128378,0.75,4
609,130930,0.625,0
610,130860,0.5,0
611,130640,0.375,0
612,128088,0.5,4
613,128308,0.625,4
614,128799,0.75,4
615,131351,0.625,0
616,131131,0.5,0
617,128579,0.625,4
618,129186,0.75,4
619,131738,0.625,0
620,131247,0.5,0
621,128695,0.625,4
622,128915,0.75,4
623,131467,0.625,0
624,131537,0.5,0
625,128985,0.625,4
626,129476,0.75,4
627,132028,0.625,0
628,131421,0.5,0
629,128869,0.625,4
630,129539,0.75,4
631,132091,0.625,0
632,131600,0.5,0
633,127699,0.625,6
634,127127,0.75,6
635,132103,0.625,0
636,131142,0.5,0
637,131072,0.375,0
638,128520,0.5,4
639,128590,0.625,4
640,128931,0.75,4
641,131483,0.625,0
642,131182,0.5,0
643,128630,0.625,4
644,129237,0.75,4
645,131789,0.625,0
646,132090,0.5,0
647,131749,0.375,0
648,129197,0.5,4
649,129127,0.625,4
650,131679,0.5,0
651,132020,0.375,0
652,129468,0.5,4
653,128861,0.625,4
654,131413,0.5,0
655,128016,0.625,6
656,127675,0.75,6
657,129133,0.875,4
658,132428,0.75,0
659,132108,0.625,0
660,131952,0.5,0
661,128657,0.625,4
662,128727,0.75,4
663,132022,0.625,0
664,132178,0.5,0
665,128883,0.625,4
666,128813,0.75,4
667,132886,0.625,0
668,127910,0.75,4
669,127754,0.875,4
670,127824,1.0,4
671,132800,0.875,0
672,132730,0.75,0
673,132913,0.625,0
674,127937,0.75,6
675,128007,0.875,6
676,132983,0.75,0
677,133139,0.625,0
678,132956,0.5,0
679,127980,0.625,4
680,128300,0.75,4
681,128230,0.875,4
682,128571,1.0,4
683,128251,1.125,4
684,133227,1.0,0
685,133071,0.875,0
686,128095,1.0,4
687,128165,1.125,4
688,133141,1.0,0
689,132840,0.875,0
690,132996,0.75,0
691,133179,0.625,0
692,132218,0.5,0
693,132062,0.375,0
694,129597,0.5,4
695,130849,0.375,0
696,127554,0.5,6
697,127484,0.625,6
698,130779,0.5,0
699,130559,0.375,0
700,127264,0.5,6
701,127420,0.625,6
702,130715,0.5,0
703,130935,0.375,0
704,127640,0.5,6
705,127710,0.625,6
706,131005,0.5,0
707,131325,0.375,0
708,129969,0.25,0
709,127417,0.375,4
710,127347,0.5,4
711,127127,0.625,4
712,129679,0.5,0
713,129899,0.375,0
714,128192,0.5,4
715,127972,0.625,4
716,128114,0.75,4
717,128334,0.875,4
718,128404,1.0,4
719,128262,1.125,4
720,132922,1.0,0
721,131242,0.875,0
722,131172,0.75,0
723,130952,0.625,0
724,130987,0.5,0
725,130367,0.375,0
726,127815,0.5,4
727,127594,0.625,4
728,130146,0.5,0
729,129657,0.375,0
730,127105,0.5,4
731,127325,0.625,4
732,129877,0.5,0
733,129947,0.375,0
734,127395,0.5,4
735,127884,0.625,4
736,130436,0.5,0
737,130366,0.375,0
738,127814,0.5,4
739,128035,0.625,4
740,130587,0.5,0
741,130657,0.375,0
742,128105,0.5,4
743,128689,0.625,4
744,131241,0.5,0
745,130326,0.625,1
746,130105,0.75,1
747,130712,0.625,0
748,130933,0.5,0
749,128381,0.625,4
750,128160,0.75,4
751,127553,0.875,5
752,128468,1.0,4
753,131020,0.875,0
754,130531,0.75,0
755,131145,0.625,0
756,130561,0.5,0
757,130491,0.375,0
758,127939,0.5,4
759,127719,0.625,4
760,130271,0.5,0
761,130753,0.375,0
762,128201,0.5,4
763,128421,0.625,4
764,130973,0.5,0
765,131043,0.375,0
766,128491,0.5,4
767,128009,0.625,4
768,128593,0.75,4
769,127979,0.875,4
770,128940,1.0,4
771,131492,0.875,0
772,130908,0.75,0
773,130838,0.625,0
774,130618,0.5,0
775,128066,0.625,4
776,128286,0.75,4
777,128356,0.875,4
778,128845,1.0,4
779,131397,0.875,0
780,131327,0.75,0
781,131107,0.625,0
782,130146,0.5,0
783,129657,0.375,0
784,127105,0.5,4
785,127325,0.625,4
786,129877,0.5,0
787,129947,0.375,0
788,127395,0.5,4
789,127884,0.625,4
790,130436,0.5,0
791,130366,0.375,0
792,127814,0.5,4
793,127594,0.625,4
794,127815,0.75,4
795,130367,0.625,0
796,129679,0.5,0
797,127127,0.625,4
798,127347,0.75,4
799,129899,0.625,0
800,129969,0.5,0
801,127417,0.625,4
802,128024,0.75,4
803,130576,0.625,0
804,130506,0.5,0
805,130286,0.375,0
806,127734,0.5,4
807,127954,0.625,4
808,128642,0.75,4
809,131194,0.625,0
810,130587,0.5,0
811,128035,0.625,4
812,128105,0.75,4
813,130657,0.625,0
814,131241,0.5,0
815,130326,0.625,1
816,130105,0.75,1
