iteration,cost,penalty,softConstraintViolations
104,146673,1.5,0
105,146716,1.375,0
106,146887,1.25,0
107,139666,1.375,2
108,139560,1.5,2
109,140024,1.625,2
110,140130,1.75,2
111,140361,1.875,2
112,140190,2.0,2
113,140084,2.125,2
114,140173,2.25,2
115,140279,2.375,2
116,140467,2.5,2
117,140361,2.625,2
118,140130,2.75,2
119,147351,2.625,0
120,147163,2.5,0
121,147074,2.375,0
122,147031,2.25,0
123,147120,2.125,0
124,147226,2.0,0
125,147137,1.875,0
126,147180,1.75,0
127,147351,1.625,0
128,147245,1.5,0
129,146781,1.375,0
130,146738,1.25,0
131,139517,1.375,4
132,140764,1.5,1
133,140593,1.625,1
134,140682,1.75,1
135,140788,1.875,1
136,140699,2.0,1
137,140870,2.125,1
138,141334,2.25,1
139,141163,2.375,1
140,141057,2.5,1
141,141146,2.625,1
142,141252,2.75,1
143,141440,2.875,1
144,141334,3.0,1
145,141245,3.125,1
146,141351,3.25,1
147,141582,3.375,1
148,141394,3.5,1
149,141288,3.625,1
150,141377,3.75,1
151,146783,3.625,0
152,145962,3.5,0
153,145780,3.375,0
154,145691,3.25,0
155,145797,3.125,0
156,145886,3.0,0
157,146068,2.875,0
158,145979,2.75,0
159,145873,2.625,0
160,146044,2.5,0
161,145862,2.375,0
162,145968,2.25,0
163,146150,2.125,0
164,146410,2.0,0
165,146106,1.875,0
166,145924,1.75,0
167,145753,1.625,0
168,145647,1.5,0
169,145818,1.375,0
170,146000,1.25,0
171,145829,1.125,0
172,145935,1.0,0
173,144593,1.125,1
174,141350,1.25,1
175,141119,1.375,1
176,141013,1.5,1
177,141184,1.625,1
178,141290,1.75,1
179,141521,1.875,1
180,141415,2.0,1
181,141244,2.125,1
182,141548,2.25,1
183,141317,2.375,1
184,141406,2.5,1
185,141512,2.625,1
186,141423,2.75,1
187,141594,2.875,1
188,141488,3.0,1
189,141228,3.125,1
190,140764,3.25,1
191,140593,3.375,1
192,140682,3.5,1
193,140788,3.625,1
194,140699,3.75,1
195,146105,3.625,0
196,145999,3.5,0
197,146088,3.375,0
198,146194,3.25,0
199,146456,3.125,0
200,141050,3.25,1
201,140944,3.375,1
202,141408,3.5,1
203,141146,3.625,1
204,141057,3.75,1
205,141163,3.875,1
206,146569,3.75,0
207,146463,3.625,0
208,146552,3.5,0
209,146658,3.375,0
210,141252,3.5,1
211,141440,3.625,1
212,141334,3.75,1
213,141245,3.875,1
214,146651,3.75,0
215,146740,3.625,0
216,146846,3.5,0
217,146757,3.375,0
218,141351,3.5,1
219,141582,3.625,1
220,141394,3.75,1
221,141288,3.875,1
222,146694,3.75,0
223,145873,3.625,0
224,145691,3.5,0
225,145780,3.375,0
226,145886,3.25,0
227,145797,3.125,0
228,145968,3.0,0
229,145862,2.875,0
230,146044,2.75,0
231,146150,2.625,0
232,145979,2.5,0
233,146068,2.375,0
234,145962,2.25,0
235,146150,2.125,0
236,145968,2.0,0
237,145879,1.875,0
238,145985,1.75,0
239,146074,1.625,0
240,146256,1.5,0
241,146167,1.375,0
242,146061,1.25,0
243,146321,1.125,0
244,146133,1.0,0
245,145829,0.875,0
246,145647,0.75,0
247,144305,0.875,1
248,144411,1.0,1
249,145753,0.875,0
250,145924,0.75,0
251,144582,0.875,1
252,144476,1.0,1
253,145818,0.875,0
254,146000,0.75,0
255,144658,0.875,1
256,141415,1.0,1
257,141184,1.125,1
258,141013,1.25,1
259,141119,1.375,1
260,141290,1.5,1
261,141521,1.625,1
262,141350,1.75,1
263,141244,1.875,1
264,141548,2.0,1
265,141317,2.125,1
266,141057,2.25,1
267,140593,2.375,1
268,140682,2.5,1
269,140788,2.625,1
270,140699,2.75,1
271,140870,2.875,1
272,140764,3.0,1
273,141228,3.125,1
274,141334,3.25,1
275,141163,3.375,1
276,141252,3.5,1
277,141146,3.625,1
278,141334,3.75,1
279,141245,3.875,1
280,146651,3.75,0
281,146463,3.625,0
282,145999,3.5,0
283,146088,3.375,0
284,146194,3.25,0
285,146105,3.125,0
286,146276,3.0,0
287,146170,2.875,0
288,146634,2.75,0
289,146740,2.625,0
290,146569,2.5,0
291,146658,2.375,0
292,146552,2.25,0
293,146740,2.125,0
294,146846,2.0,0
295,141440,2.125,1
296,141351,2.25,1
297,141582,2.375,1
298,141394,2.5,1
299,141288,2.625,1
300,141377,2.75,1
301,141483,2.875,1
302,141671,3.0,1
303,141565,3.125,1
304,141476,3.25,1
305,141736,3.375,1
306,141505,3.5,1
307,141594,3.625,1
308,141406,3.75,1
309,146812,3.625,0
310,146723,3.5,0
311,146419,3.375,0
312,141013,3.5,1
313,141119,3.625,1
314,141290,3.75,1
315,141184,3.875,1
316,146590,3.75,0
317,146696,3.625,0
318,146525,3.5,0
319,146756,3.375,0
320,145935,3.25,0
321,145753,3.125,0
322,145647,3.0,0
323,145818,2.875,0
324,145924,2.75,0
325,146106,2.625,0
326,146000,2.5,0
327,145829,2.375,0
328,146133,2.25,0
329,145873,2.125,0
330,145691,2.0,0
331,145780,1.875,0
332,145886,1.75,0
333,145797,1.625,0
334,145968,1.5,0
335,145862,1.375,0
336,146044,1.25,0
337,146150,1.125,0
338,145979,1.0,0
339,146068,0.875,0
340,145962,0.75,0
341,144620,0.875,1
342,144438,1.0,1
343,144349,1.125,1
344,144455,1.25,1
345,144544,1.375,1
346,144726,1.5,1
347,144637,1.625,1
348,144531,1.75,1
349,144702,1.875,1
350,141459,2.0,1
351,141228,2.125,1
352,140764,2.25,1
353,140593,2.375,1
354,140682,2.5,1
355,140788,2.625,1
356,140699,2.75,1
357,140870,2.875,1
358,141334,3.0,1
359,141163,3.125,1
360,141057,3.25,1
361,141146,3.375,1
362,141252,3.5,1
363,141440,3.625,1
364,141334,3.75,1
365,141245,3.875,1
366,146651,3.75,0
367,146463,3.625,0
368,145999,3.5,0
369,146088,3.375,0
370,146194,3.25,0
371,146105,3.125,0
372,146276,3.0,0
373,146170,2.875,0
374,146634,2.75,0
375,146740,2.625,0
376,146569,2.5,0
377,146658,2.375,0
378,146552,2.25,0
379,146740,2.125,0
380,146846,2.0,0
381,146757,1.875,0
382,141351,2.0,1
383,141582,2.125,1
384,141394,2.25,1
385,141288,2.375,1
386,141377,2.5,1
387,141483,2.625,1
388,141671,2.75,1
389,141565,2.875,1
390,141476,3.0,1
391,141736,3.125,1
392,141505,3.25,1
393,141317,3.375,1
394,141013,3.5,1
395,141119,3.625,1
396,141290,3.75,1
397,141184,3.875,1
398,146590,3.75,0
399,146419,3.625,0
400,146525,3.5,0
401,146696,3.375,0
402,146927,3.25,0
403,146106,3.125,0
404,145924,3.0,0
405,145753,2.875,0
406,145647,2.75,0
407,145818,2.625,0
408,146000,2.5,0
409,145829,2.375,0
410,145935,2.25,0
411,146239,2.125,0
412,145979,2.0,0
413,145797,1.875,0
414,145691,1.75,0
415,145780,1.625,0
416,145886,1.5,0
417,146068,1.375,0
418,145962,1.25,0
419,145873,1.125,0
420,146044,1.0,0
421,145862,0.875,0
422,144520,1.0,1
423,144349,1.125,1
424,144438,1.25,1
425,144544,1.375,1
426,144455,1.5,1
427,144626,1.625,1
428,145968,1.5,0
429,146150,1.375,0
430,146410,1.25,0
431,146228,1.125,0
432,146057,1.0,0
433,145951,0.875,0
434,144609,1.0,1
435,144305,1.125,1
436,144411,1.25,1
437,144582,1.375,1
438,144476,1.5,1
439,144658,1.625,1
440,141415,1.75,1
441,141244,1.875,1
442,141350,2.0,1
443,141521,2.125,1
444,141825,2.25,1
445,141565,2.375,1
446,141334,2.5,1
447,140870,2.625,1
448,140699,2.75,1
449,140593,2.875,1
450,140682,3.0,1
451,140788,3.125,1
452,141050,3.25,1
453,140944,3.375,1
454,141408,3.5,1
455,141146,3.625,1
456,141057,3.75,1
457,141163,3.875,1
458,146569,3.75,0
459,146105,3.625,0
460,145999,3.5,0
461,146088,3.375,0
462,146194,3.25,0
463,146456,3.125,0
464,146350,3.0,0
465,146814,2.875,0
466,146552,2.75,0
467,146463,2.625,0
468,146634,2.5,0
469,141228,2.625,1
470,140764,2.75,1
471,141344,2.875,1
472,141173,3.0,1
473,141262,3.125,1
474,141368,3.25,1
475,141279,3.375,1
476,141450,3.5,1
477,146856,3.375,0
478,146276,3.25,0
479,146170,3.125,0
480,146750,3.0,0
481,146579,2.875,0
482,146668,2.75,0
483,146774,2.625,0
484,146685,2.5,0
485,147149,2.375,0
486,141743,2.5,1
487,141637,2.625,1
488,141726,2.75,1
489,141832,2.875,1
490,141252,3.0,1
491,141440,3.125,1
492,141334,3.25,1
493,141245,3.375,1
494,141351,3.5,1
495,141582,3.625,1
496,141394,3.75,1
497,141288,3.875,1
498,146694,3.75,0
499,145873,3.625,0
500,145691,3.5,0
501,145780,3.375,0
502,145886,3.25,0
503,145797,3.125,0
504,145968,3.0,0
505,145862,2.875,0
506,146044,2.75,0
507,146150,2.625,0
508,145979,2.5,0
509,146068,2.375,0
510,145962,2.25,0
511,146150,2.125,0
512,145968,2.0,0
513,145879,1.875,0
514,145985,1.75,0
515,146074,1.625,0
516,146256,1.5,0
517,146167,1.375,0
518,146061,1.25,0
519,146321,1.125,0
520,146133,1.0,0
521,145829,0.875,0
522,145647,0.75,0
523,144305,0.875,1
524,144411,1.0,1
525,145753,0.875,0
526,145924,0.75,0
527,144582,0.875,1
528,144476,1.0,1
529,145818,0.875,0
530,146000,0.75,0
531,144658,0.875,1
532,141415,1.0,1
533,141184,1.125,1
534,141013,1.25,1
535,141119,1.375,1
536,141290,1.5,1
537,141521,1.625,1
538,141350,1.75,1
539,141244,1.875,1
540,141548,2.0,1
541,141317,2.125,1
542,141057,2.25,1
543,140593,2.375,1
544,140682,2.5,1
545,140788,2.625,1
546,140699,2.75,1
547,140870,2.875,1
548,140764,3.0,1
549,141228,3.125,1
550,141334,3.25,1
551,141163,3.375,1
552,141252,3.5,1
553,141146,3.625,1
554,141334,3.75,1
555,141245,3.875,1
556,146651,3.75,0
557,146463,3.625,0
558,145999,3.5,0
559,146088,3.375,0
560,146194,3.25,0
561,146105,3.125,0
562,146276,3.0,0
563,146170,2.875,0
564,146634,2.75,0
565,146740,2.625,0
566,146569,2.5,0
567,146658,2.375,0
568,146552,2.25,0
569,146740,2.125,0
570,146846,2.0,0
571,141440,2.125,1
572,141351,2.25,1
573,141582,2.375,1
574,141394,2.5,1
575,141288,2.625,1
576,141377,2.75,1
