iteration,cost,penalty,softConstraintViolations
96,147326,0.75,2
97,149425,0.625,0
98,148895,0.5,0
99,148831,0.375,0
100,148489,0.25,0
101,147412,0.375,2
102,147176,0.5,2
103,142360,0.625,8
104,143292,0.75,6
105,142808,0.875,4
106,145714,0.75,0
107,145668,0.625,0
108,145819,0.5,0
109,142913,0.625,4
110,142762,0.75,4
111,144574,0.875,2
112,144620,1.0,2
113,147526,0.875,0
114,147480,0.75,0
115,147631,0.625,0
116,144725,0.75,2
117,144771,0.875,2
118,144857,1.0,2
119,144706,1.125,2
120,144660,1.25,2
121,144811,1.375,2
122,145074,1.5,2
123,144923,1.625,2
124,144837,1.75,2
125,147743,1.625,0
126,147894,1.5,0
127,148198,1.375,0
128,147935,1.25,0
129,146123,1.125,0
130,145972,1.0,0
131,146018,0.875,0
132,146169,0.75,0
133,145865,0.625,0
134,146179,0.5,0
135,146016,0.375,0
136,143110,0.5,4
137,143064,0.625,4
138,145970,0.5,0
139,146133,0.375,0
140,143227,0.5,4
141,143076,0.625,4
142,145982,0.5,0
143,146028,0.375,0
144,143122,0.5,4
145,143201,0.625,4
146,142201,0.75,4
147,145107,0.625,0
148,145061,0.5,0
149,142155,0.625,4
150,143967,0.75,2
151,144013,0.875,2
152,144099,1.0,2
153,144053,1.125,2
154,144316,1.25,2
155,144230,1.375,2
156,147136,1.25,0
157,146873,1.125,0
158,146919,1.0,0
159,147221,0.875,0
160,144147,1.0,2
161,144068,1.125,2
162,147142,1.0,0
163,147096,0.875,0
164,144022,1.0,2
165,144101,1.125,2
166,147175,1.0,0
167,144269,1.125,2
168,144190,1.25,2
169,144236,1.375,2
170,144315,1.5,2
171,144401,1.625,2
172,144322,1.75,2
173,143805,1.875,2
174,148621,1.75,0
175,148575,1.625,0
176,143759,1.75,2
177,148743,1.625,0
178,148692,1.5,0
179,148738,1.375,0
180,148789,1.25,0
181,148857,1.125,0
182,148811,1.0,0
183,148891,0.875,0
184,148655,0.75,0
185,143067,0.875,5
186,143113,1.0,5
187,148701,0.875,0
188,148852,0.75,0
189,143264,0.875,5
190,143956,1.0,2
191,143793,1.125,2
192,143747,1.25,2
193,143654,1.375,2
194,143503,1.5,2
195,143766,1.625,2
196,148582,1.5,0
197,148319,1.375,0
198,148399,1.25,0
199,148550,1.125,0
200,148470,1.0,0
201,148563,0.875,0
202,148609,0.75,0
203,148689,0.625,0
204,143101,0.75,5
205,143055,0.875,5
206,148643,0.75,0
207,148806,0.625,0
208,143218,0.75,5
209,143910,0.875,2
210,144173,1.0,2
211,144010,1.125,2
212,143917,1.25,2
213,144370,1.375,2
214,144107,1.5,2
215,143956,1.625,2
216,148772,1.5,0
217,148852,1.375,0
218,149003,1.25,0
219,148923,1.125,0
220,149016,1.0,0
221,144200,1.125,2
222,144246,1.25,2
223,144409,1.375,2
224,144258,1.5,2
225,143805,1.625,2
226,148621,1.5,0
227,148575,1.375,0
228,143759,1.5,2
229,144022,1.625,2
230,148838,1.5,0
231,148989,1.375,0
232,148726,1.25,0
233,148772,1.125,0
234,149008,1.0,0
235,148845,0.875,0
236,148777,0.75,0
237,148726,0.625,0
238,143576,0.75,4
239,144507,0.875,3
240,144574,1.0,2
241,143919,1.125,2
242,142577,1.25,2
243,142531,1.375,2
244,142438,1.5,2
245,142287,1.625,2
246,147103,1.5,0
247,147183,1.375,0
248,146160,1.25,0
249,146311,1.125,0
250,146188,1.0,0
251,146281,0.875,0
252,146327,0.75,0
253,140739,0.875,5
254,142575,1.0,3
255,139798,1.125,5
256,139354,1.25,5
257,142740,1.375,2
258,142589,1.5,2
259,142543,1.625,2
260,142694,1.75,2
261,147510,1.625,0
262,147347,1.5,0
263,147254,1.375,0
264,147334,1.25,0
265,147211,1.125,0
266,147304,1.0,0
267,147350,0.875,0
268,147473,0.75,0
269,146450,0.625,0
270,140862,0.75,5
271,140418,0.875,5
272,146006,0.75,0
273,145855,0.625,0
274,140267,0.75,5
275,139203,0.875,5
276,139157,1.0,5
277,139308,1.125,5
278,139716,1.25,5
279,142540,1.375,3
280,143368,1.5,2
281,145204,1.375,0
282,144272,1.25,0
283,144121,1.125,0
284,144110,1.0,0
285,144100,0.875,0
286,144111,0.75,0
287,144157,0.625,0
288,142321,0.75,2
289,142275,0.875,2
290,142264,1.0,2
291,142274,1.125,2
292,142285,1.25,2
293,145671,1.125,0
294,145660,1.0,0
295,145650,0.875,0
296,145661,0.75,0
297,145707,0.625,0
298,145696,0.5,0
299,142310,0.625,2
300,142320,0.75,2
301,144156,0.625,0
302,144146,0.5,0
303,141369,0.625,4
304,141323,0.75,4
305,145471,0.625,0
306,145340,0.5,0
307,145350,0.375,0
308,139762,0.5,9
309,138698,0.625,9
310,141446,0.75,3
311,141436,0.875,3
312,141447,1.0,3
313,141457,1.125,3
314,141503,1.25,3
315,142331,1.375,2
316,144167,1.25,0
317,144318,1.125,0
318,144307,1.0,0
319,144261,0.875,0
320,144251,0.75,0
321,144262,0.625,0
322,142426,0.75,2
323,142415,0.875,2
324,142425,1.0,2
325,142436,1.125,2
326,142482,1.25,2
327,145868,1.125,0
328,145705,1.0,0
329,145659,0.875,0
330,142880,1.0,2
331,144716,0.875,0
332,144623,0.75,0
333,144472,0.625,0
334,142636,0.75,2
335,142625,0.875,2
336,144461,0.75,0
337,144451,0.625,0
338,142615,0.75,2
339,142626,0.875,2
340,144462,0.75,0
341,144613,0.625,0
342,142777,0.75,2
343,142766,0.875,2
344,144602,0.75,0
345,144612,0.625,0
346,142776,0.75,2
347,142787,0.875,2
348,143023,1.0,2
349,144859,0.875,0
350,144708,0.75,0
351,144697,0.625,0
352,142861,0.75,2
353,142851,0.875,2
354,144687,0.75,0
355,144698,0.625,0
356,142862,0.75,2
357,142872,0.875,2
358,143131,1.0,2
359,144967,0.875,0
360,144731,0.75,0
361,144720,0.625,0
362,142884,0.75,2
363,142862,0.875,2
364,144698,0.75,0
365,144688,0.625,0
366,142852,0.75,2
367,142874,0.875,2
368,144710,0.75,0
369,144721,0.625,0
370,142885,0.75,2
371,142895,0.875,2
372,143046,1.0,2
373,144882,0.875,0
374,144871,0.75,0
375,144849,0.625,0
376,143013,0.75,2
377,143003,0.875,2
378,144839,0.75,0
379,144861,0.625,0
380,143025,0.75,2
381,143035,0.875,2
382,143128,1.0,2
383,144964,0.875,0
384,144520,0.75,0
385,144261,0.625,0
386,144110,0.5,0
387,142274,0.625,2
388,142264,0.75,2
389,144100,0.625,0
390,144111,0.5,0
391,142275,0.625,2
392,142285,0.75,2
393,144121,0.625,0
394,144167,0.5,0
395,142331,0.625,2
396,142320,0.75,2
397,144156,0.625,0
398,144146,0.5,0
399,142310,0.625,2
400,142321,0.75,2
401,144157,0.625,0
402,144308,0.5,0
403,142472,0.625,2
404,142426,0.75,2
405,144262,0.625,0
406,144251,0.5,0
407,142415,0.625,2
408,142425,0.75,2
409,142436,0.875,2
410,144272,0.75,0
411,144318,0.625,0
412,142482,0.75,2
413,142471,0.875,2
414,144307,0.75,0
415,144297,0.625,0
416,142461,0.75,2
417,141633,0.875,3
418,141482,1.0,3
419,141436,1.125,3
420,141446,1.25,3
421,144832,1.375,1
422,145660,1.25,0
423,145650,1.125,0
424,145661,1.0,0
425,145671,0.875,0
426,145717,0.75,0
427,145706,0.625,0
428,145696,0.5,0
429,144868,0.625,1
430,144822,0.75,1
431,144833,0.875,1
432,141447,1.0,3
433,141457,1.125,3
434,141503,1.25,3
435,144889,1.375,1
436,144843,1.5,1
437,144994,1.625,1
438,145822,1.5,0
439,145659,1.375,0
440,145566,1.25,0
441,145415,1.125,0
442,145404,1.0,0
443,145394,0.875,0
444,142615,1.0,2
445,144451,0.875,0
446,144461,0.75,0
447,144472,0.625,0
448,142636,0.75,2
449,142625,0.875,2
450,142776,1.0,2
451,144612,0.875,0
452,144602,0.75,0
453,144613,0.625,0
454,144462,0.5,0
455,142626,0.625,2
456,141798,0.75,3
457,141787,0.875,3
458,141797,1.0,3
459,144576,1.125,1
460,144566,1.25,1
461,144577,1.375,1
462,145405,1.25,0
463,145485,1.125,0
464,145474,1.0,0
465,145484,0.875,0
466,145495,0.75,0
467,145646,0.625,0
468,144623,0.5,0
469,142787,0.625,2
470,142777,0.75,2
471,142766,0.875,2
472,142859,1.0,2
473,144695,0.875,0
474,144251,0.75,0
475,144100,0.625,0
476,142264,0.75,2
477,142274,0.875,2
478,144110,0.75,0
479,144121,0.625,0
480,142285,0.75,2
481,142275,0.875,2
482,144111,0.75,0
483,144157,0.625,0
484,142321,0.75,2
485,142310,0.875,2
486,144146,0.75,0
487,144156,0.625,0
488,142320,0.75,2
489,142331,0.875,2
490,144167,0.75,0
491,144318,0.625,0
492,142482,0.75,2
493,142436,0.875,2
494,144272,0.75,0
495,144261,0.625,0
496,142425,0.75,2
497,142415,0.875,2
498,142426,1.0,2
499,144262,0.875,0
500,144308,0.75,0
501,144297,0.625,0
502,142461,0.75,2
503,142471,0.875,2
504,144307,0.75,0
505,144543,0.625,0
506,144392,0.5,0
507,142556,0.625,2
508,142510,0.75,2
509,144346,0.625,0
510,144336,0.5,0
511,142500,0.625,2
512,142511,0.75,2
513,144347,0.625,0
514,144357,0.5,0
515,142521,0.625,2
516,142567,0.75,2
517,144403,0.625,0
518,144393,0.5,0
519,142557,0.625,2
520,142546,0.75,2
521,144382,0.625,0
522,144533,0.5,0
523,142697,0.625,2
524,142651,0.75,2
525,144487,0.625,0
526,144251,0.5,0
527,144100,0.375,0
528,142264,0.5,2
529,141436,0.625,3
530,141446,0.75,3
531,142274,0.875,2
532,144110,0.75,0
533,144121,0.625,0
534,142285,0.75,2
535,142275,0.875,2
536,144111,0.75,0
537,144157,0.625,0
538,142321,0.75,2
539,142310,0.875,2
540,144146,0.75,0
541,144156,0.625,0
542,142320,0.75,2
543,142331,0.875,2
544,144167,0.75,0
545,144318,0.625,0
546,142482,0.75,2
547,142436,0.875,2
548,144272,0.75,0
549,144261,0.625,0
550,142425,0.75,2
551,142415,0.875,2
552,142426,1.0,2
553,144262,0.875,0
554,144308,0.75,0
555,144297,0.625,0
556,142461,0.75,2
557,142471,0.875,2
558,144307,0.75,0
559,144543,0.625,0
560,144392,0.5,0
561,142556,0.625,2
562,142510,0.75,2
563,144346,0.625,0
564,144336,0.5,0
565,142500,0.625,2
566,142511,0.75,2
567,144347,0.625,0
568,144357,0.5,0
569,142521,0.625,2
570,142567,0.75,2
571,144403,0.625,0
572,144393,0.5,0
573,142557,0.625,2
574,142546,0.75,2
575,144382,0.625,0
576,144533,0.5,0
577,142697,0.625,2
578,142651,0.75,2
579,144487,0.625,0
580,144251,0.5,0
581,144100,0.375,0
582,142264,0.5,2
583,141436,0.625,3
584,141446,0.75,3
585,142274,0.875,2
586,144110,0.75,0
587,144121,0.625,0
588,142285,0.75,2
589,142275,0.875,2
590,144111,0.75,0
591,144157,0.625,0
592,142321,0.75,2
593,142310,0.875,2
594,144146,0.75,0
595,144156,0.625,0
596,142320,0.75,2
597,142331,0.875,2
598,144167,0.75,0
599,144318,0.625,0
600,142482,0.75,2
601,142436,0.875,2
602,144272,0.75,0
603,144261,0.625,0
604,142425,0.75,2
605,142415,0.875,2
606,142426,1.0,2
607,144262,0.875,0
608,144308,0.75,0
609,144297,0.625,0
610,142461,0.75,2
611,142471,0.875,2
612,144307,0.75,0
613,144543,0.625,0
614,144392,0.5,0
615,142556,0.625,2
616,142510,0.75,2
617,144346,0.625,0
618,144336,0.5,0
619,142500,0.625,2
620,142511,0.75,2
621,144347,0.625,0
622,144357,0.5,0
623,142521,0.625,2
624,142567,0.75,2
625,144403,0.625,0
626,144393,0.5,0
627,142557,0.625,2
628,142546,0.75,2
629,144382,0.625,0
630,144533,0.5,0
631,142697,0.625,2
632,142651,0.75,2
633,144487,0.625,0
634,144251,0.5,0
635,144100,0.375,0
636,142264,0.5,2
637,141436,0.625,3
638,141446,0.75,3
639,142274,0.875,2
640,144110,0.75,0
641,144121,0.625,0
642,142285,0.75,2
643,142275,0.875,2
644,144111,0.75,0
645,144157,0.625,0
646,142321,0.75,2
647,142310,0.875,2
648,144146,0.75,0
649,144156,0.625,0
650,142320,0.75,2
651,142331,0.875,2
652,144167,0.75,0
653,144318,0.625,0
654,142482,0.75,2
655,142436,0.875,2
656,144272,0.75,0
657,144261,0.625,0
658,142425,0.75,2
659,142415,0.875,2
660,142426,1.0,2
661,144262,0.875,0
662,144308,0.75,0
663,144297,0.625,0
664,142461,0.75,2
665,142471,0.875,2
666,144307,0.75,0
667,144543,0.625,0
668,144392,0.5,0
669,142556,0.625,2
670,142510,0.75,2
671,144346,0.625,0
672,144336,0.5,0
673,142500,0.625,2
674,142511,0.75,2
675,144347,0.625,0
676,144357,0.5,0
677,142521,0.625,2
678,142567,0.75,2
679,144403,0.625,0
680,144393,0.5,0
681,142557,0.625,2
682,142546,0.75,2
683,144382,0.625,0
684,144533,0.5,0
685,142697,0.625,2
686,142651,0.75,2
687,144487,0.625,0
688,144251,0.5,0
689,144100,0.375,0
690,142264,0.5,2
691,141436,0.625,3
692,141446,0.75,3
693,142274,0.875,2
694,144110,0.75,0
695,144121,0.625,0
696,142285,0.75,2
697,142275,0.875,2
698,144111,0.75,0
699,144157,0.625,0
700,142321,0.75,2
701,142310,0.875,2
702,144146,0.75,0
703,144156,0.625,0
704,142320,0.75,2
705,142331,0.875,2
706,144167,0.75,0
707,144318,0.625,0
708,142482,0.75,2
709,142436,0.875,2
710,144272,0.75,0
711,144261,0.625,0
712,142425,0.75,2
713,142415,0.875,2
714,142426,1.0,2
715,144262,0.875,0
716,144308,0.75,0
717,144297,0.625,0
718,142461,0.75,2
719,142471,0.875,2
720,144307,0.75,0
721,144543,0.625,0
722,144392,0.5,0
723,142556,0.625,2
724,142510,0.75,2
725,144346,0.625,0
726,144336,0.5,0
727,142500,0.625,2
728,142511,0.75,2
729,144347,0.625,0
730,144357,0.5,0
731,142521,0.625,2
732,142567,0.75,2
733,144403,0.625,0
734,144393,0.5,0
735,142557,0.625,2
736,142546,0.75,2
737,144382,0.625,0
738,144533,0.5,0
739,142697,0.625,2
740,142651,0.75,2
741,144487,0.625,0
742,144251,0.5,0
743,144100,0.375,0
744,142264,0.5,2
745,141436,0.625,3
746,141446,0.75,3
747,142274,0.875,2
748,144110,0.75,0
749,144121,0.625,0
750,142285,0.75,2
751,142275,0.875,2
752,144111,0.75,0
753,144157,0.625,0
754,142321,0.75,2
755,142310,0.875,2
756,144146,0.75,0
757,144156,0.625,0
758,142320,0.75,2
759,142331,0.875,2
760,144167,0.75,0
761,144318,0.625,0
762,142482,0.75,2
763,142436,0.875,2
764,144272,0.75,0
765,144261,0.625,0
766,142425,0.75,2
767,142415,0.875,2
768,142426,1.0,2
769,144262,0.875,0
770,144308,0.75,0
771,144297,0.625,0
772,142461,0.75,2
773,142471,0.875,2
774,144307,0.75,0
775,144543,0.625,0
776,144392,0.5,0
777,142556,0.625,2
778,142510,0.75,2
779,144346,0.625,0
780,144336,0.5,0
781,142500,0.625,2
782,142511,0.75,2
783,144347,0.625,0
784,144357,0.5,0
