iteration,cost,penalty,softConstraintViolations
123,136713,1.125,2
124,136553,1.25,2
125,136439,1.375,2
126,140026,1.25,0
127,140140,1.125,0
128,140300,1.0,0
129,140186,0.875,0
130,136599,1.0,2
131,136806,1.125,2
132,136646,1.25,2
133,136760,1.375,2
134,140347,1.25,0
135,140233,1.125,0
136,140393,1.0,0
137,140507,0.875,0
138,140863,0.75,0
139,137276,0.875,2
140,137069,1.0,2
141,136909,1.125,2
142,136795,1.25,2
143,136682,1.375,2
144,140269,1.25,0
145,140382,1.125,0
146,140496,1.0,0
147,140383,0.875,0
148,136796,1.0,2
149,136956,1.125,2
150,136842,1.25,2
151,136897,1.375,2
152,140484,1.25,0
153,140429,1.125,0
154,140542,1.0,0
155,136955,1.125,2
156,137010,1.25,2
157,137147,1.375,2
158,140734,1.25,0
159,140597,1.125,0
160,140804,1.0,0
161,137217,1.125,2
162,137104,1.25,2
163,137049,1.375,2
164,140636,1.25,0
165,140476,1.125,0
166,136889,1.25,2
167,137002,1.375,2
168,140589,1.25,0
169,140703,1.125,0
170,137116,1.25,2
171,137003,1.375,2
172,140590,1.25,0
173,140750,1.125,0
174,137163,1.25,2
175,137525,1.375,2
176,137318,1.5,2
177,140905,1.375,0
178,140543,1.25,0
179,140656,1.125,0
180,140300,1.0,0
181,136713,1.125,2
182,136466,1.25,2
183,136603,1.375,2
184,140190,1.25,0
185,140053,1.125,0
186,140260,1.0,0
187,136673,1.125,2
188,136810,1.25,2
189,140397,1.125,0
190,140759,1.0,0
191,137172,1.125,2
192,136965,1.25,2
193,136828,1.375,2
194,140415,1.25,0
195,140491,1.125,0
196,136904,1.25,2
197,136907,1.375,2
198,140494,1.25,0
199,140631,1.125,0
200,137044,1.25,2
201,137041,1.375,2
202,140628,1.25,0
203,140552,1.125,0
204,140837,1.0,0
205,137250,1.125,2
206,137113,1.25,2
207,137187,1.375,2
208,140774,1.25,0
209,140700,1.125,0
210,140776,1.0,0
211,137189,1.125,2
212,137181,1.25,2
213,137318,1.375,2
214,140905,1.25,0
215,140768,1.125,0
216,140975,1.0,0
217,137388,1.125,2
218,137396,1.25,2
219,137111,1.375,2
220,140698,1.25,0
221,140622,1.125,0
222,137035,1.25,2
223,137282,1.375,2
224,136920,1.5,2
225,140507,1.375,0
226,140347,1.25,0
227,140140,1.125,0
228,136553,1.25,2
229,136439,1.375,2
230,140026,1.25,0
231,140186,1.125,0
232,136599,1.25,2
233,136713,1.375,2
234,136466,1.5,2
235,136603,1.625,2
236,140190,1.5,0
237,140053,1.375,0
238,140260,1.25,0
239,136673,1.375,2
240,136810,1.5,2
241,140397,1.375,0
242,140759,1.25,0
243,137172,1.375,2
244,136965,1.5,2
245,136828,1.625,2
246,140415,1.5,0
247,140491,1.375,0
248,136904,1.5,2
249,136907,1.625,2
250,140494,1.5,0
251,140631,1.375,0
252,137044,1.5,2
253,137041,1.625,2
254,140628,1.5,0
255,140552,1.375,0
256,140837,1.25,0
257,137250,1.375,2
258,137113,1.5,2
259,137187,1.625,2
260,140774,1.5,0
261,140700,1.375,0
262,140776,1.25,0
263,137189,1.375,2
264,137181,1.5,2
265,137318,1.625,2
266,140905,1.5,0
267,140768,1.375,0
268,140975,1.25,0
269,137388,1.375,2
270,137396,1.5,2
271,140983,1.375,0
272,140698,1.25,0
273,137111,1.375,2
274,137035,1.5,2
275,140622,1.375,0
276,140869,1.25,0
277,140507,1.125,0
278,136920,1.25,2
279,136760,1.375,2
280,136553,1.5,2
281,140140,1.375,0
282,140026,1.25,0
283,136439,1.375,2
284,136599,1.5,2
285,140186,1.375,0
286,140300,1.25,0
287,136713,1.375,2
288,136466,1.5,2
289,140053,1.375,0
290,140190,1.25,0
291,136603,1.375,2
292,136810,1.5,2
293,140397,1.375,0
294,140260,1.25,0
295,136673,1.375,2
296,137164,1.5,2
297,140751,1.375,0
298,138924,1.25,0
299,138717,1.125,0
300,138854,1.0,0
301,139061,0.875,0
302,135474,1.0,3
303,135267,1.125,3
304,135130,1.25,3
305,136957,1.375,2
306,140544,1.25,0
307,140681,1.125,0
308,137094,1.25,2
309,137301,1.375,2
310,140888,1.25,0
311,141250,1.125,0
312,139423,1.0,0
313,139216,0.875,0
314,139079,0.75,0
315,135492,0.875,3
316,135568,1.0,3
317,139155,0.875,0
318,139158,0.75,0
319,135571,0.875,3
320,135708,1.0,3
321,139295,0.875,0
322,139292,0.75,0
323,135705,0.875,3
324,135629,1.0,3
325,135836,1.125,3
326,135699,1.25,3
327,139286,1.125,0
328,139362,1.0,0
329,139365,0.875,0
330,135778,1.0,3
331,135775,1.125,3
332,135912,1.25,3
333,139499,1.125,0
334,139502,1.0,0
335,135915,1.125,3
336,137742,1.25,2
337,137251,1.375,2
338,137044,1.5,2
339,140631,1.375,0
340,140494,1.25,0
341,136907,1.375,2
342,136904,1.5,2
343,140491,1.375,0
344,140415,1.25,0
345,140053,1.125,0
346,136466,1.25,2
347,136603,1.375,2
348,140190,1.25,0
349,140397,1.125,0
350,136810,1.25,2
351,136673,1.375,2
352,140260,1.25,0
353,140507,1.125,0
354,136920,1.25,2
355,136713,1.375,2
356,140300,1.25,0
357,140140,1.125,0
358,136553,1.25,2
359,136439,1.375,2
360,140026,1.25,0
361,140186,1.125,0
362,136599,1.25,2
363,136806,1.375,2
364,140393,1.25,0
365,140233,1.125,0
366,136646,1.25,2
367,136760,1.375,2
368,140347,1.25,0
369,140703,1.125,0
370,137116,1.25,2
371,136909,1.375,2
372,140496,1.25,0
373,140382,1.125,0
374,136795,1.25,2
375,136682,1.375,2
376,140269,1.25,0
377,140383,1.125,0
378,136796,1.25,2
379,136956,1.375,2
380,140543,1.25,0
381,140429,1.125,0
382,136842,1.25,2
383,136897,1.375,2
384,140484,1.25,0
385,140597,1.125,0
386,137010,1.25,2
387,136955,1.375,2
388,140542,1.25,0
389,140656,1.125,0
390,137069,1.25,2
391,137276,1.375,2
392,140863,1.25,0
393,140749,1.125,0
394,137162,1.25,2
395,137002,1.375,2
396,140589,1.25,0
397,140476,1.125,0
398,136889,1.25,2
399,137003,1.375,2
400,140590,1.25,0
401,140750,1.125,0
402,137163,1.25,2
403,137049,1.375,2
404,140636,1.25,0
405,140691,1.125,0
406,137104,1.25,2
407,137217,1.375,2
408,140804,1.25,0
409,140941,1.125,0
410,137354,1.25,2
411,137147,1.375,2
412,140734,1.25,0
413,140621,1.125,0
414,137034,1.25,2
415,137241,1.375,2
416,140828,1.25,0
417,141190,1.125,0
418,137603,1.25,2
419,137396,1.375,2
420,140983,1.25,0
421,140846,1.125,0
422,137259,1.25,2
423,137204,1.375,2
424,140791,1.25,0
425,140631,1.125,0
426,137044,1.25,2
427,136682,1.375,2
428,140269,1.25,0
429,140382,1.125,0
430,136795,1.25,2
431,136439,1.375,2
432,140026,1.25,0
433,140140,1.125,0
434,136553,1.25,2
435,136713,1.375,2
436,136466,1.5,2
437,140053,1.375,0
438,140190,1.25,0
439,136603,1.375,2
440,136810,1.5,2
441,140397,1.375,0
442,140260,1.25,0
443,136673,1.375,2
444,136920,1.5,2
445,140507,1.375,0
446,140300,1.25,0
447,140186,1.125,0
448,136599,1.25,2
449,136806,1.375,2
450,140393,1.25,0
451,140233,1.125,0
452,136646,1.25,2
453,136760,1.375,2
454,140347,1.25,0
455,140703,1.125,0
456,137116,1.25,2
457,136909,1.375,2
458,140496,1.25,0
459,140383,1.125,0
460,136796,1.25,2
461,136956,1.375,2
462,140543,1.25,0
463,140429,1.125,0
464,136842,1.25,2
465,136897,1.375,2
466,140484,1.25,0
467,140597,1.125,0
468,137010,1.25,2
469,136955,1.375,2
470,140542,1.25,0
471,140656,1.125,0
472,137069,1.25,2
473,137276,1.375,2
474,140863,1.25,0
475,140749,1.125,0
476,137162,1.25,2
477,137002,1.375,2
478,140589,1.25,0
479,140476,1.125,0
480,136889,1.25,2
481,136682,1.375,2
482,140269,1.25,0
483,140382,1.125,0
484,136795,1.25,2
485,136439,1.375,2
486,140026,1.25,0
487,140140,1.125,0
488,136553,1.25,2
489,136713,1.375,2
490,136466,1.5,2
491,140053,1.375,0
492,140190,1.25,0
493,136603,1.375,2
494,136810,1.5,2
495,140397,1.375,0
496,140260,1.25,0
497,136673,1.375,2
498,136920,1.5,2
499,140507,1.375,0
500,140300,1.25,0
501,140186,1.125,0
502,136599,1.25,2
503,136806,1.375,2
504,140393,1.25,0
505,140233,1.125,0
506,136646,1.25,2
507,136760,1.375,2
508,140347,1.25,0
509,140703,1.125,0
510,137116,1.25,2
511,136909,1.375,2
512,140496,1.25,0
513,140383,1.125,0
514,136796,1.25,2
515,136956,1.375,2
516,140543,1.25,0
517,140429,1.125,0
518,136842,1.25,2
519,136897,1.375,2
520,140484,1.25,0
521,140597,1.125,0
522,137010,1.25,2
523,136955,1.375,2
524,140542,1.25,0
525,140656,1.125,0
526,137069,1.25,2
527,137276,1.375,2
528,140863,1.25,0
529,140749,1.125,0
530,137162,1.25,2
531,137002,1.375,2
532,140589,1.25,0
533,140476,1.125,0
534,136889,1.25,2
535,136682,1.375,2
536,140269,1.25,0
537,140382,1.125,0
538,136795,1.25,2
539,136439,1.375,2
540,140026,1.25,0
541,140140,1.125,0
542,136553,1.25,2
543,136713,1.375,2
544,136466,1.5,2
545,140053,1.375,0
546,140190,1.25,0
547,136603,1.375,2
548,136810,1.5,2
549,140397,1.375,0
550,140260,1.25,0
551,136673,1.375,2
552,136920,1.5,2
553,140507,1.375,0
554,140300,1.25,0
555,140186,1.125,0
556,136599,1.25,2
557,136806,1.375,2
558,140393,1.25,0
559,140233,1.125,0
560,136646,1.25,2
561,136760,1.375,2
562,140347,1.25,0
563,140703,1.125,0
564,137116,1.25,2
565,136909,1.375,2
566,140496,1.25,0
567,140383,1.125,0
568,136796,1.25,2
569,136956,1.375,2
570,140543,1.25,0
571,140429,1.125,0
572,136842,1.25,2
573,136897,1.375,2
574,140484,1.25,0
575,140597,1.125,0
576,137010,1.25,2
577,136955,1.375,2
578,140542,1.25,0
579,140656,1.125,0
580,137069,1.25,2
581,137276,1.375,2
582,140863,1.25,0
583,140749,1.125,0
584,137162,1.25,2
585,137002,1.375,2
586,140589,1.25,0
587,140476,1.125,0
588,136889,1.25,2
589,136682,1.375,2
590,140269,1.25,0
591,140382,1.125,0
592,136795,1.25,2
593,136439,1.375,2
594,140026,1.25,0
595,140140,1.125,0
596,136553,1.25,2
597,136713,1.375,2
598,136466,1.5,2
599,140053,1.375,0
600,140190,1.25,0
601,136603,1.375,2
602,136810,1.5,2
603,140397,1.375,0
604,140260,1.25,0
605,136673,1.375,2
606,136920,1.5,2
607,140507,1.375,0
608,140300,1.25,0
609,140186,1.125,0
610,136599,1.25,2
611,136806,1.375,2
612,140393,1.25,0
613,140233,1.125,0
614,136646,1.25,2
615,136760,1.375,2
616,140347,1.25,0
617,140703,1.125,0
618,137116,1.25,2
619,136909,1.375,2
620,140496,1.25,0
621,140383,1.125,0
622,136796,1.25,2
623,136956,1.375,2
624,140543,1.25,0
625,140429,1.125,0
626,136842,1.25,2
627,136897,1.375,2
628,140484,1.25,0
629,140597,1.125,0
630,137010,1.25,2
631,136955,1.375,2
632,140542,1.25,0
633,140656,1.125,0
634,137069,1.25,2
635,137276,1.375,2
636,140863,1.25,0
637,140749,1.125,0
638,137162,1.25,2
639,137002,1.375,2
640,140589,1.25,0
641,140476,1.125,0
642,136889,1.25,2
643,136682,1.375,2
644,140269,1.25,0
645,140382,1.125,0
646,136795,1.25,2
647,136439,1.375,2
648,140026,1.25,0
649,140140,1.125,0
650,136553,1.25,2
651,136713,1.375,2
652,136466,1.5,2
653,140053,1.375,0
654,140190,1.25,0
655,136603,1.375,2
656,136810,1.5,2
657,140397,1.375,0
658,140260,1.25,0
659,136673,1.375,2
660,136920,1.5,2
661,140507,1.375,0
662,140300,1.25,0
663,140186,1.125,0
664,136599,1.25,2
665,136806,1.375,2
666,140393,1.25,0
667,140233,1.125,0
668,136646,1.25,2
669,136760,1.375,2
670,140347,1.25,0
671,140703,1.125,0
672,137116,1.25,2
673,136909,1.375,2
674,140496,1.25,0
675,140383,1.125,0
676,136796,1.25,2
677,136956,1.375,2
678,140543,1.25,0
679,140429,1.125,0
680,136842,1.25,2
681,136897,1.375,2
682,140484,1.25,0
683,140597,1.125,0
684,137010,1.25,2
685,136955,1.375,2
686,140542,1.25,0
687,140656,1.125,0
688,137069,1.25,2
689,137276,1.375,2
690,140863,1.25,0
691,140749,1.125,0
692,137162,1.25,2
693,137002,1.375,2
694,140589,1.25,0
695,140476,1.125,0
696,136889,1.25,2
697,136682,1.375,2
698,140269,1.25,0
699,140382,1.125,0
700,136795,1.25,2
701,136439,1.375,2
702,140026,1.25,0
703,140140,1.125,0
704,136553,1.25,2
705,136713,1.375,2
706,136466,1.5,2
707,140053,1.375,0
708,140190,1.25,0
709,136603,1.375,2
710,136810,1.5,2
711,140397,1.375,0
712,140260,1.25,0
713,136673,1.375,2
714,136920,1.5,2
715,140507,1.375,0
716,140300,1.25,0
717,140186,1.125,0
718,136599,1.25,2
719,136806,1.375,2
720,140393,1.25,0
721,140233,1.125,0
722,136646,1.25,2
723,136760,1.375,2
724,140347,1.25,0
725,140703,1.125,0
726,137116,1.25,2
727,136909,1.375,2
728,140496,1.25,0
729,140383,1.125,0
730,136796,1.25,2
731,136956,1.375,2
732,140543,1.25,0
733,140429,1.125,0
734,136842,1.25,2
735,136897,1.375,2
736,140484,1.25,0
737,140597,1.125,0
738,137010,1.25,2
739,136955,1.375,2
740,140542,1.25,0
741,140656,1.125,0
742,137069,1.25,2
743,137276,1.375,2
744,140863,1.25,0
745,140749,1.125,0
746,137162,1.25,2
747,137002,1.375,2
748,140589,1.25,0
749,140476,1.125,0
750,136889,1.25,2
751,136682,1.375,2
752,140269,1.25,0
753,140382,1.125,0
754,136795,1.25,2
755,136439,1.375,2
756,140026,1.25,0
757,140140,1.125,0
758,136553,1.25,2
759,136713,1.375,2
760,136466,1.5,2
761,140053,1.375,0
762,140190,1.25,0
763,136603,1.375,2
764,136810,1.5,2
765,140397,1.375,0
766,140260,1.25,0
767,136673,1.375,2
768,136920,1.5,2
769,140507,1.375,0
770,140300,1.25,0
771,140186,1.125,0
772,136599,1.25,2
773,136806,1.375,2
774,140393,1.25,0
775,140233,1.125,0
776,136646,1.25,2
777,136760,1.375,2
778,140347,1.25,0
779,140703,1.125,0
780,137116,1.25,2
781,136909,1.375,2
782,140496,1.25,0
783,140383,1.125,0
784,136796,1.25,2
785,136956,1.375,2
786,140543,1.25,0
787,140429,1.125,0
788,136842,1.25,2
789,136897,1.375,2
790,140484,1.25,0
791,140597,1.125,0
792,137010,1.25,2
793,136955,1.375,2
794,140542,1.25,0
795,140656,1.125,0
796,137069,1.25,2
797,137276,1.375,2
798,140863,1.25,0
