iteration,cost,penalty,softConstraintViolations
687,141071,0.625,0
688,140823,0.5,0
689,140311,0.625,1
690,139983,0.75,1
691,139976,0.875,1
692,140224,1.0,1
693,140231,1.125,1
694,140495,1.25,1
695,140488,1.375,1
696,140816,1.5,1
697,140552,1.625,1
698,140304,1.75,1
699,140976,1.875,1
700,140648,2.0,1
701,140470,2.125,1
702,140477,2.25,1
703,140634,2.375,1
704,140627,2.5,1
705,140805,2.625,1
706,140812,2.75,1
707,141324,2.625,0
708,141572,2.5,0
709,141394,2.375,0
710,141237,2.25,0
711,141415,2.125,0
712,141679,2.0,0
713,141501,1.875,0
714,141658,1.75,0
715,141836,1.625,0
716,142164,1.5,0
717,141900,1.375,0
718,141652,1.25,0
719,141474,1.125,0
720,141146,1.0,0
721,140989,0.875,0
722,141317,0.75,0
723,141495,0.625,0
724,141743,0.5,0
725,141565,0.375,0
726,139242,0.5,4
727,138914,0.625,4
728,139430,0.75,3
729,139182,0.875,3
730,141505,1.0,1
731,141662,1.125,1
732,141840,1.25,1
733,141683,1.375,1
734,141167,1.25,0
735,140495,1.125,0
736,140743,1.0,0
737,141007,0.875,0
738,141335,0.75,0
739,141071,0.625,0
740,140823,0.5,0
741,140311,0.625,1
742,139983,0.75,1
743,139976,0.875,1
744,140224,1.0,1
745,140231,1.125,1
746,140495,1.25,1
747,140488,1.375,1
748,140816,1.5,1
749,140552,1.625,1
750,140304,1.75,1
751,140976,1.875,1
752,140648,2.0,1
753,140470,2.125,1
754,140477,2.25,1
755,140634,2.375,1
756,140627,2.5,1
757,140805,2.625,1
758,140812,2.75,1
759,141324,2.625,0
760,141572,2.5,0
761,141394,2.375,0
762,141237,2.25,0
763,141415,2.125,0
764,141679,2.0,0
765,141501,1.875,0
766,141658,1.75,0
767,141836,1.625,0
768,142164,1.5,0
769,141900,1.375,0
770,141652,1.25,0
771,141474,1.125,0
772,141146,1.0,0
773,140989,0.875,0
774,141317,0.75,0
775,141495,0.625,0
776,141743,0.5,0
777,141565,0.375,0
778,139242,0.5,4
779,138914,0.625,4
780,139430,0.75,3
781,139182,0.875,3
782,141505,1.0,1
783,141662,1.125,1
784,141840,1.25,1
785,141683,1.375,1
786,141167,1.25,0
787,140495,1.125,0
788,140743,1.0,0
789,141007,0.875,0
790,141335,0.75,0
791,141071,0.625,0
792,140823,0.5,0
793,140311,0.625,1
794,139983,0.75,1
795,139976,0.875,1
796,140224,1.0,1
797,140231,1.125,1
798,140495,1.25,1
799,140488,1.375,1
800,140816,1.5,1
801,140552,1.625,1
802,140304,1.75,1
803,140976,1.875,1
804,140648,2.0,1
805,140470,2.125,1
806,140477,2.25,1
807,140634,2.375,1
808,140627,2.5,1
809,140805,2.625,1
810,140812,2.75,1
811,141324,2.625,0
812,141572,2.5,0
813,141394,2.375,0
814,141237,2.25,0
815,141415,2.125,0
816,141679,2.0,0
817,141501,1.875,0
818,141658,1.75,0
819,141836,1.625,0
820,142164,1.5,0
821,141900,1.375,0
822,141652,1.25,0
823,141474,1.125,0
824,141146,1.0,0
825,140989,0.875,0
826,141317,0.75,0
827,141495,0.625,0
828,141743,0.5,0
829,141565,0.375,0
830,139242,0.5,4
831,138914,0.625,4
832,139430,0.75,3
833,139182,0.875,3
834,141505,1.0,1
835,141662,1.125,1
836,141840,1.25,1
837,141683,1.375,1
838,141167,1.25,0
839,140495,1.125,0
840,140743,1.0,0
841,141007,0.875,0
842,141335,0.75,0
843,141071,0.625,0
844,140823,0.5,0
845,140311,0.625,1
846,139983,0.75,1
847,139976,0.875,1
848,140224,1.0,1
849,140231,1.125,1
850,140495,1.25,1
