iteration,cost,penalty,softConstraintViolations
203,138850,2.625,2
204,143775,2.5,0
205,143553,2.375,0
206,143360,2.25,0
207,143186,2.125,0
208,143074,2.0,0
209,143111,1.875,0
210,143214,1.75,0
211,142664,1.625,0
212,142325,1.5,0
213,140482,1.375,0
214,140445,1.25,0
215,140557,1.125,0
216,140594,1.0,0
217,140839,0.875,0
218,140316,0.75,0
219,139438,0.625,0
220,138700,0.5,0
221,135028,0.625,4
222,134991,0.75,4
223,138663,0.625,0
224,138551,0.5,0
225,138588,0.375,0
226,134916,0.5,6
227,134879,0.625,6
228,140142,0.5,0
229,139183,0.375,0
230,135196,0.5,6
231,135308,0.625,4
232,135281,0.75,4
233,138953,0.625,0
234,138770,0.5,0
235,138658,0.375,0
236,138181,0.25,0
237,135820,0.375,4
238,135847,0.5,4
239,138208,0.375,0
240,138245,0.25,0
241,135884,0.375,4
242,135857,0.5,4
243,138218,0.375,0
244,138469,0.25,0
245,136108,0.375,4
246,133373,0.5,8
247,133544,0.625,7
248,133507,0.75,7
249,136146,0.875,4
250,132104,1.0,7
251,132771,1.125,5
252,132458,1.25,5
253,131539,1.375,5
254,131433,1.5,5
255,131460,1.625,5
256,131566,1.75,5
257,131826,1.875,5
258,131720,2.0,5
259,131693,2.125,5
260,131799,2.25,5
261,132074,2.375,5
262,131639,2.5,5
263,131379,2.625,5
264,131273,2.75,5
265,131533,2.875,5
266,131968,3.0,5
267,131708,3.125,5
268,131814,3.25,5
269,132291,3.375,5
270,132016,3.5,5
271,131910,3.625,5
272,131937,3.75,5
273,132043,3.875,5
274,132226,4.0,5
275,131909,4.125,5
276,131803,4.25,5
277,132063,4.375,5
278,132169,4.5,5
279,132486,4.625,5
280,132303,4.75,5
281,132197,4.875,5
282,132170,5.0,5
283,132276,5.125,5
284,132459,5.25,5
285,132199,5.375,5
286,132093,5.5,5
287,132120,5.625,5
288,132308,5.75,5
289,132125,5.875,5
290,132098,6.0,5
291,132204,6.125,5
292,132231,6.25,5
293,132414,6.375,5
294,132387,6.5,5
295,132281,6.625,5
296,132541,6.75,5
297,132353,6.875,5
298,132380,7.0,5
299,132568,7.125,5
300,132385,7.25,5
301,132358,7.375,5
302,132464,7.5,5
303,132491,7.625,5
304,132674,7.75,5
305,132647,7.875,5
306,133151,8.0,5
307,132891,8.125,5
308,132703,8.25,5
309,132520,8.375,5
310,132043,8.5,5
311,131539,8.625,5
312,131433,8.75,5
313,131460,8.875,5
314,131566,9.0,5
315,131826,9.125,5
316,131720,9.25,5
317,131693,9.375,5
318,131799,9.5,5
319,132074,9.625,5
320,131639,9.75,5
321,131379,9.875,5
322,131273,10.0,5
323,131533,10.125,5
324,131968,10.25,5
325,131708,10.375,5
326,131814,10.5,5
327,132291,10.625,5
328,132016,10.75,5
329,131910,10.875,5
330,131937,11.0,5
331,132043,11.125,5
332,132226,11.25,5
333,131909,11.375,5
334,131803,11.5,5
335,132063,11.625,5
336,132169,11.75,5
337,132486,11.875,5
338,132303,12.0,5
339,132197,12.125,5
340,132170,12.25,5
341,132276,12.375,5
342,132459,12.5,5
343,132199,12.625,5
344,132093,12.75,5
345,132120,12.875,5
346,132308,13.0,5
347,132125,13.125,5
348,132098,13.25,5
349,132204,13.375,5
350,132231,13.5,5
351,132414,13.625,5
352,132387,13.75,5
353,132281,13.875,5
354,132541,14.0,5
355,132353,14.125,5
356,132380,14.25,5
357,132568,14.375,5
358,132385,14.5,5
359,132358,14.625,5
360,132464,14.75,5
361,132491,14.875,5
362,132674,15.0,5
363,132647,15.125,5
364,133151,15.25,5
365,132891,15.375,5
366,132703,15.5,5
367,132520,15.625,5
368,132043,15.75,5
369,131539,15.875,5
370,131433,16.0,5
371,131460,16.125,5
372,131566,16.25,5
373,131826,16.375,5
374,131720,16.5,5
375,131693,16.625,5
376,131799,16.75,5
377,132074,16.875,5
378,131639,17.0,5
379,131379,17.125,5
380,131273,17.25,5
381,131533,17.375,5
382,131968,17.5,5
383,131708,17.625,5
384,131814,17.75,5
385,132291,17.875,5
386,132016,18.0,5
387,131910,18.125,5
388,131937,18.25,5
389,132043,18.375,5
390,132226,18.5,5
391,131909,18.625,5
392,131803,18.75,5
393,132063,18.875,5
394,132169,19.0,5
395,132486,19.125,5
396,132303,19.25,5
397,132197,19.375,5
398,132170,19.5,5
399,132276,19.625,5
400,132459,19.75,5
401,132199,19.875,5
402,132093,20.0,5
403,132120,20.125,5
404,132308,20.25,5
405,132125,20.375,5
406,132098,20.5,5
407,132204,20.625,5
408,132231,20.75,5
409,132414,20.875,5
410,132387,21.0,5
411,132281,21.125,5
412,132541,21.25,5
413,132353,21.375,5
414,132380,21.5,5
415,132568,21.625,5
416,132385,21.75,5
417,132358,21.875,5
418,132464,22.0,5
419,132491,22.125,5
420,132674,22.25,5
421,132647,22.375,5
422,133151,22.5,5
423,132891,22.625,5
424,132703,22.75,5
425,132520,22.875,5
426,132043,23.0,5
427,131539,23.125,5
428,131433,23.25,5
429,131460,23.375,5
430,131566,23.5,5
431,131826,23.625,5
432,131720,23.75,5
433,131693,23.875,5
434,131799,24.0,5
435,132074,24.125,5
436,131639,24.25,5
437,131379,24.375,5
438,131273,24.5,5
439,131533,24.625,5
440,131968,24.75,5
441,131708,24.875,5
442,131814,25.0,5
443,132291,25.125,5
444,132016,25.25,5
445,131910,25.375,5
446,131937,25.5,5
447,132043,25.625,5
448,132226,25.75,5
449,131909,25.875,5
450,131803,26.0,5
451,132063,26.125,5
452,132169,26.25,5
453,132486,26.375,5
454,132303,26.5,5
455,132197,26.625,5
456,132170,26.75,5
457,132276,26.875,5
458,132459,27.0,5
459,132199,27.125,5
460,132093,27.25,5
461,132120,27.375,5
462,132308,27.5,5
463,132125,27.625,5
464,132098,27.75,5
465,132204,27.875,5
466,132231,28.0,5
467,132414,28.125,5
468,132387,28.25,5
469,132281,28.375,5
470,132541,28.5,5
471,132353,28.625,5
472,132380,28.75,5
473,132568,28.875,5
474,132385,29.0,5
475,132358,29.125,5
476,132464,29.25,5
477,132491,29.375,5
478,132674,29.5,5
479,132647,29.625,5
480,133151,29.75,5
481,132891,29.875,5
482,132703,30.0,5
483,132520,30.125,5
484,132043,30.25,5
485,131539,30.375,5
486,131433,30.5,5
487,131460,30.625,5
488,131566,30.75,5
489,131826,30.875,5
490,131720,31.0,5
491,131693,31.125,5
492,131799,31.25,5
493,132074,31.375,5
494,131639,31.5,5
495,131379,31.625,5
496,131273,31.75,5
497,131533,31.875,5
498,131968,32.0,5
499,131708,32.125,5
500,131814,32.25,5
501,132291,32.375,5
502,132016,32.5,5
503,131910,32.625,5
504,131937,32.75,5
505,132043,32.875,5
506,132226,33.0,5
507,131909,33.125,5
508,131803,33.25,5
509,132063,33.375,5
510,132169,33.5,5
511,132486,33.625,5
512,132303,33.75,5
513,132197,33.875,5
514,132170,34.0,5
515,132276,34.125,5
516,132459,34.25,5
517,132199,34.375,5
518,132093,34.5,5
519,132120,34.625,5
520,132308,34.75,5
521,132125,34.875,5
522,132098,35.0,5
523,132204,35.125,5
524,132231,35.25,5
525,132414,35.375,5
526,132387,35.5,5
527,132281,35.625,5
528,132541,35.75,5
529,132353,35.875,5
530,132380,36.0,5
531,132568,36.125,5
532,132385,36.25,5
533,132358,36.375,5
534,132464,36.5,5
535,132491,36.625,5
536,132674,36.75,5
537,132647,36.875,5
538,133151,37.0,5
539,132891,37.125,5
540,132703,37.25,5
541,132520,37.375,5
542,132043,37.5,5
543,131539,37.625,5
544,131433,37.75,5
545,131460,37.875,5
546,131566,38.0,5
547,131826,38.125,5
548,131720,38.25,5
549,131693,38.375,5
550,131799,38.5,5
551,132074,38.625,5
552,131639,38.75,5
553,131379,38.875,5
554,131273,39.0,5
555,131533,39.125,5
556,131968,39.25,5
557,131708,39.375,5
558,131814,39.5,5
559,132291,39.625,5
560,132016,39.75,5
561,131910,39.875,5
562,131937,40.0,5
563,132043,40.125,5
564,132226,40.25,5
565,131909,40.375,5
566,131803,40.5,5
567,132063,40.625,5
568,132169,40.75,5
569,132486,40.875,5
570,132303,41.0,5
571,132197,41.125,5
572,132170,41.25,5
573,132276,41.375,5
574,132459,41.5,5
575,132199,41.625,5
576,132093,41.75,5
577,132120,41.875,5
578,132308,42.0,5
579,132125,42.125,5
580,132098,42.25,5
581,132204,42.375,5
582,132231,42.5,5
583,132414,42.625,5
584,132387,42.75,5
585,132281,42.875,5
586,132541,43.0,5
587,132353,43.125,5
588,132380,43.25,5
589,132568,43.375,5
590,132385,43.5,5
591,132358,43.625,5
592,132464,43.75,5
593,132491,43.875,5
594,132674,44.0,5
595,132647,44.125,5
596,133151,44.25,5
597,132891,44.375,5
598,132703,44.5,5
599,132520,44.625,5
600,132043,44.75,5
601,131539,44.875,5
602,131433,45.0,5
603,131460,45.125,5
604,131566,45.25,5
605,131826,45.375,5
606,131720,45.5,5
607,131693,45.625,5
608,131799,45.75,5
609,132074,45.875,5
610,131639,46.0,5
611,131379,46.125,5
612,131273,46.25,5
613,131533,46.375,5
614,131968,46.5,5
615,131708,46.625,5
616,131814,46.75,5
617,132291,46.875,5
618,132016,47.0,5
619,131910,47.125,5
620,131937,47.25,5
621,132043,47.375,5
622,132226,47.5,5
623,131909,47.625,5
624,131803,47.75,5
625,132063,47.875,5
626,132169,48.0,5
627,132486,48.125,5
628,132303,48.25,5
629,132197,48.375,5
630,132170,48.5,5
631,132276,48.625,5
632,132459,48.75,5
633,132199,48.875,5
634,132093,49.0,5
635,132120,49.125,5
636,132308,49.25,5
637,132125,49.375,5
638,132098,49.5,5
639,132204,49.625,5
640,132231,49.75,5
641,132414,49.875,5
642,132387,50.0,5
643,132281,50.125,5
644,132541,50.25,5
645,132353,50.375,5
646,132380,50.5,5
647,132568,50.625,5
648,132385,50.75,5
649,132358,50.875,5
650,132464,51.0,5
651,132491,51.125,5
652,132674,51.25,5
653,132647,51.375,5
654,133151,51.5,5
655,132891,51.625,5
656,132703,51.75,5
657,132520,51.875,5
658,132043,52.0,5
659,131539,52.125,5
660,131433,52.25,5
661,131460,52.375,5
662,131566,52.5,5
663,131826,52.625,5
664,131720,52.75,5
665,131693,52.875,5
666,131799,53.0,5
667,132074,53.125,5
668,131639,53.25,5
669,131379,53.375,5
670,131273,53.5,5
671,131533,53.625,5
672,131968,53.75,5
673,131708,53.875,5
674,131814,54.0,5
675,132291,54.125,5
676,132016,54.25,5
677,131910,54.375,5
678,131937,54.5,5
679,132043,54.625,5
680,132226,54.75,5
681,131909,54.875,5
682,131803,55.0,5
683,132063,55.125,5
684,132169,55.25,5
685,132486,55.375,5
686,132303,55.5,5
687,132197,55.625,5
688,132170,55.75,5
689,132276,55.875,5
690,132459,56.0,5
691,132199,56.125,5
692,132093,56.25,5
693,132120,56.375,5
694,132308,56.5,5
695,132125,56.625,5
696,132098,56.75,5
697,132204,56.875,5
698,132231,57.0,5
699,132414,57.125,5
700,132387,57.25,5
701,132281,57.375,5
702,132541,57.5,5
703,132353,57.625,5
704,132380,57.75,5
705,132568,57.875,5
706,132385,58.0,5
707,132358,58.125,5
708,132464,58.25,5
709,132491,58.375,5
710,132674,58.5,5
711,132647,58.625,5
712,133151,58.75,5
713,132891,58.875,5
714,132703,59.0,5
715,132520,59.125,5
716,132043,59.25,5
717,131539,59.375,5
718,131433,59.5,5
719,131460,59.625,5
720,131566,59.75,5
721,131826,59.875,5
722,131720,60.0,5
723,131693,60.125,5
724,131799,60.25,5
725,132074,60.375,5
726,131639,60.5,5
727,131379,60.625,5
728,131273,60.75,5
729,131533,60.875,5
730,131968,61.0,5
731,131708,61.125,5
732,131814,61.25,5
733,132291,61.375,5
734,132016,61.5,5
735,131910,61.625,5
