iteration,cost,penalty,softConstraintViolations
145,134348,8.125,1
146,134348,8.25,1
147,134348,8.375,1
148,134348,8.5,1
149,134348,8.625,1
150,134348,8.75,1
151,134348,8.875,1
152,134348,9.0,1
153,134348,9.125,1
154,134348,9.25,1
155,134348,9.375,1
156,134348,9.5,1
157,134348,9.625,1
158,134348,9.75,1
159,134348,9.875,1
160,134348,10.0,1
161,134348,10.125,1
162,134348,10.25,1
163,134348,10.375,1
164,134348,10.5,1
165,134348,10.625,1
166,134348,10.75,1
167,134348,10.875,1
168,134348,11.0,1
169,134348,11.125,1
170,134348,11.25,1
171,134348,11.375,1
172,134348,11.5,1
173,134348,11.625,1
174,134348,11.75,1
175,134348,11.875,1
176,134348,12.0,1
177,134348,12.125,1
178,134348,12.25,1
179,134348,12.375,1
180,134348,12.5,1
181,134348,12.625,1
182,134348,12.75,1
183,134348,12.875,1
184,134348,13.0,1
185,134348,13.125,1
186,134348,13.25,1
187,134348,13.375,1
188,134348,13.5,1
189,134348,13.625,1
190,134348,13.75,1
191,134348,13.875,1
192,134348,14.0,1
193,134348,14.125,1
194,134348,14.25,1
195,134348,14.375,1
196,134348,14.5,1
197,134348,14.625,1
198,134348,14.75,1
199,134348,14.875,1
200,134348,15.0,1
201,134348,15.125,1
202,147838,15.0,0
203,144433,14.875,0
204,141319,14.75,0
205,140448,14.625,0
206,139616,14.5,0
207,138964,14.375,0
208,138327,14.25,0
209,137709,14.125,0
210,137609,14.0,0
211,137533,13.875,0
212,137533,13.75,0
213,137533,13.625,0
214,137533,13.5,0
215,137533,13.375,0
216,137533,13.25,0
217,137533,13.125,0
218,137533,13.0,0
219,137533,12.875,0
220,137533,12.75,0
221,137533,12.625,0
222,137533,12.5,0
223,137533,12.375,0
224,137533,12.25,0
225,137533,12.125,0
226,137533,12.0,0
227,137533,11.875,0
228,137533,11.75,0
229,137533,11.625,0
230,137533,11.5,0
231,137533,11.375,0
232,137533,11.25,0
233,137533,11.125,0
234,137533,11.0,0
235,137533,10.875,0
236,137533,10.75,0
237,137533,10.625,0
238,137533,10.5,0
239,137533,10.375,0
240,137533,10.25,0
241,137533,10.125,0
242,137533,10.0,0
243,137533,9.875,0
244,137533,9.75,0
245,137533,9.625,0
246,137533,9.5,0
247,137533,9.375,0
248,137533,9.25,0
249,137533,9.125,0
250,137533,9.0,0
251,137533,8.875,0
252,137533,8.75,0
253,137533,8.625,0
254,137533,8.5,0
255,137533,8.375,0
256,137533,8.25,0
257,137533,8.125,0
258,137533,8.0,0
259,137533,7.875,0
260,137533,7.75,0
261,137533,7.625,0
262,137533,7.5,0
263,137533,7.375,0
264,137533,7.25,0
265,137533,7.125,0
266,137533,7.0,0
267,137533,6.875,0
268,137533,6.75,0
269,137533,6.625,0
270,137533,6.5,0
271,137533,6.375,0
272,137533,6.25,0
273,137533,6.125,0
274,137533,6.0,0
275,137533,5.875,0
276,137533,5.75,0
277,137533,5.625,0
278,137533,5.5,0
279,137533,5.375,0
280,137533,5.25,0
281,137533,5.125,0
282,137533,5.0,0
283,137533,4.875,0
284,137533,4.75,0
285,137533,4.625,0
286,137533,4.5,0
287,137533,4.375,0
288,137533,4.25,0
289,137533,4.125,0
290,137533,4.0,0
291,137533,3.875,0
292,137533,3.75,0
293,137533,3.625,0
294,137533,3.5,0
295,137533,3.375,0
296,137533,3.25,0
297,137533,3.125,0
298,137533,3.0,0
299,137533,2.875,0
300,137533,2.75,0
301,137533,2.625,0
302,137533,2.5,0
303,137533,2.375,0
304,137533,2.25,0
305,137533,2.125,0
306,137533,2.0,0
307,137533,1.875,0
308,137533,1.75,0
309,137533,1.625,0
310,137533,1.5,0
311,137533,1.375,0
312,137533,1.25,0
313,137533,1.125,0
314,137533,1.0,0
315,137533,0.875,0
316,137533,0.75,0
317,137533,0.625,0
318,137533,0.5,0
319,137533,0.375,0
320,137533,0.25,0
321,137533,0.125,0
322,137533,0.0,0
323,136408,0.125,18
324,130029,0.25,25
325,127399,0.375,28
326,126710,0.5,25
327,128743,0.625,18
328,131810,0.75,12
329,133732,0.875,8
330,133761,1.0,7
331,134296,1.125,6
332,134412,1.25,4
333,135068,1.375,3
334,136137,1.5,2
335,135422,1.625,2
336,135050,1.75,2
337,134990,1.875,2
338,134990,2.0,2
339,134990,2.125,2
340,134990,2.25,2
341,134990,2.375,2
342,134990,2.5,2
343,134990,2.625,2
344,134990,2.75,2
345,134990,2.875,2
346,134990,3.0,2
347,134990,3.125,2
348,134990,3.25,2
349,134990,3.375,2
350,134990,3.5,2
351,134990,3.625,2
352,134990,3.75,2
353,134990,3.875,2
354,134990,4.0,2
355,134990,4.125,2
356,134990,4.25,2
357,134990,4.375,2
358,134990,4.5,2
359,134990,4.625,2
360,134990,4.75,2
361,134990,4.875,2
362,134990,5.0,2
363,134990,5.125,2
364,134990,5.25,2
365,134990,5.375,2
366,134990,5.5,2
367,134990,5.625,2
368,134990,5.75,2
369,134990,5.875,2
370,134990,6.0,2
371,143256,5.875,0
372,143225,5.75,0
373,140359,5.625,0
374,140350,5.5,0
375,140129,5.375,0
376,140122,5.25,0
377,140122,5.125,0
378,140122,5.0,0
379,140122,4.875,0
380,140122,4.75,0
381,140122,4.625,0
382,140122,4.5,0
383,140122,4.375,0
384,140122,4.25,0
385,140122,4.125,0
386,140122,4.0,0
387,140122,3.875,0
388,140122,3.75,0
389,140122,3.625,0
390,140122,3.5,0
391,140122,3.375,0
392,140122,3.25,0
393,140122,3.125,0
394,140122,3.0,0
395,140122,2.875,0
396,140122,2.75,0
397,140122,2.625,0
398,140122,2.5,0
399,140122,2.375,0
400,140122,2.25,0
401,140122,2.125,0
402,140122,2.0,0
403,140122,1.875,0
404,140122,1.75,0
405,140122,1.625,0
406,140122,1.5,0
407,140122,1.375,0
408,140122,1.25,0
409,140122,1.125,0
410,140122,1.0,0
411,140122,0.875,0
412,140122,0.75,0
413,140122,0.625,0
414,140122,0.5,0
415,140122,0.375,0
416,140122,0.25,0
417,136163,0.375,9
418,132007,0.5,7
419,130931,0.625,8
420,131273,0.75,7
421,131810,0.875,6
422,132450,1.0,5
423,131087,1.125,5
424,131053,1.25,4
425,132861,1.375,2
426,130672,1.5,2
427,131748,1.625,1
428,131229,1.75,1
429,130917,1.875,1
430,131539,1.75,0
431,131539,1.625,0
432,131539,1.5,0
433,131539,1.375,0
434,131539,1.25,0
435,131539,1.125,0
436,131539,1.0,0
437,131539,0.875,0
438,131539,0.75,0
439,131539,0.625,0
440,131539,0.5,0
441,131539,0.375,0
442,131539,0.25,0
443,131539,0.125,0
444,131539,0.0,0
445,131539,0.0,0
446,131539,0.0,0
447,131539,0.0,0
448,131539,0.0,0
449,131539,0.0,0
450,131539,0.0,0
451,131539,0.0,0
452,131539,0.0,0
453,131539,0.0,0
454,131539,0.0,0
455,131539,0.0,0
456,131539,0.0,0
457,131539,0.0,0
458,131539,0.0,0
459,131539,0.0,0
460,131539,0.0,0
461,131539,0.0,0
462,131539,0.0,0
463,131539,0.0,0
464,131539,0.0,0
465,131539,0.0,0
466,131539,0.0,0
467,131539,0.0,0
468,131539,0.0,0
469,131539,0.0,0
470,131539,0.0,0
471,131539,0.0,0
472,131539,0.0,0
473,131539,0.0,0
474,131539,0.0,0
475,131539,0.0,0
476,131539,0.0,0
477,131539,0.0,0
478,131539,0.0,0
479,131539,0.0,0
480,131539,0.0,0
481,131539,0.0,0
482,131539,0.0,0
483,131539,0.0,0
484,131539,0.0,0
485,131539,0.0,0
486,131539,0.0,0
487,131539,0.0,0
488,131539,0.0,0
489,131539,0.0,0
490,131539,0.0,0
491,131539,0.0,0
492,131539,0.0,0
493,131539,0.0,0
494,131539,0.0,0
495,131539,0.0,0
496,131539,0.0,0
497,131539,0.0,0
498,131539,0.0,0
499,131539,0.0,0
500,131539,0.0,0
501,131539,0.0,0
502,131539,0.0,0
503,131539,0.0,0
504,131539,0.0,0
505,131539,0.0,0
506,131539,0.0,0
507,131539,0.0,0
508,131539,0.0,0
509,131539,0.0,0
510,131539,0.0,0
511,131539,0.0,0
512,131539,0.0,0
513,131539,0.0,0
514,131539,0.0,0
515,131539,0.0,0
516,131539,0.0,0
517,131539,0.0,0
518,131539,0.0,0
519,131539,0.0,0
520,131539,0.0,0
521,131539,0.0,0
522,131539,0.0,0
523,131539,0.0,0
524,131539,0.0,0
525,131539,0.0,0
526,131539,0.0,0
527,131539,0.0,0
528,131539,0.0,0
529,131539,0.0,0
530,131539,0.0,0
531,131539,0.0,0
532,131539,0.0,0
533,131539,0.0,0
534,131539,0.0,0
535,131539,0.0,0
536,131539,0.0,0
537,131539,0.0,0
538,131539,0.0,0
539,131539,0.0,0
540,131539,0.0,0
541,131539,0.0,0
542,131539,0.0,0
543,131539,0.0,0
544,131539,0.0,0
545,131539,0.0,0
546,131539,0.0,0
547,131539,0.0,0
548,131539,0.0,0
549,131539,0.0,0
550,131539,0.0,0
551,131539,0.0,0
552,131539,0.0,0
553,131539,0.0,0
554,131539,0.0,0
555,131539,0.0,0
556,131539,0.0,0
557,131539,0.0,0
558,131539,0.0,0
559,129160,0.125,7
560,127573,0.25,11
561,126598,0.375,12
562,128977,0.5,5
563,130564,0.625,1
564,130564,0.75,1
565,130564,0.875,1
566,130564,1.0,1
567,130564,1.125,1
568,130564,1.25,1
569,130564,1.375,1
570,130564,1.5,1
571,130564,1.625,1
572,130564,1.75,1
573,130564,1.875,1
574,130564,2.0,1
575,130564,2.125,1
576,130564,2.25,1
577,130564,2.375,1
578,130564,2.5,1
579,130564,2.625,1
580,130564,2.75,1
581,130564,2.875,1
582,130564,3.0,1
583,130564,3.125,1
584,130564,3.25,1
585,130564,3.375,1
586,130564,3.5,1
587,130564,3.625,1
588,130564,3.75,1
589,130564,3.875,1
590,130564,4.0,1
591,130564,4.125,1
592,130564,4.25,1
593,130564,4.375,1
594,130564,4.5,1
595,130564,4.625,1
596,130564,4.75,1
597,130564,4.875,1
598,130564,5.0,1
599,130564,5.125,1
600,130564,5.25,1
601,130564,5.375,1
602,130564,5.5,1
603,130564,5.625,1
604,130564,5.75,1
605,130564,5.875,1
606,130564,6.0,1
607,130564,6.125,1
608,130564,6.25,1
609,130564,6.375,1
610,130564,6.5,1
611,130564,6.625,1
612,130564,6.75,1
613,130564,6.875,1
614,130564,7.0,1
615,130564,7.125,1
616,130564,7.25,1
617,130564,7.375,1
618,130564,7.5,1
619,130564,7.625,1
620,130564,7.75,1
621,130564,7.875,1
622,130564,8.0,1
623,130564,8.125,1
624,130564,8.25,1
625,130564,8.375,1
626,130564,8.5,1
627,130564,8.625,1
628,137770,8.5,0
629,136389,8.375,0
630,134278,8.25,0
631,132324,8.125,0
632,131909,8.0,0
633,131617,7.875,0
634,131383,7.75,0
635,131327,7.625,0
636,131327,7.5,0
637,131327,7.375,0
638,131327,7.25,0
639,131327,7.125,0
640,131327,7.0,0
641,131327,6.875,0
642,131327,6.75,0
643,131327,6.625,0
644,131327,6.5,0
645,131327,6.375,0
646,131327,6.25,0
647,131327,6.125,0
648,131327,6.0,0
649,131327,5.875,0
650,131327,5.75,0
651,131327,5.625,0
652,131327,5.5,0
653,131327,5.375,0
654,131327,5.25,0
655,131327,5.125,0
656,131327,5.0,0
657,131327,4.875,0
658,131327,4.75,0
659,131327,4.625,0
660,131327,4.5,0
661,131327,4.375,0
662,131327,4.25,0
663,131327,4.125,0
664,131327,4.0,0
665,131327,3.875,0
666,131327,3.75,0
667,131327,3.625,0
668,131327,3.5,0
669,131327,3.375,0
670,131327,3.25,0
671,131327,3.125,0
672,131327,3.0,0
673,131327,2.875,0
674,131327,2.75,0
675,131327,2.625,0
676,131327,2.5,0
677,131327,2.375,0
678,131327,2.25,0
679,131327,2.125,0
680,131327,2.0,0
681,131327,1.875,0
682,131327,1.75,0
683,131327,1.625,0
684,131327,1.5,0
685,131327,1.375,0
686,131327,1.25,0
687,131327,1.125,0
688,131327,1.0,0
689,131327,0.875,0
690,131327,0.75,0
691,131327,0.625,0
692,131327,0.5,0
693,131327,0.375,0
694,131327,0.25,0
695,131327,0.125,0
696,131327,0.0,0
697,131327,0.0,0
698,130832,0.125,12
699,129906,0.25,13
700,129102,0.375,14
701,131416,0.5,6
702,131084,0.625,6
703,128736,0.75,7
704,127472,0.875,8
705,128398,1.0,7
706,133300,1.125,3
707,133853,1.25,2
708,135020,1.375,1
709,134708,1.5,1
710,134514,1.625,1
711,136104,1.5,0
712,135597,1.375,0
713,135353,1.25,0
714,135336,1.125,0
715,135002,1.0,0
716,134498,0.875,0
717,133107,1.0,1
718,131718,1.125,2
719,131627,1.25,2
720,133018,1.375,1
721,134747,1.25,0
722,134747,1.125,0
723,134471,1.0,0
724,132742,1.125,1
725,132742,1.25,1
726,132116,1.375,1
727,133845,1.25,0
728,133626,1.125,0
729,133626,1.0,0
730,133626,0.875,0
731,133626,0.75,0
732,133626,0.625,0
733,133626,0.5,0
734,133626,0.375,0
735,133626,0.25,0
736,133626,0.125,0
737,133626,0.0,0
738,133626,0.0,0
739,133626,0.0,0
740,133626,0.0,0
741,133626,0.0,0
742,133626,0.0,0
743,133626,0.0,0
744,133626,0.0,0
745,133405,0.125,12
746,131306,0.25,14
747,131444,0.375,9
748,130053,0.5,10
749,129183,0.625,10
750,129939,0.75,8
751,128550,0.875,9
752,128176,1.0,9
753,132019,1.125,5
754,131605,1.25,5
755,130943,1.375,5
756,132207,1.5,4
757,132410,1.625,3
758,134188,1.75,2
759,136122,1.875,1
760,135533,2.0,1
761,137436,1.875,0
762,137103,1.75,0
763,136992,1.625,0
764,136983,1.5,0
765,136983,1.375,0
766,136983,1.25,0
767,135205,1.375,1
768,136626,1.25,0
769,136620,1.125,0
770,136620,1.0,0
771,135235,1.125,1
772,135205,1.25,1
773,136626,1.125,0
774,136626,1.0,0
775,133649,1.125,2
776,133649,1.25,2
777,136626,1.125,0
778,136620,1.0,0
779,133683,1.125,2
780,133683,1.25,2
781,136620,1.125,0
782,136620,1.0,0
783,135235,1.125,1
784,135205,1.25,1
785,136626,1.125,0
786,136626,1.0,0
787,135205,1.125,1
788,135205,1.25,1
789,136626,1.125,0
790,136620,1.0,0
791,135235,1.125,1
792,135235,1.25,1
793,136620,1.125,0
794,136620,1.0,0
795,136620,0.875,0
796,136620,0.75,0
797,136620,0.625,0
798,136620,0.5,0
799,136620,0.375,0
800,136620,0.25,0
801,134552,0.375,5
802,132013,0.5,8
803,132682,0.625,6
804,133217,0.75,5
805,132587,0.875,5
806,135126,1.0,2
807,134818,1.125,2
808,134604,1.25,2
809,134604,1.375,2
810,136372,1.5,1
811,136372,1.625,1
812,136372,1.75,1
813,136372,1.875,1
814,136372,2.0,1
815,136372,2.125,1
816,137727,2.0,0
817,137235,1.875,0
818,137231,1.75,0
819,137159,1.625,0
820,137159,1.5,0
821,137159,1.375,0
822,137159,1.25,0
823,137159,1.125,0
824,137159,1.0,0
825,137159,0.875,0
826,137159,0.75,0
827,137159,0.625,0
828,137159,0.5,0
829,137159,0.375,0
830,137159,0.25,0
831,137159,0.125,0
832,133498,0.25,5
833,130959,0.375,8
834,129131,0.5,9
835,127948,0.625,10
836,127488,0.75,10
837,128927,0.875,8
838,128642,1.0,8
839,128428,1.125,8
840,127318,1.25,8
841,128618,1.375,6
842,131420,1.5,4
843,132665,1.625,3
844,132139,1.75,3
845,133952,1.875,2
846,135779,2.0,1
847,137733,1.875,0
848,137636,1.75,0
849,136966,1.625,0
850,135425,1.5,0
851,135155,1.375,0
852,134471,1.25,0
853,134471,1.125,0
854,134471,1.0,0
855,134471,0.875,0
856,134471,0.75,0
857,134471,0.625,0
858,132347,0.75,2
859,131738,0.875,2
860,130340,1.0,3
861,130099,1.125,3
862,130650,1.25,2
863,131302,1.375,1
864,131086,1.5,1
865,131761,1.375,0
866,131448,1.25,0
867,131428,1.125,0
868,131421,1.0,0
869,131421,0.875,0
870,130206,1.0,1
871,130206,1.125,1
872,130206,1.25,1
873,130206,1.375,1
874,130206,1.5,1
875,130206,1.625,1
876,130206,1.75,1
877,130206,1.875,1
878,130206,2.0,1
879,130206,2.125,1
880,130206,2.25,1
881,130206,2.375,1
882,130206,2.5,1
883,130206,2.625,1
884,130206,2.75,1
885,130206,2.875,1
886,130206,3.0,1
887,130206,3.125,1
888,130206,3.25,1
889,130206,3.375,1
890,130206,3.5,1
891,130206,3.625,1
892,130206,3.75,1
893,130206,3.875,1
894,130206,4.0,1
895,130206,4.125,1
896,130206,4.25,1
897,130206,4.375,1
898,130206,4.5,1
899,130206,4.625,1
900,130206,4.75,1
901,130206,4.875,1
902,134178,4.75,0
903,133049,4.625,0
904,132692,4.5,0
905,132692,4.375,0
906,132692,4.25,0
907,132692,4.125,0
908,132692,4.0,0
909,132692,3.875,0
910,132692,3.75,0
911,132692,3.625,0
912,132692,3.5,0
913,132692,3.375,0
914,132692,3.25,0
915,132692,3.125,0
916,132692,3.0,0
917,132692,2.875,0
918,132692,2.75,0
919,132692,2.625,0
920,132692,2.5,0
921,132692,2.375,0
922,132692,2.25,0
923,132692,2.125,0
924,132692,2.0,0
925,132692,1.875,0
926,132692,1.75,0
927,132692,1.625,0
928,132692,1.5,0
929,132692,1.375,0
930,132692,1.25,0
931,132692,1.125,0
932,132692,1.0,0
933,132692,0.875,0
934,132692,0.75,0
935,132692,0.625,0
936,132692,0.5,0
937,132692,0.375,0
938,132692,0.25,0
939,132692,0.125,0
940,132692,0.0,0
941,131859,0.125,9
942,127386,0.25,26
943,126149,0.375,26
944,132037,0.5,9
945,132037,0.625,8
946,136224,0.75,2
947,133616,0.625,0
948,133202,0.5,0
949,132629,0.375,0
950,131414,0.5,1
951,131231,0.625,1
952,130967,0.75,1
953,130789,0.875,1
954,130776,1.0,1
955,131991,0.875,0
956,131982,0.75,0
957,130767,0.875,1
958,130767,1.0,1
959,130767,1.125,1
960,130767,1.25,1
961,130767,1.375,1
962,130767,1.5,1
963,130767,1.625,1
964,130767,1.75,1
965,130767,1.875,1
966,130767,2.0,1
967,130767,2.125,1
968,130767,2.25,1
969,130767,2.375,1
970,130767,2.5,1
971,130767,2.625,1
972,130767,2.75,1
973,130767,2.875,1
974,130767,3.0,1
975,130767,3.125,1
976,130767,3.25,1
977,130767,3.375,1
978,130767,3.5,1
979,130767,3.625,1
980,130767,3.75,1
981,130767,3.875,1
982,130767,4.0,1
983,130767,4.125,1
984,130767,4.25,1
985,130767,4.375,1
986,130767,4.5,1
987,130767,4.625,1
988,130767,4.75,1
989,130767,4.875,1
990,130767,5.0,1
991,130767,5.125,1
992,130767,5.25,1
993,130767,5.375,1
994,130767,5.5,1
995,130767,5.625,1
996,130767,5.75,1
997,130767,5.875,1
998,130767,6.0,1
999,130767,6.125,1
1000,130767,6.25,1
1001,130767,6.375,1
1002,130767,6.5,1
1003,130767,6.625,1
1004,130767,6.75,1
1005,130767,6.875,1
1006,130767,7.0,1
1007,130767,7.125,1
1008,130767,7.25,1
1009,130767,7.375,1
1010,130767,7.5,1
1011,130767,7.625,1
1012,130767,7.75,1
1013,130767,7.875,1
1014,130767,8.0,1
1015,130767,8.125,1
1016,130767,8.25,1
1017,130767,8.375,1
1018,130767,8.5,1
1019,130767,8.625,1
1020,130767,8.75,1
1021,130767,8.875,1
1022,130767,9.0,1
1023,130767,9.125,1
1024,130767,9.25,1
1025,130767,9.375,1
1026,140290,9.25,0
1027,137978,9.125,0
1028,136529,9.0,0
1029,131800,8.875,0
1030,131800,8.75,0
1031,131800,8.625,0
1032,131800,8.5,0
1033,131800,8.375,0
1034,131800,8.25,0
1035,131800,8.125,0
1036,131800,8.0,0
1037,131800,7.875,0
1038,131800,7.75,0
1039,131800,7.625,0
1040,131800,7.5,0
1041,131800,7.375,0
1042,131800,7.25,0
1043,131800,7.125,0
1044,131800,7.0,0
1045,131800,6.875,0
1046,131800,6.75,0
1047,131800,6.625,0
1048,131800,6.5,0
1049,131800,6.375,0
1050,131800,6.25,0
1051,131800,6.125,0
1052,131800,6.0,0
1053,131800,5.875,0
1054,131800,5.75,0
1055,131800,5.625,0
1056,131800,5.5,0
1057,131800,5.375,0
1058,131800,5.25,0
1059,131800,5.125,0
1060,131800,5.0,0
1061,131800,4.875,0
1062,131800,4.75,0
1063,131800,4.625,0
1064,131800,4.5,0
1065,131800,4.375,0
1066,131800,4.25,0
1067,131800,4.125,0
1068,131800,4.0,0
1069,131800,3.875,0
1070,131800,3.75,0
1071,131800,3.625,0
1072,131800,3.5,0
1073,131800,3.375,0
1074,131800,3.25,0
1075,131800,3.125,0
1076,131800,3.0,0
1077,131800,2.875,0
1078,131800,2.75,0
1079,131800,2.625,0
1080,131800,2.5,0
1081,131800,2.375,0
1082,131800,2.25,0
1083,131800,2.125,0
1084,131800,2.0,0
1085,131800,1.875,0
1086,131800,1.75,0
1087,131800,1.625,0
1088,131800,1.5,0
1089,131800,1.375,0
1090,131800,1.25,0
1091,131800,1.125,0
1092,131800,1.0,0
1093,131800,0.875,0
1094,131800,0.75,0
1095,131800,0.625,0
1096,131800,0.5,0
1097,131800,0.375,0
1098,131800,0.25,0
1099,131800,0.125,0
1100,131800,0.0,0
1101,131800,0.0,0
1102,131800,0.0,0
1103,131800,0.0,0
1104,131800,0.0,0
1105,131800,0.0,0
1106,131800,0.0,0
1107,131800,0.0,0
1108,131800,0.0,0
1109,131800,0.0,0
1110,131800,0.0,0
1111,131800,0.0,0
1112,131800,0.0,0
1113,131800,0.0,0
1114,131800,0.0,0
1115,131800,0.0,0
1116,131800,0.0,0
1117,131800,0.0,0
1118,131800,0.0,0
1119,131800,0.0,0
1120,131800,0.0,0
1121,131800,0.0,0
1122,131800,0.0,0
1123,131800,0.0,0
1124,131800,0.0,0
1125,131800,0.0,0
1126,131800,0.0,0
1127,131800,0.0,0
1128,131800,0.0,0
1129,131800,0.0,0
1130,131800,0.0,0
1131,131800,0.0,0
1132,131800,0.0,0
1133,131800,0.0,0
1134,131800,0.0,0
