iteration,cost,penalty,softConstraintViolations
188,129566,5.625,3
189,129566,5.75,3
190,129566,5.875,3
191,129566,6.0,3
192,129566,6.125,3
193,129566,6.25,3
194,129566,6.375,3
195,129566,6.5,3
196,129566,6.625,3
197,129566,6.75,3
198,129566,6.875,3
199,129566,7.0,3
200,129566,7.125,3
201,129566,7.25,3
202,129566,7.375,3
203,129566,7.5,3
204,129566,7.625,3
205,129566,7.75,3
206,129566,7.875,3
207,129566,8.0,3
208,129566,8.125,3
209,129566,8.25,3
210,129566,8.375,3
211,129566,8.5,3
212,129566,8.625,3
213,129566,8.75,3
214,129566,8.875,3
215,129566,9.0,3
216,129566,9.125,3
217,129566,9.25,3
218,129566,9.375,3
219,129566,9.5,3
220,129566,9.625,3
221,129566,9.75,3
222,129566,9.875,3
223,129566,10.0,3
224,129566,10.125,3
225,129566,10.25,3
226,129566,10.375,3
227,129566,10.5,3
228,129566,10.625,3
229,152398,10.75,1
230,149845,10.625,0
231,147332,10.5,0
232,144628,10.375,0
233,143260,10.25,0
234,142017,10.125,0
235,141305,10.0,0
236,140595,9.875,0
237,139969,9.75,0
238,139496,9.625,0
239,139237,9.5,0
240,139237,9.375,0
241,139237,9.25,0
242,139237,9.125,0
243,139237,9.0,0
244,139237,8.875,0
245,139237,8.75,0
246,139237,8.625,0
247,139237,8.5,0
248,139237,8.375,0
249,139237,8.25,0
250,139237,8.125,0
251,139237,8.0,0
252,139237,7.875,0
253,139237,7.75,0
254,139237,7.625,0
255,139237,7.5,0
256,139237,7.375,0
257,139237,7.25,0
258,139237,7.125,0
259,139237,7.0,0
260,139237,6.875,0
261,139237,6.75,0
262,139237,6.625,0
263,139237,6.5,0
264,139237,6.375,0
265,139237,6.25,0
266,139237,6.125,0
267,139237,6.0,0
268,139237,5.875,0
269,139237,5.75,0
270,139237,5.625,0
271,139237,5.5,0
272,139237,5.375,0
273,139237,5.25,0
274,139237,5.125,0
275,139237,5.0,0
276,139237,4.875,0
277,139237,4.75,0
278,139237,4.625,0
279,139237,4.5,0
280,139237,4.375,0
281,139237,4.25,0
282,139237,4.125,0
283,139237,4.0,0
284,139237,3.875,0
285,139237,3.75,0
286,139237,3.625,0
287,139237,3.5,0
288,139237,3.375,0
289,139237,3.25,0
290,139237,3.125,0
291,139237,3.0,0
292,139237,2.875,0
293,139237,2.75,0
294,139237,2.625,0
295,139237,2.5,0
296,139237,2.375,0
297,139237,2.25,0
298,139237,2.125,0
299,139237,2.0,0
300,139237,1.875,0
301,139237,1.75,0
302,139237,1.625,0
303,139237,1.5,0
304,139237,1.375,0
305,139237,1.25,0
306,139237,1.125,0
307,139237,1.0,0
308,139237,0.875,0
309,139237,0.75,0
310,139237,0.625,0
311,139237,0.5,0
312,139237,0.375,0
313,139237,0.25,0
314,139237,0.125,0
315,137602,0.25,1
316,134305,0.375,4
317,133803,0.5,4
318,133407,0.625,4
319,133370,0.75,4
320,134171,0.875,3
321,133635,1.0,3
322,134656,1.125,2
323,134376,1.25,2
324,135920,1.375,1
325,135838,1.5,1
326,137599,1.375,0
327,136951,1.25,0
328,136403,1.125,0
329,136285,1.0,0
330,136208,0.875,0
331,135350,0.75,0
332,134549,0.625,0
333,133132,0.75,1
334,133193,0.625,0
335,133117,0.5,0
336,133058,0.375,0
337,132699,0.25,0
338,129888,0.375,5
339,127528,0.5,9
340,127753,0.625,7
341,129714,0.75,4
342,129480,0.875,4
343,130448,1.0,3
344,131187,1.125,2
345,131037,1.25,2
346,132955,1.125,0
347,132575,1.0,0
348,132560,0.875,0
349,132560,0.75,0
350,132560,0.625,0
351,131596,0.75,1
352,131596,0.875,1
353,132560,0.75,0
354,132560,0.625,0
355,132560,0.5,0
356,132560,0.375,0
357,132560,0.25,0
358,132560,0.125,0
359,132560,0.0,0
360,132189,0.125,37
361,127470,0.25,30
362,126171,0.375,24
363,124035,0.5,26
364,134516,0.625,6
365,131324,0.75,5
366,133460,0.875,1
367,133880,0.75,0
368,133236,0.625,0
369,132895,0.5,0
370,132018,0.625,1
371,131884,0.75,1
372,132761,0.625,0
373,132687,0.5,0
374,131810,0.625,1
375,131810,0.75,1
376,131810,0.875,1
377,131810,1.0,1
378,131810,1.125,1
379,131810,1.25,1
380,131810,1.375,1
381,131810,1.5,1
382,131810,1.625,1
383,131810,1.75,1
384,131810,1.875,1
385,131810,2.0,1
386,131810,2.125,1
387,131810,2.25,1
388,131810,2.375,1
389,131810,2.5,1
390,131810,2.625,1
391,133770,2.5,0
392,132608,2.375,0
393,132188,2.25,0
394,132057,2.125,0
395,132031,2.0,0
396,132031,1.875,0
397,132031,1.75,0
398,132031,1.625,0
399,132031,1.5,0
400,132031,1.375,0
401,132031,1.25,0
402,132031,1.125,0
403,132031,1.0,0
404,132031,0.875,0
405,132031,0.75,0
406,132031,0.625,0
407,132031,0.5,0
408,132031,0.375,0
409,132031,0.25,0
410,132031,0.125,0
411,132031,0.0,0
412,127972,0.125,39
413,121545,0.25,46
414,119494,0.375,41
415,119788,0.5,33
416,121557,0.625,25
417,127748,0.75,11
418,128656,0.875,8
419,128014,1.0,7
420,127065,1.125,7
421,127467,1.25,6
422,126902,1.375,6
423,127998,1.5,5
424,129456,1.625,4
425,131180,1.75,3
426,129867,1.875,3
427,131727,2.0,2
428,133501,2.125,1
429,136024,2.0,0
430,135841,1.875,0
431,135813,1.75,0
432,133290,1.875,1
433,133030,2.0,1
434,135439,1.875,0
435,135418,1.75,0
436,133068,1.875,1
437,133068,2.0,1
438,133068,2.125,1
439,133068,2.25,1
440,133068,2.375,1
441,135274,2.25,0
442,135018,2.125,0
443,134867,2.0,0
444,134456,1.875,0
445,134284,1.75,0
446,134014,1.625,0
447,133949,1.5,0
448,133892,1.375,0
449,133892,1.25,0
450,133892,1.125,0
451,133892,1.0,0
452,133892,0.875,0
453,133892,0.75,0
454,133892,0.625,0
455,133892,0.5,0
456,133892,0.375,0
457,133892,0.25,0
458,133892,0.125,0
459,133892,0.0,0
460,133892,0.0,0
461,132954,0.125,6
462,129002,0.25,15
463,127875,0.375,14
464,126630,0.5,14
465,126413,0.625,12
466,125660,0.75,12
467,125651,0.875,11
468,126749,1.0,9
469,127179,1.125,8
470,128007,1.25,7
471,128086,1.375,6
472,127059,1.5,6
473,129422,1.625,4
474,131883,1.75,2
475,132197,1.875,1
476,131876,2.0,1
477,134099,1.875,0
478,133861,1.75,0
479,133817,1.625,0
480,133703,1.5,0
481,131480,1.625,1
482,131244,1.75,1
483,131054,1.875,1
484,133277,1.75,0
485,133277,1.625,0
486,133277,1.5,0
487,133277,1.375,0
488,133269,1.25,0
489,133025,1.125,0
490,132900,1.0,0
491,132887,0.875,0
492,132712,0.75,0
493,132695,0.625,0
494,131774,0.75,1
495,132379,0.625,0
496,130647,0.75,2
497,132483,0.625,0
498,132330,0.5,0
499,130626,0.625,2
500,129524,0.75,3
501,130395,0.875,2
502,131497,1.0,1
503,131497,1.125,1
504,131497,1.25,1
505,131497,1.375,1
506,133201,1.25,0
507,132330,1.125,0
508,132330,1.0,0
509,132330,0.875,0
510,132330,0.75,0
511,132330,0.625,0
512,132330,0.5,0
513,132330,0.375,0
514,132330,0.25,0
515,132330,0.125,0
516,132330,0.0,0
517,132330,0.0,0
518,129976,0.125,29
519,127248,0.25,16
520,125934,0.375,16
521,124299,0.5,16
522,127528,0.625,8
523,127547,0.75,6
524,127940,0.875,3
525,126108,1.0,3
526,125366,1.125,3
527,125138,1.25,3
528,124569,1.375,3
529,124402,1.5,3
530,125264,1.625,2
531,125254,1.75,2
532,125254,1.875,2
533,125254,2.0,2
534,125254,2.125,2
535,125254,2.25,2
536,125254,2.375,2
537,125254,2.5,2
538,125254,2.625,2
539,125254,2.75,2
540,125254,2.875,2
541,125254,3.0,2
542,125254,3.125,2
543,125254,3.25,2
544,125254,3.375,2
545,125254,3.5,2
546,125254,3.625,2
547,125254,3.75,2
548,133749,3.625,0
549,133113,3.5,0
550,132699,3.375,0
551,132593,3.25,0
552,132522,3.125,0
553,132299,3.0,0
554,132299,2.875,0
555,132299,2.75,0
556,132299,2.625,0
557,132299,2.5,0
558,132299,2.375,0
559,132299,2.25,0
560,132299,2.125,0
561,132299,2.0,0
562,132299,1.875,0
563,132299,1.75,0
564,132299,1.625,0
565,132299,1.5,0
566,132299,1.375,0
567,132299,1.25,0
568,132299,1.125,0
569,132299,1.0,0
570,132299,0.875,0
571,132299,0.75,0
572,132299,0.625,0
573,132299,0.5,0
574,132299,0.375,0
575,132299,0.25,0
576,132299,0.125,0
577,132299,0.0,0
578,132299,0.0,0
579,132299,0.0,0
580,132299,0.0,0
581,132274,0.125,16
582,130085,0.25,19
583,125852,0.375,18
584,126658,0.5,12
585,126576,0.625,10
586,125896,0.75,10
587,126592,0.875,8
588,125377,1.0,7
589,123121,1.125,7
590,127165,1.25,2
591,127279,1.125,0
592,126592,1.0,0
593,126192,0.875,0
594,125968,0.75,0
595,125786,0.625,0
596,123341,0.75,3
597,123809,0.875,2
598,123809,1.0,2
599,123809,1.125,2
600,123809,1.25,2
601,123809,1.375,2
602,123809,1.5,2
603,123809,1.625,2
604,123809,1.75,2
605,123809,1.875,2
606,123809,2.0,2
607,123809,2.125,2
608,123809,2.25,2
609,123809,2.375,2
610,123809,2.5,2
611,123809,2.625,2
612,123809,2.75,2
613,123809,2.875,2
614,123809,3.0,2
615,123809,3.125,2
616,123809,3.25,2
617,123809,3.375,2
618,123809,3.5,2
619,123809,3.625,2
620,123809,3.75,2
621,123809,3.875,2
622,123809,4.0,2
623,123809,4.125,2
624,123809,4.25,2
625,123809,4.375,2
626,123809,4.5,2
627,123809,4.625,2
628,123809,4.75,2
629,129238,4.875,1
630,134362,4.75,0
631,133422,4.625,0
632,133133,4.5,0
633,131558,4.375,0
634,130569,4.25,0
635,129750,4.125,0
636,129528,4.0,0
637,129188,3.875,0
638,128356,3.75,0
639,128004,3.625,0
640,128004,3.5,0
641,127250,3.375,0
642,127250,3.25,0
643,127250,3.125,0
644,127250,3.0,0
645,127250,2.875,0
646,127250,2.75,0
647,127250,2.625,0
648,127250,2.5,0
649,127250,2.375,0
650,127250,2.25,0
651,127250,2.125,0
652,127250,2.0,0
653,127250,1.875,0
654,127250,1.75,0
655,127250,1.625,0
656,127250,1.5,0
657,127250,1.375,0
658,127250,1.25,0
659,127250,1.125,0
660,127250,1.0,0
661,127250,0.875,0
662,127250,0.75,0
663,127250,0.625,0
664,127250,0.5,0
665,127250,0.375,0
666,127250,0.25,0
667,127250,0.125,0
668,127250,0.0,0
669,127250,0.0,0
670,126057,0.125,29
671,124781,0.25,29
672,123153,0.375,30
673,128125,0.5,12
674,128124,0.625,10
675,127428,0.75,10
676,128054,0.875,9
677,128931,1.0,8
678,131083,1.125,6
679,133886,1.25,3
680,133478,1.375,3
681,133019,1.5,3
682,132776,1.625,3
683,134826,1.75,2
684,134802,1.875,2
685,134685,2.0,2
686,134685,2.125,2
687,134685,2.25,2
688,134685,2.375,2
689,134685,2.5,2
690,133797,2.625,2
691,140143,2.5,0
692,138725,2.375,0
693,138345,2.25,0
694,138181,2.125,0
695,135170,2.0,0
696,133844,1.875,0
697,133371,1.75,0
698,132979,1.625,0
699,132257,1.5,0
700,132089,1.375,0
701,131928,1.25,0
702,131596,1.125,0
703,131573,1.0,0
704,131573,0.875,0
705,131573,0.75,0
706,131573,0.625,0
707,131573,0.5,0
708,131573,0.375,0
709,131573,0.25,0
710,131573,0.125,0
711,131573,0.0,0
712,131573,0.0,0
713,130871,0.125,15
714,129321,0.25,18
715,127937,0.375,19
716,127678,0.5,18
717,127976,0.625,16
718,128472,0.75,13
719,134355,0.875,5
720,135768,1.0,2
721,134381,1.125,2
722,136027,1.0,0
723,135076,0.875,0
724,133200,0.75,0
725,132993,0.625,0
726,132021,0.75,1
727,132008,0.625,0
728,131511,0.5,0
729,131227,0.375,0
730,131156,0.25,0
731,130194,0.375,2
732,130194,0.5,1
733,130194,0.625,1
734,130701,0.5,0
735,130701,0.375,0
736,130701,0.25,0
737,130701,0.125,0
738,130701,0.0,0
739,130701,0.0,0
740,130701,0.0,0
741,130701,0.0,0
742,130701,0.0,0
743,130701,0.0,0
744,130701,0.0,0
745,130701,0.0,0
746,130701,0.0,0
747,130701,0.0,0
748,130701,0.0,0
749,130701,0.0,0
750,130701,0.0,0
751,130701,0.0,0
752,130701,0.0,0
753,130701,0.0,0
754,130701,0.0,0
755,130701,0.0,0
756,130701,0.0,0
757,130701,0.0,0
758,130701,0.0,0
759,130701,0.0,0
760,130701,0.0,0
761,130701,0.0,0
762,130701,0.0,0
763,130701,0.0,0
764,130701,0.0,0
765,130701,0.0,0
766,130701,0.0,0
767,130236,0.125,8
768,129502,0.25,9
769,129582,0.375,7
770,130017,0.5,5
771,130884,0.625,3
772,130769,0.75,3
773,130769,0.875,3
774,131809,1.0,2
775,131165,1.125,2
776,130887,1.25,2
777,130887,1.375,2
778,130887,1.5,2
779,130887,1.625,2
780,130887,1.75,2
781,130750,1.875,2
782,129777,2.0,2
783,131861,2.125,1
784,132281,2.0,0
785,132270,1.875,0
786,132270,1.75,0
787,132270,1.625,0
788,132270,1.5,0
789,132270,1.375,0
790,132270,1.25,0
791,132270,1.125,0
792,132270,1.0,0
793,132270,0.875,0
794,132270,0.75,0
795,132270,0.625,0
796,132270,0.5,0
797,132270,0.375,0
798,130066,0.5,3
799,129091,0.625,4
800,128191,0.75,4
801,128160,0.875,4
802,128160,1.0,4
803,128160,1.125,4
804,128160,1.25,4
805,128160,1.375,4
806,128160,1.5,4
807,128160,1.625,4
808,128160,1.75,4
809,128160,1.875,4
810,131323,2.0,1
811,131320,2.125,1
812,131320,2.25,1
813,131320,2.375,1
814,131320,2.5,1
815,131320,2.625,1
816,131320,2.75,1
817,131320,2.875,1
818,131320,3.0,1
819,131320,3.125,1
820,131320,3.25,1
821,131320,3.375,1
822,131320,3.5,1
823,131320,3.625,1
824,131320,3.75,1
825,131320,3.875,1
826,131320,4.0,1
827,131320,4.125,1
828,131320,4.25,1
829,131320,4.375,1
830,131320,4.5,1
831,131320,4.625,1
832,131320,4.75,1
833,131320,4.875,1
834,131320,5.0,1
835,131320,5.125,1
836,131320,5.25,1
837,131320,5.375,1
838,131320,5.5,1
839,131320,5.625,1
840,131320,5.75,1
841,131320,5.875,1
842,131320,6.0,1
843,131320,6.125,1
844,131320,6.25,1
845,131320,6.375,1
846,131320,6.5,1
847,131320,6.625,1
848,131320,6.75,1
849,131320,6.875,1
850,131320,7.0,1
851,131320,7.125,1
852,131320,7.25,1
853,131320,7.375,1
854,131320,7.5,1
855,131320,7.625,1
856,131320,7.75,1
857,131320,7.875,1
858,131320,8.0,1
859,131320,8.125,1
860,131320,8.25,1
861,131320,8.375,1
862,131320,8.5,1
863,131320,8.625,1
864,131320,8.75,1
865,131320,8.875,1
866,131320,9.0,1
867,131320,9.125,1
868,131320,9.25,1
869,131320,9.375,1
870,131320,9.5,1
871,131320,9.625,1
872,131320,9.75,1
873,131320,9.875,1
874,131320,10.0,1
875,131320,10.125,1
876,131320,10.25,1
877,131320,10.375,1
878,131320,10.5,1
879,131320,10.625,1
880,131320,10.75,1
881,131320,10.875,1
882,131320,11.0,1
883,131320,11.125,1
884,131320,11.25,1
885,131320,11.375,1
886,131320,11.5,1
887,131320,11.625,1
888,131320,11.75,1
889,131320,11.875,1
890,131320,12.0,1
891,131320,12.125,1
892,138245,12.0,0
893,136224,11.875,0
894,135348,11.75,0
895,134091,11.625,0
896,133682,11.5,0
897,133287,11.375,0
898,133046,11.25,0
899,132189,11.125,0
900,131297,11.0,0
901,131046,10.875,0
902,130983,10.75,0
903,130948,10.625,0
904,130948,10.5,0
905,130718,10.375,0
906,130718,10.25,0
907,130718,10.125,0
908,130718,10.0,0
909,130718,9.875,0
910,130718,9.75,0
911,130718,9.625,0
912,130718,9.5,0
913,130718,9.375,0
914,130718,9.25,0
915,130718,9.125,0
916,130718,9.0,0
917,130718,8.875,0
918,130718,8.75,0
919,130718,8.625,0
920,130718,8.5,0
921,130718,8.375,0
922,130718,8.25,0
923,130718,8.125,0
924,130718,8.0,0
925,130718,7.875,0
926,130718,7.75,0
927,130718,7.625,0
928,130718,7.5,0
929,130718,7.375,0
930,130718,7.25,0
931,130718,7.125,0
932,130718,7.0,0
933,130718,6.875,0
934,130718,6.75,0
935,130718,6.625,0
936,130718,6.5,0
937,130718,6.375,0
938,130718,6.25,0
939,130718,6.125,0
940,130718,6.0,0
941,130718,5.875,0
942,130718,5.75,0
943,130718,5.625,0
944,130718,5.5,0
945,130718,5.375,0
946,130718,5.25,0
947,130718,5.125,0
948,130718,5.0,0
949,130718,4.875,0
950,130718,4.75,0
951,130718,4.625,0
952,130718,4.5,0
953,130718,4.375,0
954,130718,4.25,0
955,130718,4.125,0
956,130718,4.0,0
957,130718,3.875,0
958,130718,3.75,0
959,130718,3.625,0
960,130718,3.5,0
961,130718,3.375,0
962,130718,3.25,0
963,130718,3.125,0
964,130718,3.0,0
965,130718,2.875,0
966,130718,2.75,0
967,130718,2.625,0
968,130718,2.5,0
969,130718,2.375,0
970,130718,2.25,0
971,130718,2.125,0
972,130718,2.0,0
973,130718,1.875,0
974,130718,1.75,0
975,130718,1.625,0
976,130718,1.5,0
977,130718,1.375,0
978,130718,1.25,0
979,130718,1.125,0
980,130718,1.0,0
981,130718,0.875,0
982,130718,0.75,0
983,130718,0.625,0
984,130718,0.5,0
985,130718,0.375,0
986,130718,0.25,0
987,130718,0.125,0
988,130718,0.0,0
989,130718,0.0,0
990,130718,0.0,0
991,130718,0.0,0
992,130718,0.0,0
993,130718,0.0,0
994,130440,0.125,19
995,127430,0.25,9
996,124987,0.375,14
997,126299,0.5,7
998,126448,0.625,5
999,126523,0.75,4
1000,125898,0.875,4
1001,125838,1.0,4
1002,125838,1.125,4
1003,125838,1.25,4
1004,125838,1.375,4
1005,128455,1.5,2
1006,127719,1.625,2
1007,129256,1.75,1
1008,131447,1.625,0
1009,130945,1.5,0
1010,130745,1.375,0
1011,130598,1.25,0
1012,130550,1.125,0
1013,130550,1.0,0
1014,130550,0.875,0
1015,130550,0.75,0
1016,130550,0.625,0
1017,130550,0.5,0
1018,130550,0.375,0
1019,130550,0.25,0
1020,130550,0.125,0
1021,130550,0.0,0
1022,130550,0.0,0
1023,130550,0.0,0
1024,130550,0.0,0
1025,130550,0.0,0
1026,130550,0.0,0
1027,130550,0.0,0
1028,130550,0.0,0
1029,130550,0.0,0
1030,130550,0.0,0
1031,130550,0.0,0
1032,130550,0.0,0
1033,130550,0.0,0
1034,130550,0.0,0
1035,130512,0.125,6
1036,129856,0.25,6
1037,128978,0.375,6
1038,129225,0.5,4
1039,129727,0.625,2
1040,129727,0.75,2
1041,129727,0.875,2
1042,129727,1.0,2
1043,129727,1.125,2
1044,129727,1.25,2
1045,129727,1.375,2
1046,129727,1.5,2
1047,129727,1.625,2
1048,129727,1.75,2
1049,129727,1.875,2
1050,129727,2.0,2
1051,129727,2.125,2
1052,129727,2.25,2
1053,132193,2.375,1
1054,132069,2.25,0
1055,130698,2.125,0
1056,130196,2.0,0
1057,130196,1.875,0
1058,130196,1.75,0
1059,129580,1.625,0
1060,129580,1.5,0
1061,129580,1.375,0
1062,129580,1.25,0
1063,129580,1.125,0
1064,129580,1.0,0
1065,129580,0.875,0
1066,129580,0.75,0
1067,129580,0.625,0
1068,129580,0.5,0
1069,129580,0.375,0
1070,129580,0.25,0
1071,129580,0.125,0
1072,129580,0.0,0
1073,129580,0.0,0
1074,129580,0.0,0
1075,129580,0.0,0
1076,129580,0.0,0
1077,129580,0.0,0
1078,129580,0.0,0
1079,129580,0.0,0
1080,129580,0.0,0
1081,127943,0.125,15
1082,127421,0.25,11
1083,126744,0.375,12
1084,126758,0.5,11
1085,127502,0.625,9
1086,131275,0.75,3
1087,131201,0.875,3
1088,130926,1.0,3
1089,131323,1.125,2
1090,131088,1.25,2
1091,134024,1.125,0
1092,133932,1.0,0
1093,130996,1.125,2
1094,130996,1.25,2
