iteration,cost,penalty,softConstraintViolations
1,43508,0.125,23
2,42987,0.25,24
3,43103,0.375,16
4,42665,0.5,18
5,43847,0.625,12
6,43847,0.75,12
7,43847,0.875,12
8,43847,1.0,12
9,43847,1.125,12
10,43847,1.25,12
11,43847,1.375,12
12,43847,1.5,12
13,43847,1.625,12
14,47281,1.75,5
15,49043,1.875,2
16,48311,2.0,2
17,48561,2.125,1
18,46082,2.25,3
19,47493,2.375,1
20,47018,2.5,1
21,46399,2.625,1
22,46152,2.75,1
23,46152,2.875,1
24,46152,3.0,1
25,47277,2.875,0
26,46844,2.75,0
27,46338,2.625,0
28,45964,2.5,0
29,45964,2.375,0
30,45964,2.25,0
31,45964,2.125,0
32,45964,2.0,0
33,45964,1.875,0
34,45964,1.75,0
35,45964,1.625,0
36,45964,1.5,0
37,45964,1.375,0
38,45964,1.25,0
39,45964,1.125,0
40,45964,1.0,0
41,45964,0.875,0
42,45964,0.75,0
43,44884,0.875,2
44,44471,1.0,3
45,44471,1.125,3
46,44471,1.25,3
47,44471,1.375,3
48,44471,1.5,3
49,44471,1.625,3
50,44471,1.75,3
51,44471,1.875,3
52,44471,2.0,3
53,46293,1.875,0
54,46293,1.75,0
55,46293,1.625,0
56,46066,1.5,0
57,45964,1.375,0
58,45964,1.25,0
59,45964,1.125,0
60,45964,1.0,0
61,45964,0.875,0
62,45964,0.75,0
63,45964,0.625,0
64,44782,0.75,3
65,44892,0.875,2
66,44479,1.0,3
67,44479,1.125,3
68,44479,1.25,3
69,44479,1.375,3
70,44479,1.5,3
71,44479,1.625,3
72,44479,1.75,3
73,44479,1.875,3
74,44479,2.0,3
75,46675,1.875,0
76,46117,1.75,0
77,45426,1.625,0
78,44700,1.5,0
79,44700,1.375,0
80,44700,1.25,0
81,44700,1.125,0
82,44700,1.0,0
83,44700,0.875,0
84,44700,0.75,0
85,44700,0.625,0
86,44700,0.5,0
87,44700,0.375,0
88,44700,0.25,0
89,41216,0.375,25
90,39760,0.5,26
91,38995,0.625,24
92,39501,0.75,19
93,39269,0.875,18
94,39782,1.0,16
95,39690,1.125,16
96,40010,1.25,15
97,42606,1.375,9
98,42356,1.5,8
99,44103,1.625,5
100,44415,1.75,4
101,44770,1.875,3
102,46030,2.0,1
103,45958,1.875,0
104,45920,1.75,0
105,44271,1.875,1
106,44271,2.0,1
107,44271,2.125,1
108,44271,2.25,1
109,44271,2.375,1
110,44271,2.5,1
111,44271,2.625,1
112,44271,2.75,1
113,44271,2.875,1
114,44271,3.0,1
115,44271,3.125,1
116,44271,3.25,1
117,44271,3.375,1
118,44271,3.5,1
119,44271,3.625,1
120,44271,3.75,1
121,44271,3.875,1
122,44271,4.0,1
123,44271,4.125,1
124,44271,4.25,1
125,44271,4.375,1
126,44271,4.5,1
127,44271,4.625,1
128,44271,4.75,1
129,44271,4.875,1
130,44271,5.0,1
131,44271,5.125,1
132,44271,5.25,1
133,44271,5.375,1
134,44271,5.5,1
135,44271,5.625,1
136,46457,5.5,0
137,46457,5.375,0
138,46457,5.25,0
139,46457,5.125,0
140,46457,5.0,0
141,46457,4.875,0
142,46457,4.75,0
143,46457,4.625,0
144,46457,4.5,0
145,46457,4.375,0
146,46457,4.25,0
147,46457,4.125,0
148,46457,4.0,0
149,46457,3.875,0
150,46457,3.75,0
151,46457,3.625,0
152,46457,3.5,0
153,46457,3.375,0
154,46457,3.25,0
155,46457,3.125,0
156,46457,3.0,0
157,46457,2.875,0
158,46457,2.75,0
159,46457,2.625,0
160,46457,2.5,0
161,46457,2.375,0
162,46457,2.25,0
163,46457,2.125,0
164,46457,2.0,0
165,46457,1.875,0
166,46457,1.75,0
167,44271,1.875,1
168,44271,2.0,1
169,44271,2.125,1
170,44271,2.25,1
171,44271,2.375,1
172,44271,2.5,1
173,44271,2.625,1
174,44271,2.75,1
175,44271,2.875,1
176,44271,3.0,1
177,44271,3.125,1
178,44271,3.25,1
179,44271,3.375,1
180,44271,3.5,1
181,44271,3.625,1
182,44271,3.75,1
183,44271,3.875,1
184,44271,4.0,1
185,44271,4.125,1
186,44271,4.25,1
187,44271,4.375,1
188,44271,4.5,1
189,44271,4.625,1
190,44271,4.75,1
191,44271,4.875,1
192,44271,5.0,1
193,44271,5.125,1
194,44271,5.25,1
195,44271,5.375,1
196,44271,5.5,1
197,44271,5.625,1
198,46457,5.5,0
199,46457,5.375,0
200,46457,5.25,0
201,46457,5.125,0
202,46457,5.0,0
203,46457,4.875,0
204,46457,4.75,0
205,46457,4.625,0
206,46457,4.5,0
207,46457,4.375,0
208,46457,4.25,0
209,46457,4.125,0
210,46457,4.0,0
211,46457,3.875,0
212,46457,3.75,0
213,46457,3.625,0
214,46457,3.5,0
215,46457,3.375,0
216,46457,3.25,0
217,46457,3.125,0
218,46457,3.0,0
219,46457,2.875,0
220,46457,2.75,0
