iteration,cost,penalty,softConstraintViolations
202,43547,1.0,4
203,43547,1.125,4
204,43547,1.25,4
205,44011,1.375,1
206,44269,1.25,0
207,43957,1.125,0
208,43957,1.0,0
209,43957,0.875,0
210,43957,0.75,0
211,43957,0.625,0
212,43957,0.5,0
213,43957,0.375,0
214,43957,0.25,0
215,43957,0.125,0
216,41797,0.25,5
217,40923,0.375,8
218,40665,0.5,8
219,41141,0.625,5
220,41030,0.75,5
221,41030,0.875,5
222,41030,1.0,5
223,41030,1.125,5
224,41030,1.25,5
225,41030,1.375,5
226,41030,1.5,5
227,41030,1.625,5
228,41030,1.75,5
229,41030,1.875,5
230,41030,2.0,5
231,41030,2.125,5
232,41030,2.25,5
233,41030,2.375,5
234,41030,2.5,5
235,41030,2.625,5
236,44099,2.75,2
237,44805,2.875,1
238,44942,2.75,0
239,44492,2.625,0
240,44444,2.5,0
241,44444,2.375,0
242,44444,2.25,0
243,44444,2.125,0
244,44444,2.0,0
245,44444,1.875,0
246,44444,1.75,0
247,44444,1.625,0
248,44444,1.5,0
249,44444,1.375,0
250,44444,1.25,0
251,44444,1.125,0
252,44444,1.0,0
253,44444,0.875,0
254,44444,0.75,0
255,43776,0.875,2
256,43128,1.0,2
257,43128,1.125,2
258,43128,1.25,2
259,43128,1.375,2
260,43128,1.5,2
261,43128,1.625,2
262,43128,1.75,2
263,43128,1.875,2
264,43128,2.0,2
265,43128,2.125,2
266,43128,2.25,2
267,43128,2.375,2
268,43128,2.5,2
269,43128,2.625,2
270,43128,2.75,2
271,44817,2.625,0
272,44748,2.5,0
273,44748,2.375,0
274,44748,2.25,0
275,44748,2.125,0
276,44748,2.0,0
277,44748,1.875,0
278,44748,1.75,0
279,44748,1.625,0
280,44748,1.5,0
281,44748,1.375,0
282,44748,1.25,0
283,44748,1.125,0
284,44748,1.0,0
285,42852,1.125,4
286,43356,1.25,2
287,43065,1.375,2
288,43047,1.5,2
289,43047,1.625,2
290,43047,1.75,2
291,43047,1.875,2
292,43047,2.0,2
293,43047,2.125,2
294,43047,2.25,2
295,43047,2.375,2
296,43047,2.5,2
297,43047,2.625,2
298,43047,2.75,2
299,43047,2.875,2
300,43047,3.0,2
301,43047,3.125,2
302,43047,3.25,2
303,43047,3.375,2
304,43047,3.5,2
305,43047,3.625,2
306,43047,3.75,2
307,43047,3.875,2
308,43047,4.0,2
309,43047,4.125,2
310,43047,4.25,2
311,43047,4.375,2
312,43047,4.5,2
313,45744,4.375,0
314,45739,4.25,0
315,45651,4.125,0
316,44935,4.0,0
317,44875,3.875,0
318,44875,3.75,0
319,44875,3.625,0
320,44875,3.5,0
321,44875,3.375,0
322,44875,3.25,0
323,44875,3.125,0
324,44875,3.0,0
325,44875,2.875,0
326,44875,2.75,0
327,44875,2.625,0
328,44875,2.5,0
329,44875,2.375,0
330,44875,2.25,0
331,44875,2.125,0
332,44875,2.0,0
333,44875,1.875,0
334,44875,1.75,0
335,44875,1.625,0
336,44875,1.5,0
337,44875,1.375,0
338,44875,1.25,0
339,44875,1.125,0
340,44875,1.0,0
341,44875,0.875,0
342,44875,0.75,0
343,44875,0.625,0
344,44875,0.5,0
345,44875,0.375,0
346,44875,0.25,0
347,44875,0.125,0
348,44875,0.0,0
349,44875,0.0,0
350,43280,0.125,4
351,42750,0.25,5
352,41891,0.375,9
353,41114,0.5,9
354,41114,0.625,9
355,41114,0.75,9
356,41114,0.875,9
357,41114,1.0,9
358,41114,1.125,9
359,41114,1.25,9
360,41114,1.375,9
361,41114,1.5,9
362,42369,1.625,5
363,42203,1.75,5
364,42656,1.875,4
365,43300,2.0,3
366,43039,2.125,3
367,42758,2.25,3
368,42758,2.375,3
369,42758,2.5,3
370,42758,2.625,3
371,42758,2.75,3
372,42758,2.875,3
373,42758,3.0,3
374,42758,3.125,3
375,42758,3.25,3
376,42758,3.375,3
377,42758,3.5,3
378,42758,3.625,3
379,42758,3.75,3
380,42758,3.875,3
381,42758,4.0,3
382,45917,4.125,1
383,44181,4.25,1
384,45253,4.125,0
385,45253,4.0,0
386,45253,3.875,0
387,45253,3.75,0
388,45253,3.625,0
389,45253,3.5,0
390,45253,3.375,0
391,45253,3.25,0
392,45253,3.125,0
393,45253,3.0,0
394,45253,2.875,0
395,45253,2.75,0
396,45253,2.625,0
397,45253,2.5,0
398,45253,2.375,0
399,45253,2.25,0
400,45253,2.125,0
401,45253,2.0,0
402,45253,1.875,0
403,45253,1.75,0
404,45253,1.625,0
405,45253,1.5,0
406,45253,1.375,0
407,45253,1.25,0
408,45253,1.125,0
409,45253,1.0,0
410,45253,0.875,0
411,45253,0.75,0
412,45253,0.625,0
413,45253,0.5,0
414,45253,0.375,0
415,44489,0.5,4
416,43417,0.625,7
417,42746,0.75,7
418,42315,0.875,7
419,42315,1.0,7
420,42315,1.125,7
421,42315,1.25,7
422,42315,1.375,7
423,42315,1.5,7
424,42315,1.625,7
425,42315,1.75,7
426,42315,1.875,7
427,42315,2.0,7
428,42315,2.125,7
429,42315,2.25,7
430,42315,2.375,7
431,42315,2.5,7
432,49314,2.375,0
433,47284,2.25,0
434,45521,2.375,1
435,45862,2.25,0
436,45154,2.125,0
437,45043,2.0,0
438,45043,1.875,0
439,45043,1.75,0
440,45043,1.625,0
441,45043,1.5,0
442,45043,1.375,0
443,45043,1.25,0
444,45043,1.125,0
445,45043,1.0,0
446,45043,0.875,0
447,45043,0.75,0
448,45043,0.625,0
449,45043,0.5,0
450,45043,0.375,0
451,45043,0.25,0
452,45043,0.125,0
453,45043,0.0,0
454,43732,0.125,7
455,43532,0.25,9
456,43580,0.375,8
