iteration,cost,penalty,softConstraintViolations
97,66503,7.875,1
98,66503,8.0,1
99,66503,8.125,1
100,66503,8.25,1
101,66503,8.375,1
102,66503,8.5,1
103,66503,8.625,1
104,66503,8.75,1
105,66503,8.875,1
106,66503,9.0,1
107,66503,9.125,1
108,66503,9.25,1
109,66503,9.375,1
110,66503,9.5,1
111,66503,9.625,1
112,66503,9.75,1
113,66503,9.875,1
114,68292,9.75,0
115,68058,9.625,0
116,67930,9.5,0
117,67930,9.375,0
118,67930,9.25,0
119,67930,9.125,0
120,67930,9.0,0
121,67930,8.875,0
122,67930,8.75,0
123,67930,8.625,0
124,67930,8.5,0
125,67930,8.375,0
126,67930,8.25,0
127,67930,8.125,0
128,67930,8.0,0
129,67930,7.875,0
130,67930,7.75,0
131,67930,7.625,0
132,67930,7.5,0
133,67930,7.375,0
134,67930,7.25,0
135,67930,7.125,0
136,67930,7.0,0
137,67930,6.875,0
138,67930,6.75,0
139,67930,6.625,0
140,67930,6.5,0
141,67930,6.375,0
142,67930,6.25,0
143,67930,6.125,0
144,67930,6.0,0
145,67930,5.875,0
146,67930,5.75,0
147,67930,5.625,0
148,67930,5.5,0
149,67930,5.375,0
150,67930,5.25,0
151,67930,5.125,0
152,67930,5.0,0
153,67930,4.875,0
154,67930,4.75,0
155,67930,4.625,0
156,67930,4.5,0
157,67930,4.375,0
158,67930,4.25,0
159,67930,4.125,0
160,67930,4.0,0
161,67930,3.875,0
162,67930,3.75,0
163,67930,3.625,0
164,67930,3.5,0
165,67930,3.375,0
166,67930,3.25,0
167,67930,3.125,0
168,67930,3.0,0
169,67930,2.875,0
170,67930,2.75,0
171,67930,2.625,0
172,67930,2.5,0
173,67930,2.375,0
174,67930,2.25,0
175,67930,2.125,0
176,67930,2.0,0
177,67930,1.875,0
178,67930,1.75,0
179,67930,1.625,0
180,67930,1.5,0
181,67930,1.375,0
182,67930,1.25,0
183,67930,1.125,0
184,67930,1.0,0
185,67930,0.875,0
186,67930,0.75,0
187,67930,0.625,0
188,67930,0.5,0
189,67930,0.375,0
190,67930,0.25,0
191,67420,0.375,2
192,66556,0.5,3
193,66061,0.625,4
194,66061,0.75,4
195,66061,0.875,4
196,66061,1.0,4
197,66061,1.125,4
198,66061,1.25,4
199,66061,1.375,4
200,66061,1.5,4
201,66061,1.625,4
202,66061,1.75,4
203,67232,1.875,1
204,67962,1.75,0
205,67962,1.625,0
206,67962,1.5,0
207,67962,1.375,0
208,67962,1.25,0
209,67962,1.125,0
210,67962,1.0,0
211,67962,0.875,0
212,67962,0.75,0
213,67962,0.625,0
214,67962,0.5,0
215,67962,0.375,0
216,67962,0.25,0
217,67962,0.125,0
218,67962,0.0,0
219,67962,0.0,0
220,67962,0.0,0
221,67962,0.0,0
222,66162,0.125,18
223,64252,0.25,19
224,63128,0.375,21
225,62413,0.5,21
226,62539,0.625,18
227,63384,0.75,13
228,66116,0.875,5
229,67853,1.0,1
230,67200,1.125,1
231,67200,1.25,1
232,67200,1.375,1
233,67200,1.5,1
234,67200,1.625,1
235,67200,1.75,1
236,67200,1.875,1
237,67200,2.0,1
238,67200,2.125,1
239,67200,2.25,1
240,67200,2.375,1
241,67200,2.5,1
242,67200,2.625,1
243,67200,2.75,1
244,67200,2.875,1
245,67200,3.0,1
246,67200,3.125,1
247,67200,3.25,1
248,67200,3.375,1
249,67200,3.5,1
250,67200,3.625,1
251,67200,3.75,1
252,67200,3.875,1
253,67200,4.0,1
254,67200,4.125,1
255,67200,4.25,1
256,67200,4.375,1
257,67200,4.5,1
258,67200,4.625,1
259,67200,4.75,1
260,67200,4.875,1
261,67200,5.0,1
262,67200,5.125,1
263,67200,5.25,1
264,67200,5.375,1
265,67200,5.5,1
266,67200,5.625,1
267,67200,5.75,1
268,67200,5.875,1
269,67200,6.0,1
270,67200,6.125,1
271,67200,6.25,1
272,67200,6.375,1
273,67200,6.5,1
274,67200,6.625,1
275,67200,6.75,1
276,67200,6.875,1
277,67200,7.0,1
278,67200,7.125,1
279,67200,7.25,1
280,67200,7.375,1
281,67200,7.5,1
282,67200,7.625,1
283,67200,7.75,1
284,67200,7.875,1
285,67200,8.0,1
286,67200,8.125,1
287,67200,8.25,1
288,67200,8.375,1
289,67200,8.5,1
290,67200,8.625,1
291,67200,8.75,1
292,67200,8.875,1
293,67200,9.0,1
294,67200,9.125,1
295,67200,9.25,1
296,67930,9.125,0
297,67930,9.0,0
298,67930,8.875,0
299,67930,8.75,0
300,67930,8.625,0
301,67930,8.5,0
302,67930,8.375,0
303,67930,8.25,0
304,67930,8.125,0
305,67930,8.0,0
306,67930,7.875,0
307,67930,7.75,0
308,67930,7.625,0
309,67930,7.5,0
310,67930,7.375,0
311,67930,7.25,0
312,67930,7.125,0
313,67930,7.0,0
314,67930,6.875,0
315,67930,6.75,0
316,67930,6.625,0
317,67930,6.5,0
318,67930,6.375,0
319,67930,6.25,0
320,67930,6.125,0
321,67930,6.0,0
322,67930,5.875,0
323,67930,5.75,0
324,67930,5.625,0
325,67930,5.5,0
326,67930,5.375,0
327,67930,5.25,0
328,67930,5.125,0
329,67930,5.0,0
330,67930,4.875,0
331,67930,4.75,0
332,67930,4.625,0
333,67930,4.5,0
334,67930,4.375,0
335,67930,4.25,0
336,67930,4.125,0
337,67930,4.0,0
338,67930,3.875,0
339,67930,3.75,0
340,67930,3.625,0
341,67930,3.5,0
342,67930,3.375,0
343,67930,3.25,0
344,67930,3.125,0
345,67930,3.0,0
346,67930,2.875,0
347,67930,2.75,0
348,67930,2.625,0
349,67930,2.5,0
350,67930,2.375,0
351,67930,2.25,0
352,67930,2.125,0
353,67930,2.0,0
354,67930,1.875,0
355,67930,1.75,0
356,67930,1.625,0
357,67930,1.5,0
358,67930,1.375,0
359,67930,1.25,0
360,67930,1.125,0
361,67930,1.0,0
362,67200,1.125,1
363,67200,1.25,1
364,67930,1.125,0
365,67930,1.0,0
366,67930,0.875,0
367,67930,0.75,0
368,67930,0.625,0
369,67930,0.5,0
370,67930,0.375,0
371,67930,0.25,0
372,67930,0.125,0
373,67420,0.25,2
374,66556,0.375,3
375,66061,0.5,4
376,66061,0.625,4
377,66061,0.75,4
378,66061,0.875,4
379,66061,1.0,4
380,66061,1.125,4
381,66061,1.25,4
382,66061,1.375,4
383,66061,1.5,4
384,66061,1.625,4
385,67232,1.75,1
386,67962,1.625,0
387,67962,1.5,0
388,67962,1.375,0
389,67962,1.25,0
390,67962,1.125,0
391,67962,1.0,0
392,67962,0.875,0
393,67962,0.75,0
394,67962,0.625,0
395,67962,0.5,0
396,67962,0.375,0
397,67962,0.25,0
398,67962,0.125,0
399,67962,0.0,0
400,67962,0.0,0
401,67962,0.0,0
402,67962,0.0,0
403,67962,0.0,0
404,66162,0.125,18
405,64252,0.25,19
406,63128,0.375,21
407,62413,0.5,21
408,62539,0.625,18
409,63384,0.75,13
410,66116,0.875,5
411,67853,1.0,1
412,66553,1.125,2
413,66537,1.25,2
414,66531,1.375,2
415,66531,1.5,2
416,66531,1.625,2
417,66531,1.75,2
418,66531,1.875,2
419,66531,2.0,2
420,66531,2.125,2
421,66531,2.25,2
422,66531,2.375,2
423,66531,2.5,2
424,66531,2.625,2
425,66531,2.75,2
426,66531,2.875,2
427,66531,3.0,2
428,66531,3.125,2
429,66531,3.25,2
430,66531,3.375,2
431,66531,3.5,2
432,66531,3.625,2
433,66531,3.75,2
434,66531,3.875,2
435,66531,4.0,2
436,66531,4.125,2
437,66531,4.25,2
438,66531,4.375,2
439,66531,4.5,2
440,66531,4.625,2
441,66531,4.75,2
442,66531,4.875,2
443,66531,5.0,2
444,66531,5.125,2
445,66531,5.25,2
446,66531,5.375,2
447,66531,5.5,2
448,66531,5.625,2
449,66531,5.75,2
450,66531,5.875,2
451,66531,6.0,2
452,66531,6.125,2
453,66531,6.25,2
454,66531,6.375,2
455,66531,6.5,2
456,66531,6.625,2
457,66531,6.75,2
458,66531,6.875,2
459,66531,7.0,2
460,66531,7.125,2
461,66531,7.25,2
462,66531,7.375,2
463,66531,7.5,2
464,66531,7.625,2
465,66531,7.75,2
466,66531,7.875,2
467,66531,8.0,2
468,66531,8.125,2
469,66531,8.25,2
470,66531,8.375,2
471,66531,8.5,2
472,66531,8.625,2
473,66531,8.75,2
474,66531,8.875,2
475,66531,9.0,2
476,66531,9.125,2
477,66531,9.25,2
478,66531,9.375,2
479,66531,9.5,2
480,72515,9.375,0
481,69979,9.25,0
482,69892,9.125,0
483,69892,9.0,0
484,69892,8.875,0
485,69892,8.75,0
486,69892,8.625,0
487,69892,8.5,0
488,69892,8.375,0
489,69892,8.25,0
490,69892,8.125,0
491,69892,8.0,0
492,69892,7.875,0
493,69892,7.75,0
494,69892,7.625,0
495,69892,7.5,0
496,69892,7.375,0
497,69892,7.25,0
498,69892,7.125,0
499,69892,7.0,0
500,69892,6.875,0
501,69892,6.75,0
502,69892,6.625,0
503,69892,6.5,0
504,69892,6.375,0
505,69892,6.25,0
506,69892,6.125,0
507,69892,6.0,0
508,69892,5.875,0
509,69892,5.75,0
510,69892,5.625,0
511,69892,5.5,0
512,69892,5.375,0
513,69892,5.25,0
514,69892,5.125,0
515,69892,5.0,0
516,69892,4.875,0
517,69892,4.75,0
518,69892,4.625,0
519,69892,4.5,0
520,69892,4.375,0
521,69892,4.25,0
522,69892,4.125,0
523,69892,4.0,0
524,69892,3.875,0
525,69892,3.75,0
526,69892,3.625,0
527,69892,3.5,0
528,69892,3.375,0
529,69892,3.25,0
530,69892,3.125,0
531,69892,3.0,0
532,69892,2.875,0
533,69892,2.75,0
534,69892,2.625,0
535,69892,2.5,0
536,69892,2.375,0
537,69892,2.25,0
538,69892,2.125,0
539,69892,2.0,0
540,69892,1.875,0
541,69892,1.75,0
542,69892,1.625,0
543,69892,1.5,0
544,69892,1.375,0
545,69892,1.25,0
546,69892,1.125,0
547,67838,1.25,1
548,68088,1.125,0
549,68081,1.0,0
550,67294,1.125,1
551,67294,1.25,1
552,67294,1.375,1
553,67294,1.5,1
554,67294,1.625,1
555,67294,1.75,1
556,67294,1.875,1
557,67294,2.0,1
558,67294,2.125,1
559,67294,2.25,1
560,67294,2.375,1
561,67294,2.5,1
562,67294,2.625,1
563,67294,2.75,1
564,67294,2.875,1
565,67294,3.0,1
566,67294,3.125,1
567,67294,3.25,1
568,67294,3.375,1
569,67294,3.5,1
570,67294,3.625,1
571,67294,3.75,1
572,67294,3.875,1
573,67294,4.0,1
574,67294,4.125,1
575,67294,4.25,1
576,67294,4.375,1
577,67294,4.5,1
578,67294,4.625,1
579,67294,4.75,1
580,67294,4.875,1
581,67294,5.0,1
582,67294,5.125,1
583,67294,5.25,1
584,67294,5.375,1
585,67294,5.5,1
586,67294,5.625,1
587,67294,5.75,1
588,67294,5.875,1
589,67294,6.0,1
590,67294,6.125,1
591,67294,6.25,1
592,67294,6.375,1
593,67294,6.5,1
594,67294,6.625,1
595,67294,6.75,1
596,67294,6.875,1
597,67294,7.0,1
598,67294,7.125,1
599,67294,7.25,1
600,67294,7.375,1
601,67294,7.5,1
602,67294,7.625,1
603,67294,7.75,1
604,67294,7.875,1
605,67294,8.0,1
606,67294,8.125,1
607,67294,8.25,1
608,67294,8.375,1
609,67294,8.5,1
610,67294,8.625,1
611,67294,8.75,1
612,67294,8.875,1
613,67294,9.0,1
614,67294,9.125,1
615,68081,9.0,0
