iteration,cost,penalty,softConstraintViolations
101,24982,3.75,1
102,24982,3.875,1
103,24982,4.0,1
104,24982,4.125,1
105,24982,4.25,1
106,24982,4.375,1
107,24982,4.5,1
108,24982,4.625,1
109,24982,4.75,1
110,24982,4.875,1
111,24982,5.0,1
112,24982,5.125,1
113,24982,5.25,1
114,24982,5.375,1
115,25645,5.25,0
116,25549,5.125,0
117,25549,5.0,0
118,25549,4.875,0
119,25549,4.75,0
120,25549,4.625,0
121,25549,4.5,0
122,25549,4.375,0
123,25549,4.25,0
124,25549,4.125,0
125,25549,4.0,0
126,25549,3.875,0
127,25549,3.75,0
128,25549,3.625,0
129,25549,3.5,0
130,25549,3.375,0
131,25549,3.25,0
132,25549,3.125,0
133,25549,3.0,0
134,25549,2.875,0
135,25549,2.75,0
136,25549,2.625,0
137,25549,2.5,0
138,25549,2.375,0
139,25549,2.25,0
140,25549,2.125,0
141,25549,2.0,0
142,25549,1.875,0
143,25549,1.75,0
144,25549,1.625,0
145,25549,1.5,0
146,25549,1.375,0
147,25549,1.25,0
148,25549,1.125,0
149,25199,1.25,1
150,24858,1.375,1
151,24858,1.5,1
152,24858,1.625,1
153,24858,1.75,1
154,24858,1.875,1
155,24858,2.0,1
156,24858,2.125,1
157,24858,2.25,1
158,24858,2.375,1
159,24858,2.5,1
160,24858,2.625,1
161,24858,2.75,1
162,24858,2.875,1
163,24858,3.0,1
164,24858,3.125,1
165,24858,3.25,1
166,24858,3.375,1
167,24858,3.5,1
168,24858,3.625,1
169,24858,3.75,1
170,24858,3.875,1
171,24858,4.0,1
172,24858,4.125,1
173,24858,4.25,1
174,24858,4.375,1
175,24858,4.5,1
176,24858,4.625,1
177,24858,4.75,1
178,24858,4.875,1
179,25542,4.75,0
180,25445,4.625,0
181,25445,4.5,0
182,25445,4.375,0
183,25445,4.25,0
184,25445,4.125,0
185,25445,4.0,0
186,25445,3.875,0
187,25445,3.75,0
188,25445,3.625,0
189,25445,3.5,0
190,25445,3.375,0
191,25445,3.25,0
192,25445,3.125,0
193,25445,3.0,0
194,25445,2.875,0
195,25445,2.75,0
196,25445,2.625,0
197,25445,2.5,0
198,25445,2.375,0
199,25445,2.25,0
200,25445,2.125,0
201,25445,2.0,0
202,25445,1.875,0
203,25445,1.75,0
204,25445,1.625,0
205,25445,1.5,0
206,25445,1.375,0
207,24051,1.5,4
208,23954,1.625,4
209,23954,1.75,4
210,23954,1.875,4
211,23954,2.0,4
212,23954,2.125,4
213,23954,2.25,4
214,23954,2.375,4
215,24914,2.5,2
216,24701,2.625,2
217,24701,2.75,2
218,24701,2.875,2
219,24701,3.0,2
220,24701,3.125,2
221,25959,3.0,0
222,25030,3.125,1
223,25030,3.25,1
224,25030,3.375,1
225,25030,3.5,1
226,25030,3.625,1
227,25030,3.75,1
228,25030,3.875,1
229,25030,4.0,1
230,25030,4.125,1
231,25030,4.25,1
232,25030,4.375,1
233,25030,4.5,1
234,25030,4.625,1
235,25030,4.75,1
236,25030,4.875,1
237,26042,4.75,0
238,26015,4.625,0
239,25993,4.5,0
240,25993,4.375,0
241,25993,4.25,0
242,25993,4.125,0
243,25993,4.0,0
244,25993,3.875,0
245,25993,3.75,0
246,25993,3.625,0
247,25993,3.5,0
248,25993,3.375,0
249,25993,3.25,0
250,25993,3.125,0
251,25993,3.0,0
252,25993,2.875,0
253,25993,2.75,0
254,25993,2.625,0
255,25993,2.5,0
256,25993,2.375,0
257,25993,2.25,0
258,25993,2.125,0
259,25993,2.0,0
260,25993,1.875,0
261,25993,1.75,0
262,25993,1.625,0
263,25993,1.5,0
264,25993,1.375,0
265,25993,1.25,0
266,25993,1.125,0
267,25993,1.0,0
268,24107,1.125,7
269,24289,1.25,5
270,23944,1.375,5
271,24057,1.5,4
272,23954,1.625,4
273,23954,1.75,4
274,23954,1.875,4
275,23954,2.0,4
276,23954,2.125,4
277,23954,2.25,4
278,23954,2.375,4
279,24914,2.5,2
280,24701,2.625,2
281,24701,2.75,2
282,24701,2.875,2
283,24701,3.0,2
284,24701,3.125,2
285,25959,3.0,0
286,25030,3.125,1
287,25030,3.25,1
288,25030,3.375,1
289,25030,3.5,1
290,25030,3.625,1
291,25030,3.75,1
292,25030,3.875,1
293,25030,4.0,1
294,25030,4.125,1
295,25030,4.25,1
296,25030,4.375,1
297,25030,4.5,1
298,25030,4.625,1
299,25030,4.75,1
300,25030,4.875,1
301,26042,4.75,0
302,26015,4.625,0
303,25993,4.5,0
304,25993,4.375,0
305,25993,4.25,0
306,25993,4.125,0
307,25993,4.0,0
308,25993,3.875,0
309,25993,3.75,0
310,25993,3.625,0
311,25993,3.5,0
312,25993,3.375,0
313,25993,3.25,0
314,25993,3.125,0
315,25993,3.0,0
316,25993,2.875,0
317,25993,2.75,0
318,25993,2.625,0
319,25993,2.5,0
320,25993,2.375,0
321,25993,2.25,0
322,25993,2.125,0
323,25993,2.0,0
324,25993,1.875,0
325,25993,1.75,0
326,25993,1.625,0
327,25993,1.5,0
328,25993,1.375,0
329,25993,1.25,0
330,25993,1.125,0
331,25993,1.0,0
332,24107,1.125,7
333,24289,1.25,5
334,23944,1.375,5
335,24057,1.5,4
336,23954,1.625,4
337,23954,1.75,4
338,23954,1.875,4
339,23954,2.0,4
340,23954,2.125,4
341,23954,2.25,4
342,23954,2.375,4
343,24914,2.5,2
344,24701,2.625,2
345,24701,2.75,2
346,24701,2.875,2
347,24701,3.0,2
348,24701,3.125,2
349,25959,3.0,0
350,25030,3.125,1
351,25030,3.25,1
352,25030,3.375,1
353,25030,3.5,1
354,25030,3.625,1
355,25030,3.75,1
356,25030,3.875,1
357,25030,4.0,1
358,25030,4.125,1
359,25030,4.25,1
360,25030,4.375,1
361,25030,4.5,1
362,25030,4.625,1
363,25030,4.75,1
364,25030,4.875,1
365,26042,4.75,0
366,26015,4.625,0
367,25993,4.5,0
368,25993,4.375,0
369,25993,4.25,0
370,25993,4.125,0
371,25993,4.0,0
372,25993,3.875,0
373,25993,3.75,0
374,25993,3.625,0
375,25993,3.5,0
376,25993,3.375,0
377,25993,3.25,0
378,25993,3.125,0
379,25993,3.0,0
380,25993,2.875,0
381,25993,2.75,0
382,25993,2.625,0
383,25993,2.5,0
384,25993,2.375,0
385,25993,2.25,0
386,25993,2.125,0
387,25993,2.0,0
388,25993,1.875,0
389,25993,1.75,0
390,25993,1.625,0
391,25993,1.5,0
392,25993,1.375,0
393,25993,1.25,0
394,25993,1.125,0
395,25993,1.0,0
396,24107,1.125,7
397,24289,1.25,5
398,23944,1.375,5
399,24057,1.5,4
400,23954,1.625,4
