iteration,cost,penalty,softConstraintViolations
156,24111,1.25,2
157,24111,1.375,2
158,24111,1.5,2
159,24111,1.625,2
160,24111,1.75,2
161,24111,1.875,2
162,24111,2.0,2
163,24111,2.125,2
164,24111,2.25,2
165,24111,2.375,2
166,24111,2.5,2
167,24111,2.625,2
168,24111,2.75,2
169,24111,2.875,2
170,24111,3.0,2
171,24111,3.125,2
172,24111,3.25,2
173,24111,3.375,2
174,24111,3.5,2
175,24111,3.625,2
176,24111,3.75,2
177,24111,3.875,2
178,24111,4.0,2
179,24111,4.125,2
180,24111,4.25,2
181,24111,4.375,2
182,24111,4.5,2
183,24111,4.625,2
184,24111,4.75,2
185,24111,4.875,2
186,24111,5.0,2
187,24111,5.125,2
188,24111,5.25,2
189,24111,5.375,2
190,24111,5.5,2
191,24111,5.625,2
192,24111,5.75,2
193,24111,5.875,2
194,24111,6.0,2
195,24111,6.125,2
196,24111,6.25,2
197,24111,6.375,2
198,24372,6.25,0
199,24334,6.125,0
200,24316,6.0,0
201,24316,5.875,0
202,24316,5.75,0
203,24316,5.625,0
204,24316,5.5,0
205,24316,5.375,0
206,24316,5.25,0
207,24316,5.125,0
208,24316,5.0,0
209,24316,4.875,0
210,24316,4.75,0
211,24316,4.625,0
212,24316,4.5,0
213,24316,4.375,0
214,24316,4.25,0
215,24316,4.125,0
216,24316,4.0,0
217,24316,3.875,0
218,24316,3.75,0
219,24316,3.625,0
220,24316,3.5,0
221,24316,3.375,0
222,24316,3.25,0
223,24316,3.125,0
224,24316,3.0,0
225,24316,2.875,0
226,24316,2.75,0
227,24316,2.625,0
228,24316,2.5,0
229,24316,2.375,0
230,24316,2.25,0
231,24316,2.125,0
232,24316,2.0,0
233,24316,1.875,0
234,24316,1.75,0
235,24316,1.625,0
236,24316,1.5,0
237,24316,1.375,0
238,24316,1.25,0
239,24316,1.125,0
240,24316,1.0,0
241,24316,0.875,0
242,24316,0.75,0
243,24316,0.625,0
244,24316,0.5,0
245,24316,0.375,0
246,24316,0.25,0
247,24316,0.125,0
248,24316,0.0,0
249,24316,0.0,0
250,24316,0.0,0
251,24316,0.0,0
252,24316,0.0,0
253,24316,0.0,0
254,24316,0.0,0
255,24316,0.0,0
256,24316,0.0,0
257,24316,0.0,0
258,24316,0.0,0
259,24316,0.0,0
260,24316,0.0,0
261,24316,0.0,0
262,24316,0.0,0
263,24316,0.0,0
264,24316,0.0,0
265,24316,0.0,0
266,24316,0.0,0
267,24316,0.0,0
268,24316,0.0,0
269,24316,0.0,0
270,24316,0.0,0
271,24316,0.0,0
272,24316,0.0,0
273,24316,0.0,0
274,24316,0.0,0
275,24316,0.0,0
276,24316,0.0,0
277,24316,0.0,0
278,24316,0.0,0
279,24316,0.0,0
280,24316,0.0,0
281,23992,0.125,6
282,24010,0.25,4
283,24111,0.375,2
284,24111,0.5,2
285,24111,0.625,2
286,24111,0.75,2
287,24111,0.875,2
288,24111,1.0,2
289,24111,1.125,2
290,24111,1.25,2
291,24111,1.375,2
292,24111,1.5,2
293,24111,1.625,2
294,24111,1.75,2
295,24111,1.875,2
296,24111,2.0,2
297,24111,2.125,2
298,24111,2.25,2
299,24111,2.375,2
300,24372,2.25,0
301,24334,2.125,0
302,24334,2.0,0
303,24334,1.875,0
304,24334,1.75,0
305,24334,1.625,0
306,24334,1.5,0
307,24334,1.375,0
308,24334,1.25,0
309,24334,1.125,0
310,24334,1.0,0
311,24334,0.875,0
312,24334,0.75,0
313,24334,0.625,0
314,24334,0.5,0
315,24334,0.375,0
316,24334,0.25,0
317,24334,0.125,0
318,24334,0.0,0
319,24334,0.0,0
320,24334,0.0,0
321,24334,0.0,0
322,24334,0.0,0
323,24334,0.0,0
324,24334,0.0,0
325,24334,0.0,0
326,24334,0.0,0
327,24334,0.0,0
328,24334,0.0,0
329,24334,0.0,0
330,24334,0.0,0
331,24334,0.0,0
332,24334,0.0,0
333,24334,0.0,0
334,24334,0.0,0
335,24334,0.0,0
336,24334,0.0,0
337,24334,0.0,0
338,24334,0.0,0
339,24334,0.0,0
340,24334,0.0,0
341,24334,0.0,0
342,24334,0.0,0
343,24334,0.0,0
344,24334,0.0,0
345,24334,0.0,0
346,24334,0.0,0
347,24334,0.0,0
348,24334,0.0,0
349,24334,0.0,0
350,24334,0.0,0
351,24334,0.0,0
352,24334,0.0,0
353,24334,0.0,0
354,24334,0.0,0
355,24334,0.0,0
356,24334,0.0,0
357,24334,0.0,0
358,24334,0.0,0
359,24334,0.0,0
360,24334,0.0,0
361,24334,0.0,0
362,24334,0.0,0
363,24334,0.0,0
364,24334,0.0,0
365,24334,0.0,0
366,24316,0.0,0
367,24316,0.0,0
368,24316,0.0,0
369,24316,0.0,0
370,24316,0.0,0
371,24316,0.0,0
372,24316,0.0,0
373,24316,0.0,0
374,24316,0.0,0
375,24316,0.0,0
376,24316,0.0,0
377,24316,0.0,0
378,24316,0.0,0
379,24316,0.0,0
