iteration,cost,penalty,softConstraintViolations
154,22855,2.875,3
155,22855,3.0,3
156,22855,3.125,3
157,22855,3.25,3
158,22855,3.375,3
159,22855,3.5,3
160,22855,3.625,3
161,22855,3.75,3
162,22855,3.875,3
163,22855,4.0,3
164,22855,4.125,3
165,22855,4.25,3
166,22855,4.375,3
167,22855,4.5,3
168,22855,4.625,3
169,22855,4.75,3
170,22855,4.875,3
171,22855,5.0,3
172,22855,5.125,3
173,22855,5.25,3
174,22855,5.375,3
175,22855,5.5,3
176,22855,5.625,3
177,22855,5.75,3
178,22855,5.875,3
179,22855,6.0,3
180,22855,6.125,3
181,22855,6.25,3
182,22855,6.375,3
183,22855,6.5,3
184,24960,6.625,1
185,26538,6.5,0
186,26294,6.375,0
187,26294,6.25,0
188,26294,6.125,0
189,26294,6.0,0
190,26294,5.875,0
191,26294,5.75,0
192,26294,5.625,0
193,26294,5.5,0
194,26294,5.375,0
195,26294,5.25,0
196,26294,5.125,0
197,26294,5.0,0
198,26294,4.875,0
199,26294,4.75,0
200,26294,4.625,0
201,26294,4.5,0
202,26294,4.375,0
203,26294,4.25,0
204,26294,4.125,0
205,26294,4.0,0
206,26294,3.875,0
207,26294,3.75,0
208,26294,3.625,0
209,26294,3.5,0
210,26294,3.375,0
211,26294,3.25,0
212,26294,3.125,0
213,26294,3.0,0
214,26294,2.875,0
215,26294,2.75,0
216,26294,2.625,0
217,26294,2.5,0
218,26294,2.375,0
219,26294,2.25,0
220,26294,2.125,0
221,26294,2.0,0
222,26294,1.875,0
223,26294,1.75,0
224,26294,1.625,0
225,26294,1.5,0
226,26294,1.375,0
227,26294,1.25,0
228,26294,1.125,0
229,26294,1.0,0
230,26294,0.875,0
231,26294,0.75,0
232,26294,0.625,0
233,26294,0.5,0
234,26294,0.375,0
235,25745,0.5,4
236,23367,0.625,6
237,23203,0.75,3
238,22855,0.875,3
239,22855,1.0,3
240,22855,1.125,3
241,22855,1.25,3
242,22855,1.375,3
243,22855,1.5,3
244,22855,1.625,3
245,22855,1.75,3
246,22855,1.875,3
247,22855,2.0,3
248,22855,2.125,3
249,22855,2.25,3
250,22855,2.375,3
251,22855,2.5,3
252,22855,2.625,3
253,22855,2.75,3
254,22855,2.875,3
255,22855,3.0,3
256,22855,3.125,3
257,22855,3.25,3
258,22855,3.375,3
259,22855,3.5,3
260,22855,3.625,3
261,22855,3.75,3
262,22855,3.875,3
263,22855,4.0,3
264,22855,4.125,3
265,22855,4.25,3
266,22855,4.375,3
267,22855,4.5,3
268,22855,4.625,3
269,22855,4.75,3
270,22855,4.875,3
271,24960,5.0,1
272,24960,5.125,1
273,24960,5.25,1
274,24960,5.375,1
275,24960,5.5,1
276,24960,5.625,1
277,24960,5.75,1
278,24960,5.875,1
279,24960,6.0,1
280,24960,6.125,1
281,24960,6.25,1
282,24960,6.375,1
283,24960,6.5,1
284,24960,6.625,1
285,24960,6.75,1
286,24960,6.875,1
