iteration,cost,penalty,softConstraintViolations
218,131338,1.25,1
219,131338,1.375,1
220,131338,1.5,1
221,131338,1.625,1
222,131338,1.75,1
223,131338,1.875,1
224,131338,2.0,1
225,131338,2.125,1
226,131338,2.25,1
227,131338,2.375,1
228,131338,2.5,1
229,131338,2.625,1
230,131338,2.75,1
231,131338,2.875,1
232,131338,3.0,1
233,131338,3.125,1
234,131338,3.25,1
235,131338,3.375,1
236,131338,3.5,1
237,131338,3.625,1
238,131338,3.75,1
239,131338,3.875,1
240,131338,4.0,1
241,131338,4.125,1
242,131338,4.25,1
243,131338,4.375,1
244,131338,4.5,1
245,131338,4.625,1
246,131338,4.75,1
247,131338,4.875,1
248,131338,5.0,1
249,131338,5.125,1
250,131338,5.25,1
251,131338,5.375,1
252,131338,5.5,1
253,131338,5.625,1
254,131338,5.75,1
255,131338,5.875,1
256,131338,6.0,1
257,131338,6.125,1
258,131338,6.25,1
259,131338,6.375,1
260,131338,6.5,1
261,131338,6.625,1
262,131338,6.75,1
263,131338,6.875,1
264,131338,7.0,1
265,131338,7.125,1
266,131338,7.25,1
267,131338,7.375,1
268,131338,7.5,1
269,131338,7.625,1
270,131338,7.75,1
271,131338,7.875,1
272,131338,8.0,1
273,131338,8.125,1
274,131338,8.25,1
275,131338,8.375,1
276,131338,8.5,1
