iteration,cost,penalty,softConstraintViolations
184,132148,1.5,1
185,132148,1.625,1
186,132148,1.75,1
187,132148,1.875,1
188,132148,2.0,1
189,132148,2.125,1
190,132148,2.25,1
191,132148,2.375,1
192,132148,2.5,1
193,132148,2.625,1
194,132148,2.75,1
195,132148,2.875,1
196,132148,3.0,1
197,135155,2.875,0
198,134979,2.75,0
199,134863,2.625,0
200,134863,2.5,0
201,134863,2.375,0
202,134863,2.25,0
203,134863,2.125,0
204,134112,2.0,0
205,134079,1.875,0
206,133704,1.75,0
207,133388,1.625,0
208,133211,1.5,0
209,133131,1.375,0
210,132715,1.25,0
211,132534,1.125,0
212,132059,1.0,0
213,132056,0.875,0
214,129646,1.0,2
215,129715,1.125,1
216,129715,1.25,1
217,129715,1.375,1
218,129715,1.5,1
219,129715,1.625,1
220,129715,1.75,1
221,129715,1.875,1
222,129715,2.0,1
223,129715,2.125,1
224,129715,2.25,1
225,129715,2.375,1
226,129715,2.5,1
227,129715,2.625,1
228,129715,2.75,1
229,129715,2.875,1
230,129715,3.0,1
231,129715,3.125,1
232,129715,3.25,1
233,129715,3.375,1
234,129715,3.5,1
235,129715,3.625,1
236,129715,3.75,1
237,129715,3.875,1
238,129715,4.0,1
239,129715,4.125,1
240,129715,4.25,1
241,129715,4.375,1
242,129715,4.5,1
243,129715,4.625,1
244,129715,4.75,1
245,129715,4.875,1
246,129715,5.0,1
247,129715,5.125,1
248,129715,5.25,1
249,129715,5.375,1
250,129715,5.5,1
251,129715,5.625,1
252,129715,5.75,1
253,129715,5.875,1
254,129715,6.0,1
255,129715,6.125,1
256,129715,6.25,1
257,129715,6.375,1
258,129715,6.5,1
259,129715,6.625,1
260,129715,6.75,1
261,129715,6.875,1
262,129715,7.0,1
263,129715,7.125,1
264,129715,7.25,1
265,129715,7.375,1
266,129715,7.5,1
267,129715,7.625,1
268,129715,7.75,1
269,129715,7.875,1
270,129715,8.0,1
271,129715,8.125,1
272,129715,8.25,1
273,129715,8.375,1
274,129715,8.5,1
275,129715,8.625,1
276,129715,8.75,1
277,129715,8.875,1
278,129715,9.0,1
279,129715,9.125,1
280,129715,9.25,1
