iteration,cost,penalty,softConstraintViolations
219,133063,5.375,1
220,133063,5.5,1
221,133063,5.625,1
222,133063,5.75,1
223,133063,5.875,1
224,133063,6.0,1
225,133063,6.125,1
226,133063,6.25,1
227,133063,6.375,1
228,133063,6.5,1
229,133063,6.625,1
230,133063,6.75,1
231,133063,6.875,1
232,133063,7.0,1
233,133063,7.125,1
234,133063,7.25,1
235,133063,7.375,1
236,133063,7.5,1
237,133063,7.625,1
238,133063,7.75,1
239,133063,7.875,1
240,133063,8.0,1
241,133063,8.125,1
242,133063,8.25,1
243,133063,8.375,1
244,133063,8.5,1
245,133063,8.625,1
246,133063,8.75,1
247,133063,8.875,1
248,133063,9.0,1
249,133063,9.125,1
250,133063,9.25,1
251,133063,9.375,1
252,134895,9.25,0
253,134823,9.125,0
254,133706,9.0,0
255,133328,8.875,0
256,133328,8.75,0
257,133328,8.625,0
258,133328,8.5,0
259,133328,8.375,0
260,133328,8.25,0
261,133328,8.125,0
262,133328,8.0,0
263,133328,7.875,0
264,133328,7.75,0
265,133328,7.625,0
266,133328,7.5,0
267,133328,7.375,0
268,133328,7.25,0
269,133328,7.125,0
270,133328,7.0,0
271,133328,6.875,0
272,133328,6.75,0
