iteration,cost,penalty,softConstraintViolations
354,44354,3.0,0
355,44354,2.875,0
356,44354,2.75,0
357,44354,2.625,0
358,44354,2.5,0
359,44354,2.375,0
360,44354,2.25,0
361,44354,2.125,0
362,44354,2.0,0
363,44354,1.875,0
364,44354,1.75,0
365,44354,1.625,0
366,44354,1.5,0
367,44354,1.375,0
368,44354,1.25,0
369,44354,1.125,0
370,44354,1.0,0
371,43336,1.125,2
372,41714,1.25,2
373,41442,1.375,2
374,41442,1.5,2
375,41442,1.625,2
376,41442,1.75,2
377,41442,1.875,2
378,41442,2.0,2
379,41442,2.125,2
380,41442,2.25,2
381,41442,2.375,2
382,41442,2.5,2
383,41442,2.625,2
384,41442,2.75,2
385,41442,2.875,2
386,41442,3.0,2
387,41442,3.125,2
388,41442,3.25,2
389,41442,3.375,2
390,41442,3.5,2
391,41442,3.625,2
392,41442,3.75,2
393,41442,3.875,2
394,41442,4.0,2
395,41442,4.125,2
396,41442,4.25,2
397,41442,4.375,2
398,41442,4.5,2
399,41442,4.625,2
400,41442,4.75,2
401,41442,4.875,2
402,41442,5.0,2
403,41442,5.125,2
404,41442,5.25,2
405,41442,5.375,2
406,45847,5.25,0
407,44511,5.125,0
408,44354,5.0,0
409,44354,4.875,0
410,44354,4.75,0
411,44354,4.625,0
412,44354,4.5,0
413,44354,4.375,0
414,44354,4.25,0
415,44354,4.125,0
416,44354,4.0,0
417,44354,3.875,0
418,44354,3.75,0
419,44354,3.625,0
420,44354,3.5,0
421,44354,3.375,0
422,44354,3.25,0
423,44354,3.125,0
424,44354,3.0,0
425,44354,2.875,0
426,44354,2.75,0
427,44354,2.625,0
428,44354,2.5,0
429,44354,2.375,0
430,44354,2.25,0
431,44354,2.125,0
432,44354,2.0,0
433,44354,1.875,0
434,44354,1.75,0
435,44354,1.625,0
436,44354,1.5,0
437,44354,1.375,0
438,44354,1.25,0
439,44354,1.125,0
440,44354,1.0,0
441,43336,1.125,2
442,41714,1.25,2
443,41442,1.375,2
444,41442,1.5,2
445,41442,1.625,2
446,41442,1.75,2
447,41442,1.875,2
448,41442,2.0,2
449,41442,2.125,2
450,41442,2.25,2
451,41442,2.375,2
452,41442,2.5,2
453,41442,2.625,2
454,41442,2.75,2
455,41442,2.875,2
456,41442,3.0,2
457,41442,3.125,2
458,41442,3.25,2
459,41442,3.375,2
460,41442,3.5,2
461,41442,3.625,2
462,41442,3.75,2
463,41442,3.875,2
464,41442,4.0,2
465,41442,4.125,2
466,41442,4.25,2
467,41442,4.375,2
468,41442,4.5,2
469,41442,4.625,2
470,41442,4.75,2
471,41442,4.875,2
472,41442,5.0,2
473,41442,5.125,2
474,41442,5.25,2
475,41442,5.375,2
476,45847,5.25,0
477,44511,5.125,0
478,44354,5.0,0
479,44354,4.875,0
480,44354,4.75,0
481,44354,4.625,0
482,44354,4.5,0
483,44354,4.375,0
484,44354,4.25,0
485,44354,4.125,0
486,44354,4.0,0
487,44354,3.875,0
488,44354,3.75,0
489,44354,3.625,0
490,44354,3.5,0
491,44354,3.375,0
492,44354,3.25,0
493,44354,3.125,0
494,44354,3.0,0
495,44354,2.875,0
496,44354,2.75,0
497,44354,2.625,0
498,44354,2.5,0
499,44354,2.375,0
500,44354,2.25,0
501,44354,2.125,0
502,44354,2.0,0
503,44354,1.875,0
504,44354,1.75,0
505,44354,1.625,0
506,44354,1.5,0
507,44354,1.375,0
508,44354,1.25,0
509,44354,1.125,0
510,44354,1.0,0
511,43336,1.125,2
512,41714,1.25,2
513,41442,1.375,2
514,41442,1.5,2
515,41442,1.625,2
516,41442,1.75,2
517,41442,1.875,2
