iteration,cost,penalty,softConstraintViolations
136,130031,0.375,0
137,130031,0.25,0
138,130031,0.125,0
139,130031,0.0,0
140,130031,0.0,0
141,130031,0.0,0
142,130031,0.0,0
143,130031,0.0,0
144,129968,0.125,6
145,129091,0.25,4
146,128102,0.375,6
147,129042,0.5,2
148,130031,0.375,0
149,129536,0.5,1
150,129536,0.625,1
151,129536,0.75,1
152,129536,0.875,1
153,129536,1.0,1
154,129536,1.125,1
155,129536,1.25,1
156,129536,1.375,1
157,129536,1.5,1
158,129536,1.625,1
159,129536,1.75,1
160,129536,1.875,1
161,129536,2.0,1
162,129536,2.125,1
163,129536,2.25,1
164,129536,2.375,1
165,129536,2.5,1
166,130031,2.375,0
167,130031,2.25,0
168,130031,2.125,0
169,130031,2.0,0
170,130031,1.875,0
171,130031,1.75,0
172,130031,1.625,0
173,130031,1.5,0
174,130031,1.375,0
175,130031,1.25,0
176,130031,1.125,0
177,130031,1.0,0
178,130031,0.875,0
179,130031,0.75,0
180,130031,0.625,0
181,130031,0.5,0
182,130031,0.375,0
183,129042,0.5,2
184,128916,0.625,2
185,130117,0.5,0
186,130096,0.375,0
187,128895,0.5,2
188,128895,0.625,2
189,128895,0.75,2
190,128895,0.875,2
191,128895,1.0,2
192,128895,1.125,2
193,128895,1.25,2
194,128895,1.375,2
195,128895,1.5,2
196,128895,1.625,2
197,128895,1.75,2
198,128895,1.875,2
199,128895,2.0,2
200,128895,2.125,2
201,128895,2.25,2
202,128895,2.375,2
203,128895,2.5,2
204,130096,2.375,0
205,130061,2.25,0
206,130031,2.125,0
207,130031,2.0,0
208,130031,1.875,0
209,130031,1.75,0
210,130031,1.625,0
211,130031,1.5,0
212,130031,1.375,0
213,130031,1.25,0
214,130031,1.125,0
215,130031,1.0,0
216,130031,0.875,0
217,130031,0.75,0
218,130031,0.625,0
219,130031,0.5,0
220,130031,0.375,0
221,130031,0.25,0
222,130031,0.125,0
223,129042,0.25,2
224,128547,0.375,3
225,128453,0.5,3
226,130139,0.375,0
227,129530,0.25,0
228,127452,0.375,6
229,128061,0.5,4
230,127928,0.625,4
231,130006,0.75,1
232,129397,0.875,1
233,129376,1.0,1
234,129509,0.875,0
235,129509,0.75,0
236,129509,0.625,0
237,129509,0.5,0
238,129509,0.375,0
239,129509,0.25,0
240,129509,0.125,0
241,129509,0.0,0
242,129509,0.0,0
243,129509,0.0,0
244,128468,0.125,9
245,127431,0.25,6
246,127298,0.375,6
247,129376,0.5,1
248,129509,0.375,0
249,129509,0.25,0
250,127431,0.375,6
251,128040,0.5,4
252,130118,0.375,0
253,128432,0.5,3
254,128895,0.625,2
255,130096,0.5,0
256,130061,0.375,0
257,130031,0.25,0
258,129042,0.375,2
259,128916,0.5,2
260,130117,0.375,0
261,130117,0.25,0
262,130117,0.125,0
263,130117,0.0,0
264,130117,0.0,0
265,130117,0.0,0
266,130117,0.0,0
267,130117,0.0,0
268,130117,0.0,0
269,130026,0.125,6
270,129186,0.25,4
271,127985,0.375,6
272,128916,0.5,2
273,130117,0.375,0
274,130031,0.25,0
275,129042,0.375,2
276,128547,0.5,3
277,129536,0.625,1
278,129536,0.75,1
279,129536,0.875,1
280,129536,1.0,1
281,129536,1.125,1
282,129536,1.25,1
283,129536,1.375,1
284,129536,1.5,1
285,129536,1.625,1
286,129536,1.75,1
287,129536,1.875,1
288,129536,2.0,1
289,129536,2.125,1
290,129536,2.25,1
291,129536,2.375,1
292,129536,2.5,1
293,129536,2.625,1
294,130031,2.5,0
295,130031,2.375,0
296,130031,2.25,0
297,130031,2.125,0
298,130031,2.0,0
299,130031,1.875,0
300,130031,1.75,0
301,130031,1.625,0
302,130031,1.5,0
303,130031,1.375,0
304,130031,1.25,0
305,130031,1.125,0
306,130031,1.0,0
307,130031,0.875,0
308,130031,0.75,0
309,130031,0.625,0
310,130031,0.5,0
311,130031,0.375,0
312,130031,0.25,0
313,130031,0.125,0
314,130031,0.0,0
315,130031,0.0,0
316,130031,0.0,0
317,130031,0.0,0
318,130031,0.0,0
319,129968,0.125,6
320,129091,0.25,4
321,128102,0.375,6
322,129042,0.5,2
323,130031,0.375,0
324,129536,0.5,1
325,129536,0.625,1
326,129536,0.75,1
327,129536,0.875,1
328,129536,1.0,1
329,129536,1.125,1
330,129536,1.25,1
331,129536,1.375,1
332,129536,1.5,1
333,129536,1.625,1
334,129536,1.75,1
335,129536,1.875,1
336,129536,2.0,1
337,129536,2.125,1
338,129536,2.25,1
339,129536,2.375,1
340,129536,2.5,1
341,130031,2.375,0
342,130031,2.25,0
343,130031,2.125,0
344,130031,2.0,0
345,130031,1.875,0
346,130031,1.75,0
347,130031,1.625,0
348,130031,1.5,0
349,130031,1.375,0
350,130031,1.25,0
351,130031,1.125,0
352,130031,1.0,0
353,130031,0.875,0
354,130031,0.75,0
355,130031,0.625,0
356,130031,0.5,0
357,130031,0.375,0
358,129042,0.5,2
359,128916,0.625,2
360,130117,0.5,0
361,130096,0.375,0
362,128895,0.5,2
363,128895,0.625,2
364,128895,0.75,2
365,128895,0.875,2
366,128895,1.0,2
367,128895,1.125,2
368,128895,1.25,2
369,128895,1.375,2
370,128895,1.5,2
371,128895,1.625,2
372,128895,1.75,2
373,128895,1.875,2
374,128895,2.0,2
375,128895,2.125,2
376,128895,2.25,2
377,128895,2.375,2
378,128895,2.5,2
379,130096,2.375,0
380,130061,2.25,0
381,130031,2.125,0
382,130031,2.0,0
383,130031,1.875,0
384,130031,1.75,0
385,130031,1.625,0
386,130031,1.5,0
387,130031,1.375,0
388,130031,1.25,0
389,130031,1.125,0
390,130031,1.0,0
391,130031,0.875,0
392,130031,0.75,0
393,130031,0.625,0
394,130031,0.5,0
395,130031,0.375,0
396,130031,0.25,0
397,130031,0.125,0
398,129042,0.25,2
399,128547,0.375,3
400,128453,0.5,3
401,130139,0.375,0
402,129530,0.25,0
403,127452,0.375,6
404,128061,0.5,4
405,127928,0.625,4
406,130006,0.75,1
407,129397,0.875,1
408,129376,1.0,1
409,129509,0.875,0
410,129509,0.75,0
411,129509,0.625,0
412,129509,0.5,0
413,129509,0.375,0
414,129509,0.25,0
415,129509,0.125,0
416,129509,0.0,0
417,129509,0.0,0
418,129509,0.0,0
419,128468,0.125,9
420,127431,0.25,6
421,127298,0.375,6
422,129376,0.5,1
423,129509,0.375,0
424,129509,0.25,0
425,127431,0.375,6
426,128040,0.5,4
427,130118,0.375,0
428,128432,0.5,3
429,128895,0.625,2
430,130096,0.5,0
431,130061,0.375,0
432,130031,0.25,0
433,129042,0.375,2
434,128916,0.5,2
435,130117,0.375,0
436,130117,0.25,0
437,130117,0.125,0
438,130117,0.0,0
439,130117,0.0,0
440,130117,0.0,0
441,130117,0.0,0
442,130117,0.0,0
443,130117,0.0,0
444,130026,0.125,6
445,129186,0.25,4
446,127985,0.375,6
447,128916,0.5,2
448,130117,0.375,0
449,130031,0.25,0
450,129042,0.375,2
451,128547,0.5,3
452,129536,0.625,1
453,129536,0.75,1
454,129536,0.875,1
455,129536,1.0,1
456,129536,1.125,1
457,129536,1.25,1
458,129536,1.375,1
459,129536,1.5,1
460,129536,1.625,1
461,129536,1.75,1
462,129536,1.875,1
463,129536,2.0,1
464,129536,2.125,1
465,129536,2.25,1
466,129536,2.375,1
467,129536,2.5,1
468,129536,2.625,1
469,130031,2.5,0
470,130031,2.375,0
471,130031,2.25,0
472,130031,2.125,0
473,130031,2.0,0
474,130031,1.875,0
475,130031,1.75,0
476,130031,1.625,0
477,130031,1.5,0
478,130031,1.375,0
479,130031,1.25,0
480,130031,1.125,0
481,130031,1.0,0
482,130031,0.875,0
483,130031,0.75,0
484,130031,0.625,0
485,130031,0.5,0
486,130031,0.375,0
487,130031,0.25,0
488,130031,0.125,0
489,130031,0.0,0
490,130031,0.0,0
491,130031,0.0,0
492,130031,0.0,0
493,130031,0.0,0
494,129968,0.125,6
495,129091,0.25,4
496,128102,0.375,6
497,129042,0.5,2
498,130031,0.375,0
499,129536,0.5,1
500,129536,0.625,1
501,129536,0.75,1
502,129536,0.875,1
503,129536,1.0,1
504,129536,1.125,1
505,129536,1.25,1
506,129536,1.375,1
507,129536,1.5,1
508,129536,1.625,1
509,129536,1.75,1
510,129536,1.875,1
511,129536,2.0,1
512,129536,2.125,1
513,129536,2.25,1
514,129536,2.375,1
515,129536,2.5,1
516,130031,2.375,0
517,130031,2.25,0
518,130031,2.125,0
519,130031,2.0,0
520,130031,1.875,0
521,130031,1.75,0
522,130031,1.625,0
523,130031,1.5,0
524,130031,1.375,0
525,130031,1.25,0
526,130031,1.125,0
527,130031,1.0,0
528,130031,0.875,0
529,130031,0.75,0
530,130031,0.625,0
531,130031,0.5,0
532,130031,0.375,0
533,129042,0.5,2
534,128916,0.625,2
535,130117,0.5,0
536,130096,0.375,0
537,128895,0.5,2
538,128895,0.625,2
539,128895,0.75,2
540,128895,0.875,2
541,128895,1.0,2
542,128895,1.125,2
