iteration,cost,penalty,softConstraintViolations
136,132819,1.75,1
137,132819,1.875,1
138,132819,2.0,1
139,132819,2.125,1
140,132819,2.25,1
141,132819,2.375,1
142,132819,2.5,1
143,132819,2.625,1
144,132819,2.75,1
145,132819,2.875,1
146,132819,3.0,1
147,132819,3.125,1
148,132819,3.25,1
149,132819,3.375,1
150,132819,3.5,1
151,132819,3.625,1
152,132819,3.75,1
153,135165,3.625,0
154,135165,3.5,0
155,135165,3.375,0
156,135165,3.25,0
157,135165,3.125,0
158,135165,3.0,0
159,135165,2.875,0
160,135165,2.75,0
161,135165,2.625,0
162,135165,2.5,0
163,135165,2.375,0
164,135165,2.25,0
165,135165,2.125,0
166,135165,2.0,0
167,135165,1.875,0
168,135165,1.75,0
169,135165,1.625,0
170,135165,1.5,0
171,132819,1.625,1
172,132819,1.75,1
173,132819,1.875,1
174,132819,2.0,1
175,132819,2.125,1
176,132819,2.25,1
177,132819,2.375,1
178,132819,2.5,1
179,132819,2.625,1
180,132819,2.75,1
181,132819,2.875,1
182,132819,3.0,1
183,132819,3.125,1
184,132819,3.25,1
185,132819,3.375,1
186,132819,3.5,1
187,132819,3.625,1
188,132819,3.75,1
189,135165,3.625,0
190,135165,3.5,0
191,135165,3.375,0
192,135165,3.25,0
193,135165,3.125,0
194,135165,3.0,0
195,135165,2.875,0
196,135165,2.75,0
197,135165,2.625,0
198,135165,2.5,0
199,135165,2.375,0
200,135165,2.25,0
201,135165,2.125,0
202,135165,2.0,0
203,135165,1.875,0
204,135165,1.75,0
205,135165,1.625,0
206,135165,1.5,0
207,132819,1.625,1
208,132819,1.75,1
209,132819,1.875,1
210,132819,2.0,1
211,132819,2.125,1
212,132819,2.25,1
213,132819,2.375,1
214,132819,2.5,1
215,132819,2.625,1
216,132819,2.75,1
217,132819,2.875,1
218,132819,3.0,1
219,132819,3.125,1
220,132819,3.25,1
221,132819,3.375,1
222,132819,3.5,1
223,132819,3.625,1
224,132819,3.75,1
225,135165,3.625,0
226,135165,3.5,0
227,135165,3.375,0
228,135165,3.25,0
229,135165,3.125,0
230,135165,3.0,0
231,135165,2.875,0
232,135165,2.75,0
233,135165,2.625,0
234,135165,2.5,0
235,135165,2.375,0
236,135165,2.25,0
237,135165,2.125,0
238,135165,2.0,0
239,135165,1.875,0
240,135165,1.75,0
241,135165,1.625,0
242,135165,1.5,0
243,132819,1.625,1
244,132819,1.75,1
245,132819,1.875,1
246,132819,2.0,1
247,132819,2.125,1
248,132819,2.25,1
249,132819,2.375,1
250,132819,2.5,1
251,132819,2.625,1
252,132819,2.75,1
253,132819,2.875,1
254,132819,3.0,1
255,132819,3.125,1
256,132819,3.25,1
257,132819,3.375,1
258,132819,3.5,1
259,132819,3.625,1
260,132819,3.75,1
261,135165,3.625,0
262,135165,3.5,0
263,135165,3.375,0
264,135165,3.25,0
265,135165,3.125,0
266,135165,3.0,0
267,135165,2.875,0
268,135165,2.75,0
269,135165,2.625,0
270,135165,2.5,0
271,135165,2.375,0
272,135165,2.25,0
273,135165,2.125,0
274,135165,2.0,0
275,135165,1.875,0
276,135165,1.75,0
277,135165,1.625,0
278,135165,1.5,0
279,132819,1.625,1
280,132819,1.75,1
281,132819,1.875,1
282,132819,2.0,1
283,132819,2.125,1
284,132819,2.25,1
285,132819,2.375,1
286,132819,2.5,1
287,132819,2.625,1
288,132819,2.75,1
289,132819,2.875,1
290,132819,3.0,1
291,132819,3.125,1
292,132819,3.25,1
293,132819,3.375,1
294,132819,3.5,1
295,132819,3.625,1
296,132819,3.75,1
297,135165,3.625,0
298,135165,3.5,0
299,135165,3.375,0
300,135165,3.25,0
301,135165,3.125,0
302,135165,3.0,0
303,135165,2.875,0
304,135165,2.75,0
305,135165,2.625,0
306,135165,2.5,0
307,135165,2.375,0
308,135165,2.25,0
309,135165,2.125,0
310,135165,2.0,0
311,135165,1.875,0
312,135165,1.75,0
313,135165,1.625,0
314,135165,1.5,0
315,132819,1.625,1
316,132819,1.75,1
317,132819,1.875,1
318,132819,2.0,1
319,132819,2.125,1
320,132819,2.25,1
321,132819,2.375,1
322,132819,2.5,1
323,132819,2.625,1
324,132819,2.75,1
325,132819,2.875,1
326,132819,3.0,1
327,132819,3.125,1
328,132819,3.25,1
329,132819,3.375,1
330,132819,3.5,1
331,132819,3.625,1
332,132819,3.75,1
333,135165,3.625,0
334,135165,3.5,0
335,135165,3.375,0
336,135165,3.25,0
337,135165,3.125,0
338,135165,3.0,0
339,135165,2.875,0
340,135165,2.75,0
341,135165,2.625,0
342,135165,2.5,0
343,135165,2.375,0
344,135165,2.25,0
345,135165,2.125,0
346,135165,2.0,0
347,135165,1.875,0
348,135165,1.75,0
349,135165,1.625,0
350,135165,1.5,0
351,132819,1.625,1
352,132819,1.75,1
353,132819,1.875,1
354,132819,2.0,1
355,132819,2.125,1
356,132819,2.25,1
357,132819,2.375,1
358,132819,2.5,1
359,132819,2.625,1
360,132819,2.75,1
361,132819,2.875,1
362,132819,3.0,1
363,132819,3.125,1
364,132819,3.25,1
365,132819,3.375,1
366,132819,3.5,1
367,132819,3.625,1
368,132819,3.75,1
369,135165,3.625,0
370,135165,3.5,0
371,135165,3.375,0
372,135165,3.25,0
373,135165,3.125,0
374,135165,3.0,0
375,135165,2.875,0
376,135165,2.75,0
377,135165,2.625,0
378,135165,2.5,0
379,135165,2.375,0
380,135165,2.25,0
381,135165,2.125,0
382,135165,2.0,0
383,135165,1.875,0
384,135165,1.75,0
385,135165,1.625,0
386,135165,1.5,0
387,132819,1.625,1
388,132819,1.75,1
389,132819,1.875,1
390,132819,2.0,1
391,132819,2.125,1
392,132819,2.25,1
393,132819,2.375,1
394,132819,2.5,1
395,132819,2.625,1
396,132819,2.75,1
397,132819,2.875,1
398,132819,3.0,1
399,132819,3.125,1
400,132819,3.25,1
401,132819,3.375,1
402,132819,3.5,1
403,132819,3.625,1
404,132819,3.75,1
405,135165,3.625,0
406,135165,3.5,0
407,135165,3.375,0
408,135165,3.25,0
409,135165,3.125,0
410,135165,3.0,0
411,135165,2.875,0
412,135165,2.75,0
413,135165,2.625,0
414,135165,2.5,0
415,135165,2.375,0
416,135165,2.25,0
417,135165,2.125,0
418,135165,2.0,0
419,135165,1.875,0
420,135165,1.75,0
421,135165,1.625,0
422,135165,1.5,0
423,132819,1.625,1
424,132819,1.75,1
425,132819,1.875,1
426,132819,2.0,1
427,132819,2.125,1
428,132819,2.25,1
429,132819,2.375,1
430,132819,2.5,1
431,132819,2.625,1
432,132819,2.75,1
433,132819,2.875,1
434,132819,3.0,1
435,132819,3.125,1
436,132819,3.25,1
437,132819,3.375,1
438,132819,3.5,1
439,132819,3.625,1
440,132819,3.75,1
441,135165,3.625,0
442,135165,3.5,0
443,135165,3.375,0
444,135165,3.25,0
445,135165,3.125,0
446,135165,3.0,0
447,135165,2.875,0
448,135165,2.75,0
449,135165,2.625,0
450,135165,2.5,0
451,135165,2.375,0
452,135165,2.25,0
453,135165,2.125,0
454,135165,2.0,0
455,135165,1.875,0
456,135165,1.75,0
457,135165,1.625,0
458,135165,1.5,0
459,132819,1.625,1
460,132819,1.75,1
461,132819,1.875,1
462,132819,2.0,1
463,132819,2.125,1
464,132819,2.25,1
465,132819,2.375,1
466,132819,2.5,1
467,132819,2.625,1
468,132819,2.75,1
469,132819,2.875,1
470,132819,3.0,1
471,132819,3.125,1
472,132819,3.25,1
473,132819,3.375,1
474,132819,3.5,1
475,132819,3.625,1
476,132819,3.75,1
477,135165,3.625,0
478,135165,3.5,0
479,135165,3.375,0
480,135165,3.25,0
481,135165,3.125,0
482,135165,3.0,0
483,135165,2.875,0
484,135165,2.75,0
485,135165,2.625,0
486,135165,2.5,0
487,135165,2.375,0
488,135165,2.25,0
489,135165,2.125,0
490,135165,2.0,0
491,135165,1.875,0
492,135165,1.75,0
493,135165,1.625,0
494,135165,1.5,0
495,132819,1.625,1
496,132819,1.75,1
497,132819,1.875,1
498,132819,2.0,1
499,132819,2.125,1
500,132819,2.25,1
501,132819,2.375,1
502,132819,2.5,1
503,132819,2.625,1
504,132819,2.75,1
505,132819,2.875,1
506,132819,3.0,1
507,132819,3.125,1
508,132819,3.25,1
509,132819,3.375,1
510,132819,3.5,1
511,132819,3.625,1
512,132819,3.75,1
513,135165,3.625,0
514,135165,3.5,0
515,135165,3.375,0
516,135165,3.25,0
517,135165,3.125,0
518,135165,3.0,0
519,135165,2.875,0
520,135165,2.75,0
521,135165,2.625,0
522,135165,2.5,0
523,135165,2.375,0
524,135165,2.25,0
525,135165,2.125,0
526,135165,2.0,0
527,135165,1.875,0
