iteration,cost,penalty,softConstraintViolations
136,131991,2.0,0
137,131991,1.875,0
138,131991,1.75,0
139,131991,1.625,0
140,131991,1.5,0
141,131991,1.375,0
142,131991,1.25,0
143,131991,1.125,0
144,131991,1.0,0
145,131991,0.875,0
146,131991,0.75,0
147,130089,0.875,1
148,130089,1.0,1
149,130089,1.125,1
150,130089,1.25,1
151,130089,1.375,1
152,130089,1.5,1
153,130089,1.625,1
154,130089,1.75,1
155,130089,1.875,1
156,130089,2.0,1
157,130089,2.125,1
158,130089,2.25,1
159,130089,2.375,1
160,130089,2.5,1
161,130089,2.625,1
162,130089,2.75,1
163,130089,2.875,1
164,130089,3.0,1
165,130089,3.125,1
166,130089,3.25,1
167,131991,3.125,0
168,131991,3.0,0
169,131991,2.875,0
170,131991,2.75,0
171,131991,2.625,0
172,131991,2.5,0
173,131991,2.375,0
174,131991,2.25,0
175,131991,2.125,0
176,131991,2.0,0
177,131991,1.875,0
178,131991,1.75,0
179,131991,1.625,0
180,131991,1.5,0
181,131991,1.375,0
182,131991,1.25,0
183,131991,1.125,0
184,131991,1.0,0
185,131991,0.875,0
186,131991,0.75,0
187,130089,0.875,1
188,130089,1.0,1
189,130089,1.125,1
190,130089,1.25,1
191,130089,1.375,1
192,130089,1.5,1
193,130089,1.625,1
194,130089,1.75,1
195,130089,1.875,1
196,130089,2.0,1
197,130089,2.125,1
198,130089,2.25,1
199,130089,2.375,1
200,130089,2.5,1
201,130089,2.625,1
202,130089,2.75,1
203,130089,2.875,1
204,130089,3.0,1
205,130089,3.125,1
206,130089,3.25,1
207,131991,3.125,0
208,131991,3.0,0
209,131991,2.875,0
210,131991,2.75,0
211,131991,2.625,0
212,131991,2.5,0
213,131991,2.375,0
214,131991,2.25,0
215,131991,2.125,0
216,131991,2.0,0
217,131991,1.875,0
218,131991,1.75,0
219,131991,1.625,0
220,131991,1.5,0
221,131991,1.375,0
222,131991,1.25,0
223,131991,1.125,0
224,131991,1.0,0
225,131991,0.875,0
226,131991,0.75,0
227,130089,0.875,1
228,130089,1.0,1
229,130089,1.125,1
230,130089,1.25,1
231,130089,1.375,1
232,130089,1.5,1
233,130089,1.625,1
234,130089,1.75,1
235,130089,1.875,1
236,130089,2.0,1
237,130089,2.125,1
238,130089,2.25,1
239,130089,2.375,1
240,130089,2.5,1
241,130089,2.625,1
242,130089,2.75,1
243,130089,2.875,1
244,130089,3.0,1
245,130089,3.125,1
246,130089,3.25,1
247,131991,3.125,0
248,131991,3.0,0
249,131991,2.875,0
250,131991,2.75,0
251,131991,2.625,0
252,131991,2.5,0
253,131991,2.375,0
254,131991,2.25,0
255,131991,2.125,0
256,131991,2.0,0
257,131991,1.875,0
258,131991,1.75,0
259,131991,1.625,0
260,131991,1.5,0
261,131991,1.375,0
262,131991,1.25,0
263,131991,1.125,0
264,131991,1.0,0
265,131991,0.875,0
266,131991,0.75,0
267,130089,0.875,1
268,130089,1.0,1
269,130089,1.125,1
270,130089,1.25,1
271,130089,1.375,1
272,130089,1.5,1
273,130089,1.625,1
274,130089,1.75,1
275,130089,1.875,1
276,130089,2.0,1
277,130089,2.125,1
278,130089,2.25,1
279,130089,2.375,1
280,130089,2.5,1
281,130089,2.625,1
282,130089,2.75,1
283,130089,2.875,1
284,130089,3.0,1
285,130089,3.125,1
286,130089,3.25,1
287,131991,3.125,0
288,131991,3.0,0
289,131991,2.875,0
290,131991,2.75,0
291,131991,2.625,0
292,131991,2.5,0
293,131991,2.375,0
294,131991,2.25,0
295,131991,2.125,0
296,131991,2.0,0
297,131991,1.875,0
298,131991,1.75,0
299,131991,1.625,0
300,131991,1.5,0
301,131991,1.375,0
302,131991,1.25,0
303,131991,1.125,0
304,131991,1.0,0
305,131991,0.875,0
306,131991,0.75,0
307,130089,0.875,1
308,130089,1.0,1
309,130089,1.125,1
310,130089,1.25,1
311,130089,1.375,1
312,130089,1.5,1
313,130089,1.625,1
314,130089,1.75,1
315,130089,1.875,1
316,130089,2.0,1
317,130089,2.125,1
318,130089,2.25,1
319,130089,2.375,1
320,130089,2.5,1
321,130089,2.625,1
322,130089,2.75,1
323,130089,2.875,1
324,130089,3.0,1
325,130089,3.125,1
326,130089,3.25,1
327,131991,3.125,0
328,131991,3.0,0
329,131991,2.875,0
330,131991,2.75,0
331,131991,2.625,0
332,131991,2.5,0
333,131991,2.375,0
334,131991,2.25,0
335,131991,2.125,0
336,131991,2.0,0
337,131991,1.875,0
338,131991,1.75,0
339,131991,1.625,0
340,131991,1.5,0
341,131991,1.375,0
342,131991,1.25,0
343,131991,1.125,0
344,131991,1.0,0
345,131991,0.875,0
346,131991,0.75,0
347,130089,0.875,1
348,130089,1.0,1
349,130089,1.125,1
350,130089,1.25,1
351,130089,1.375,1
352,130089,1.5,1
353,130089,1.625,1
354,130089,1.75,1
355,130089,1.875,1
356,130089,2.0,1
357,130089,2.125,1
358,130089,2.25,1
359,130089,2.375,1
360,130089,2.5,1
361,130089,2.625,1
362,130089,2.75,1
363,130089,2.875,1
364,130089,3.0,1
365,130089,3.125,1
366,130089,3.25,1
367,131991,3.125,0
368,131991,3.0,0
369,131991,2.875,0
370,131991,2.75,0
371,131991,2.625,0
372,131991,2.5,0
373,131991,2.375,0
374,131991,2.25,0
375,131991,2.125,0
376,131991,2.0,0
377,131991,1.875,0
378,131991,1.75,0
379,131991,1.625,0
380,131991,1.5,0
381,131991,1.375,0
382,131991,1.25,0
383,131991,1.125,0
384,131991,1.0,0
385,131991,0.875,0
386,131991,0.75,0
387,130089,0.875,1
388,130089,1.0,1
389,130089,1.125,1
390,130089,1.25,1
391,130089,1.375,1
392,130089,1.5,1
393,130089,1.625,1
394,130089,1.75,1
395,130089,1.875,1
396,130089,2.0,1
397,130089,2.125,1
398,130089,2.25,1
399,130089,2.375,1
400,130089,2.5,1
401,130089,2.625,1
402,130089,2.75,1
403,130089,2.875,1
404,130089,3.0,1
405,130089,3.125,1
406,130089,3.25,1
407,131991,3.125,0
408,131991,3.0,0
409,131991,2.875,0
410,131991,2.75,0
411,131991,2.625,0
412,131991,2.5,0
413,131991,2.375,0
414,131991,2.25,0
415,131991,2.125,0
416,131991,2.0,0
417,131991,1.875,0
418,131991,1.75,0
419,131991,1.625,0
420,131991,1.5,0
421,131991,1.375,0
422,131991,1.25,0
423,131991,1.125,0
424,131991,1.0,0
425,131991,0.875,0
426,131991,0.75,0
427,130089,0.875,1
428,130089,1.0,1
429,130089,1.125,1
430,130089,1.25,1
431,130089,1.375,1
432,130089,1.5,1
433,130089,1.625,1
434,130089,1.75,1
435,130089,1.875,1
436,130089,2.0,1
437,130089,2.125,1
438,130089,2.25,1
439,130089,2.375,1
440,130089,2.5,1
441,130089,2.625,1
442,130089,2.75,1
443,130089,2.875,1
444,130089,3.0,1
445,130089,3.125,1
446,130089,3.25,1
447,131991,3.125,0
448,131991,3.0,0
449,131991,2.875,0
450,131991,2.75,0
451,131991,2.625,0
452,131991,2.5,0
453,131991,2.375,0
454,131991,2.25,0
455,131991,2.125,0
456,131991,2.0,0
457,131991,1.875,0
458,131991,1.75,0
459,131991,1.625,0
460,131991,1.5,0
461,131991,1.375,0
462,131991,1.25,0
463,131991,1.125,0
464,131991,1.0,0
465,131991,0.875,0
466,131991,0.75,0
467,130089,0.875,1
468,130089,1.0,1
469,130089,1.125,1
470,130089,1.25,1
471,130089,1.375,1
472,130089,1.5,1
473,130089,1.625,1
474,130089,1.75,1
475,130089,1.875,1
476,130089,2.0,1
477,130089,2.125,1
478,130089,2.25,1
479,130089,2.375,1
480,130089,2.5,1
481,130089,2.625,1
482,130089,2.75,1
483,130089,2.875,1
484,130089,3.0,1
485,130089,3.125,1
486,130089,3.25,1
487,131991,3.125,0
488,131991,3.0,0
489,131991,2.875,0
490,131991,2.75,0
491,131991,2.625,0
492,131991,2.5,0
493,131991,2.375,0
494,131991,2.25,0
495,131991,2.125,0
496,131991,2.0,0
497,131991,1.875,0
498,131991,1.75,0
499,131991,1.625,0
500,131991,1.5,0
501,131991,1.375,0
502,131991,1.25,0
503,131991,1.125,0
504,131991,1.0,0
505,131991,0.875,0
506,131991,0.75,0
507,130089,0.875,1
508,130089,1.0,1
509,130089,1.125,1
510,130089,1.25,1
511,130089,1.375,1
512,130089,1.5,1
513,130089,1.625,1
514,130089,1.75,1
515,130089,1.875,1
516,130089,2.0,1
517,130089,2.125,1
518,130089,2.25,1
519,130089,2.375,1
520,130089,2.5,1
521,130089,2.625,1
522,130089,2.75,1
523,130089,2.875,1
524,130089,3.0,1
