iteration,cost,penalty,softConstraintViolations
169,129917,0.625,0
170,129917,0.5,0
171,127225,0.625,2
172,126883,0.75,2
173,126883,0.875,2
174,126883,1.0,2
175,126883,1.125,2
176,126883,1.25,2
177,126883,1.375,2
178,126883,1.5,2
179,126883,1.625,2
180,126883,1.75,2
181,126883,1.875,2
182,126883,2.0,2
183,126883,2.125,2
184,126883,2.25,2
185,126883,2.375,2
186,126883,2.5,2
187,126883,2.625,2
188,126883,2.75,2
189,126883,2.875,2
190,126883,3.0,2
191,126883,3.125,2
192,129200,3.25,1
193,131263,3.125,0
194,129626,3.0,0
195,129626,2.875,0
196,129626,2.75,0
197,129626,2.625,0
198,129626,2.5,0
199,129626,2.375,0
200,129626,2.25,0
201,129626,2.125,0
202,129626,2.0,0
203,129626,1.875,0
204,129626,1.75,0
205,129626,1.625,0
206,129626,1.5,0
207,129626,1.375,0
208,129626,1.25,0
209,129626,1.125,0
210,129626,1.0,0
211,129626,0.875,0
212,129626,0.75,0
213,129626,0.625,0
214,128567,0.75,1
215,127899,0.875,1
216,127355,1.0,1
217,127853,0.875,0
218,127853,0.75,0
219,126938,0.625,0
220,125954,0.75,1
221,126643,0.625,0
222,126643,0.5,0
223,125954,0.625,1
224,125954,0.75,1
225,125954,0.875,1
226,125954,1.0,1
227,125954,1.125,1
228,125954,1.25,1
229,125954,1.375,1
230,125954,1.5,1
231,125954,1.625,1
232,125954,1.75,1
233,125954,1.875,1
234,125954,2.0,1
235,125954,2.125,1
236,125954,2.25,1
237,125954,2.375,1
238,125954,2.5,1
239,125954,2.625,1
240,126643,2.5,0
241,126643,2.375,0
242,126643,2.25,0
243,126643,2.125,0
244,126643,2.0,0
245,126643,1.875,0
246,126643,1.75,0
247,126643,1.625,0
248,126643,1.5,0
249,126643,1.375,0
250,126643,1.25,0
251,126643,1.125,0
252,126643,1.0,0
253,126643,0.875,0
254,126643,0.75,0
255,126643,0.625,0
256,126643,0.5,0
257,126643,0.375,0
258,125954,0.5,1
259,125954,0.625,1
260,126643,0.5,0
261,126643,0.375,0
262,126643,0.25,0
263,126643,0.125,0
264,126643,0.0,0
265,126643,0.0,0
266,126643,0.0,0
267,126643,0.0,0
268,126643,0.0,0
269,126643,0.0,0
270,126643,0.0,0
271,126643,0.0,0
272,126643,0.0,0
273,126643,0.0,0
274,126643,0.0,0
275,126643,0.0,0
276,126643,0.0,0
277,125026,0.125,6
278,124096,0.25,7
279,123999,0.375,6
280,123606,0.5,6
281,122913,0.625,6
282,124093,0.75,3
283,124093,0.875,3
284,124093,1.0,3
285,124093,1.125,3
286,124093,1.25,3
287,124093,1.375,3
288,124093,1.5,3
289,124093,1.625,3
290,124093,1.75,3
291,124093,1.875,3
292,124093,2.0,3
293,124093,2.125,3
294,124093,2.25,3
295,124093,2.375,3
296,124093,2.5,3
297,124093,2.625,3
298,124093,2.75,3
299,126695,2.875,1
300,129447,2.75,0
301,127744,2.625,0
302,126377,2.5,0
303,126197,2.375,0
304,126197,2.25,0
305,126197,2.125,0
306,126197,2.0,0
307,126197,1.875,0
308,126197,1.75,0
309,126197,1.625,0
310,126197,1.5,0
311,126197,1.375,0
312,126197,1.25,0
313,126197,1.125,0
314,126197,1.0,0
315,126197,0.875,0
316,126197,0.75,0
317,126197,0.625,0
318,126197,0.5,0
319,126197,0.375,0
320,125663,0.5,1
321,125377,0.625,1
322,125049,0.75,1
323,124581,0.875,1
324,124451,1.0,1
325,123765,1.125,1
326,123765,1.25,1
327,123765,1.375,1
328,123765,1.5,1
329,123765,1.625,1
330,123765,1.75,1
331,123765,1.875,1
332,123765,2.0,1
333,123765,2.125,1
334,123765,2.25,1
335,123765,2.375,1
336,123765,2.5,1
337,123765,2.625,1
338,123765,2.75,1
339,123765,2.875,1
340,123765,3.0,1
341,123765,3.125,1
342,125220,3.0,0
343,125218,2.875,0
344,125218,2.75,0
345,125218,2.625,0
346,125218,2.5,0
347,125218,2.375,0
348,125218,2.25,0
349,125218,2.125,0
350,125218,2.0,0
351,125218,1.875,0
352,125218,1.75,0
353,125218,1.625,0
354,125218,1.5,0
355,125218,1.375,0
356,125218,1.25,0
357,125218,1.125,0
358,125218,1.0,0
359,125218,0.875,0
360,125218,0.75,0
361,125218,0.625,0
362,125218,0.5,0
363,125218,0.375,0
364,125218,0.25,0
365,125218,0.125,0
366,125218,0.0,0
367,125218,0.0,0
368,125218,0.0,0
369,125218,0.0,0
370,125218,0.0,0
371,125218,0.0,0
372,125218,0.0,0
373,125218,0.0,0
374,125218,0.0,0
375,125218,0.0,0
376,123897,0.125,3
377,122608,0.25,7
378,121860,0.375,9
379,121155,0.5,9
380,122444,0.625,4
381,123765,0.75,1
382,123765,0.875,1
383,123765,1.0,1
384,123765,1.125,1
385,123765,1.25,1
386,123765,1.375,1
387,123765,1.5,1
388,123765,1.625,1
389,123765,1.75,1
390,123765,1.875,1
391,123765,2.0,1
392,123765,2.125,1
393,123765,2.25,1
394,123765,2.375,1
395,123765,2.5,1
396,123765,2.625,1
397,123765,2.75,1
398,125220,2.625,0
399,125218,2.5,0
400,125218,2.375,0
401,125218,2.25,0
402,125218,2.125,0
403,125218,2.0,0
404,125218,1.875,0
405,125218,1.75,0
406,125218,1.625,0
407,125218,1.5,0
408,125218,1.375,0
409,125218,1.25,0
410,125218,1.125,0
411,125218,1.0,0
412,125218,0.875,0
413,125218,0.75,0
414,125218,0.625,0
415,125218,0.5,0
416,125218,0.375,0
417,125218,0.25,0
418,125218,0.125,0
419,125218,0.0,0
420,125218,0.0,0
421,125218,0.0,0
422,125218,0.0,0
423,125218,0.0,0
424,125218,0.0,0
425,125218,0.0,0
426,125218,0.0,0
427,125218,0.0,0
428,125218,0.0,0
429,125218,0.0,0
430,125218,0.0,0
431,125218,0.0,0
432,123897,0.125,3
433,122608,0.25,7
434,121860,0.375,9
435,121155,0.5,9
436,122444,0.625,4
437,123765,0.75,1
438,123765,0.875,1
439,123765,1.0,1
440,123765,1.125,1
441,123765,1.25,1
442,123765,1.375,1
443,123765,1.5,1
444,123765,1.625,1
445,123765,1.75,1
446,123765,1.875,1
447,123765,2.0,1
448,123765,2.125,1
449,123765,2.25,1
450,123765,2.375,1
451,123765,2.5,1
452,123765,2.625,1
453,123765,2.75,1
454,125220,2.625,0
455,125218,2.5,0
456,125218,2.375,0
457,125218,2.25,0
458,125218,2.125,0
459,125218,2.0,0
460,125218,1.875,0
461,125218,1.75,0
462,125218,1.625,0
463,125218,1.5,0
464,125218,1.375,0
465,125218,1.25,0
466,125218,1.125,0
467,125218,1.0,0
468,125218,0.875,0
469,125218,0.75,0
470,125218,0.625,0
471,125218,0.5,0
472,125218,0.375,0
473,125218,0.25,0
474,125218,0.125,0
475,125218,0.0,0
476,125218,0.0,0
477,125218,0.0,0
478,125218,0.0,0
479,125218,0.0,0
480,125218,0.0,0
481,125218,0.0,0
482,125218,0.0,0
483,125218,0.0,0
484,125218,0.0,0
485,125218,0.0,0
486,125218,0.0,0
487,125218,0.0,0
488,123897,0.125,3
489,122608,0.25,7
490,121860,0.375,9
491,121155,0.5,9
492,122444,0.625,4
493,123765,0.75,1
494,123765,0.875,1
495,123765,1.0,1
496,123765,1.125,1
497,123765,1.25,1
498,123765,1.375,1
499,123765,1.5,1
500,123765,1.625,1
501,123765,1.75,1
502,123765,1.875,1
503,123765,2.0,1
504,123765,2.125,1
505,123765,2.25,1
506,123765,2.375,1
507,123765,2.5,1
508,123765,2.625,1
509,123765,2.75,1
510,125220,2.625,0
511,125218,2.5,0
512,125218,2.375,0
513,125218,2.25,0
514,125218,2.125,0
515,125218,2.0,0
516,125218,1.875,0
517,125218,1.75,0
518,125218,1.625,0
519,125218,1.5,0
520,125218,1.375,0
521,125218,1.25,0
522,125218,1.125,0
523,125218,1.0,0
524,125218,0.875,0
525,125218,0.75,0
526,125218,0.625,0
527,125218,0.5,0
528,125218,0.375,0
529,125218,0.25,0
530,125218,0.125,0
531,125218,0.0,0
532,125218,0.0,0
533,125218,0.0,0
534,125218,0.0,0
535,125218,0.0,0
536,125218,0.0,0
537,125218,0.0,0
538,125218,0.0,0
539,125218,0.0,0
540,125218,0.0,0
541,125218,0.0,0
542,125218,0.0,0
543,125218,0.0,0
544,123897,0.125,3
545,122608,0.25,7
546,121860,0.375,9
547,121155,0.5,9
548,122444,0.625,4
549,123765,0.75,1
550,123765,0.875,1
551,123765,1.0,1
552,123765,1.125,1
553,123765,1.25,1
554,123765,1.375,1
555,123765,1.5,1
556,123765,1.625,1
557,123765,1.75,1
558,123765,1.875,1
559,123765,2.0,1
560,123765,2.125,1
561,123765,2.25,1
562,123765,2.375,1
563,123765,2.5,1
564,123765,2.625,1
565,123765,2.75,1
566,125220,2.625,0
567,125218,2.5,0
568,125218,2.375,0
569,125218,2.25,0
570,125218,2.125,0
571,125218,2.0,0
572,125218,1.875,0
573,125218,1.75,0
574,125218,1.625,0
575,125218,1.5,0
576,125218,1.375,0
577,125218,1.25,0
578,125218,1.125,0
579,125218,1.0,0
580,125218,0.875,0
581,125218,0.75,0
582,125218,0.625,0
583,125218,0.5,0
584,125218,0.375,0
585,125218,0.25,0
586,125218,0.125,0
587,125218,0.0,0
588,125218,0.0,0
589,125218,0.0,0
590,125218,0.0,0
591,125218,0.0,0
592,125218,0.0,0
593,125218,0.0,0
594,125218,0.0,0
595,125218,0.0,0
596,125218,0.0,0
597,125218,0.0,0
598,125218,0.0,0
599,125218,0.0,0
600,123897,0.125,3
601,122608,0.25,7
602,121860,0.375,9
603,121155,0.5,9
604,122444,0.625,4
605,123765,0.75,1
606,123765,0.875,1
607,123765,1.0,1
608,123765,1.125,1
609,123765,1.25,1
610,123765,1.375,1
611,123765,1.5,1
612,123765,1.625,1
613,123765,1.75,1
614,123765,1.875,1
615,123765,2.0,1
616,123765,2.125,1
617,123765,2.25,1
618,123765,2.375,1
619,123765,2.5,1
620,123765,2.625,1
621,123765,2.75,1
622,125220,2.625,0
623,125218,2.5,0
624,125218,2.375,0
625,125218,2.25,0
626,125218,2.125,0
627,125218,2.0,0
628,125218,1.875,0
629,125218,1.75,0
630,125218,1.625,0
631,125218,1.5,0
632,125218,1.375,0
633,125218,1.25,0
634,125218,1.125,0
635,125218,1.0,0
636,125218,0.875,0
637,125218,0.75,0
638,125218,0.625,0
639,125218,0.5,0
640,125218,0.375,0
641,125218,0.25,0
642,125218,0.125,0
643,125218,0.0,0
644,125218,0.0,0
645,125218,0.0,0
646,125218,0.0,0
647,125218,0.0,0
648,125218,0.0,0
649,125218,0.0,0
650,125218,0.0,0
651,125218,0.0,0
652,125218,0.0,0
653,125218,0.0,0
654,125218,0.0,0
655,125218,0.0,0
656,123897,0.125,3
657,122608,0.25,7
658,121860,0.375,9
659,121155,0.5,9
660,122444,0.625,4
661,123765,0.75,1
662,123765,0.875,1
663,123765,1.0,1
664,123765,1.125,1
665,123765,1.25,1
666,123765,1.375,1
667,123765,1.5,1
668,123765,1.625,1
669,123765,1.75,1
670,123765,1.875,1
671,123765,2.0,1
672,123765,2.125,1
673,123765,2.25,1
674,123765,2.375,1
675,123765,2.5,1
676,123765,2.625,1
677,123765,2.75,1
678,125220,2.625,0
679,125218,2.5,0
680,125218,2.375,0
681,125218,2.25,0
682,125218,2.125,0
683,125218,2.0,0
684,125218,1.875,0
685,125218,1.75,0
686,125218,1.625,0
687,125218,1.5,0
688,125218,1.375,0
689,125218,1.25,0
690,125218,1.125,0
691,125218,1.0,0
692,125218,0.875,0
693,125218,0.75,0
694,125218,0.625,0
695,125218,0.5,0
696,125218,0.375,0
697,125218,0.25,0
698,125218,0.125,0
699,125218,0.0,0
700,125218,0.0,0
701,125218,0.0,0
702,125218,0.0,0
703,125218,0.0,0
704,125218,0.0,0
705,125218,0.0,0
706,125218,0.0,0
707,125218,0.0,0
708,125218,0.0,0
709,125218,0.0,0
710,125218,0.0,0
711,125218,0.0,0
712,123897,0.125,3
713,122608,0.25,7
714,121860,0.375,9
715,121155,0.5,9
716,122444,0.625,4
717,123765,0.75,1
718,123765,0.875,1
719,123765,1.0,1
720,123765,1.125,1
721,123765,1.25,1
722,123765,1.375,1
723,123765,1.5,1
724,123765,1.625,1
725,123765,1.75,1
726,123765,1.875,1
727,123765,2.0,1
728,123765,2.125,1
729,123765,2.25,1
730,123765,2.375,1
731,123765,2.5,1
732,123765,2.625,1
733,123765,2.75,1
734,125220,2.625,0
735,125218,2.5,0
736,125218,2.375,0
737,125218,2.25,0
738,125218,2.125,0
739,125218,2.0,0
740,125218,1.875,0
741,125218,1.75,0
742,125218,1.625,0
743,125218,1.5,0
744,125218,1.375,0
745,125218,1.25,0
746,125218,1.125,0
747,125218,1.0,0
748,125218,0.875,0
749,125218,0.75,0
750,125218,0.625,0
751,125218,0.5,0
752,125218,0.375,0
753,125218,0.25,0
754,125218,0.125,0
755,125218,0.0,0
756,125218,0.0,0
757,125218,0.0,0
758,125218,0.0,0
759,125218,0.0,0
760,125218,0.0,0
761,125218,0.0,0
762,125218,0.0,0
763,125218,0.0,0
764,125218,0.0,0
765,125218,0.0,0
766,125218,0.0,0
767,125218,0.0,0
768,123897,0.125,3
769,122608,0.25,7
770,121860,0.375,9
771,121155,0.5,9
772,122444,0.625,4
773,123765,0.75,1
774,123765,0.875,1
775,123765,1.0,1
776,123765,1.125,1
777,123765,1.25,1
778,123765,1.375,1
779,123765,1.5,1
780,123765,1.625,1
781,123765,1.75,1
782,123765,1.875,1
783,123765,2.0,1
784,123765,2.125,1
785,123765,2.25,1
786,123765,2.375,1
787,123765,2.5,1
788,123765,2.625,1
789,123765,2.75,1
790,125220,2.625,0
791,125218,2.5,0
792,125218,2.375,0
793,125218,2.25,0
794,125218,2.125,0
795,125218,2.0,0
796,125218,1.875,0
797,125218,1.75,0
798,125218,1.625,0
799,125218,1.5,0
800,125218,1.375,0
801,125218,1.25,0
802,125218,1.125,0
803,125218,1.0,0
804,125218,0.875,0
805,125218,0.75,0
806,125218,0.625,0
807,125218,0.5,0
808,125218,0.375,0
809,125218,0.25,0
810,125218,0.125,0
811,125218,0.0,0
812,125218,0.0,0
813,125218,0.0,0
814,125218,0.0,0
815,125218,0.0,0
816,125218,0.0,0
817,125218,0.0,0
818,125218,0.0,0
819,125218,0.0,0
820,125218,0.0,0
821,125218,0.0,0
822,125218,0.0,0
823,125218,0.0,0
824,123897,0.125,3
825,122608,0.25,7
826,121860,0.375,9
827,121155,0.5,9
828,122444,0.625,4
829,123765,0.75,1
830,123765,0.875,1
831,123765,1.0,1
832,123765,1.125,1
833,123765,1.25,1
834,123765,1.375,1
835,123765,1.5,1
836,123765,1.625,1
837,123765,1.75,1
838,123765,1.875,1
839,123765,2.0,1
840,123765,2.125,1
841,123765,2.25,1
842,123765,2.375,1
