iteration,cost,penalty,softConstraintViolations
173,133838,0.625,1
174,133838,0.75,1
175,133838,0.875,1
176,133838,1.0,1
177,133838,1.125,1
178,133838,1.25,1
179,133838,1.375,1
180,133838,1.5,1
181,133838,1.625,1
182,133838,1.75,1
183,133838,1.875,1
184,133838,2.0,1
185,133838,2.125,1
186,133838,2.25,1
187,133838,2.375,1
188,133838,2.5,1
189,133838,2.625,1
190,135062,2.5,0
191,135062,2.375,0
192,135062,2.25,0
193,135062,2.125,0
194,135062,2.0,0
195,135062,1.875,0
196,135062,1.75,0
197,135062,1.625,0
198,135062,1.5,0
199,135062,1.375,0
200,135062,1.25,0
201,135062,1.125,0
202,135062,1.0,0
203,135062,0.875,0
204,135062,0.75,0
205,135062,0.625,0
206,135062,0.5,0
207,133838,0.625,1
208,133838,0.75,1
209,133838,0.875,1
210,133838,1.0,1
211,133838,1.125,1
212,133838,1.25,1
213,133838,1.375,1
214,133838,1.5,1
215,133838,1.625,1
216,133838,1.75,1
217,133838,1.875,1
218,133838,2.0,1
219,133838,2.125,1
220,133838,2.25,1
221,133838,2.375,1
222,133838,2.5,1
223,133838,2.625,1
224,135062,2.5,0
225,135062,2.375,0
226,135062,2.25,0
227,135062,2.125,0
228,135062,2.0,0
229,135062,1.875,0
230,135062,1.75,0
231,135062,1.625,0
232,135062,1.5,0
233,135062,1.375,0
234,135062,1.25,0
235,135062,1.125,0
236,135062,1.0,0
237,135062,0.875,0
238,135062,0.75,0
239,135062,0.625,0
240,135062,0.5,0
241,133838,0.625,1
242,133838,0.75,1
243,133838,0.875,1
244,133838,1.0,1
245,133838,1.125,1
246,133838,1.25,1
247,133838,1.375,1
248,133838,1.5,1
249,133838,1.625,1
250,133838,1.75,1
251,133838,1.875,1
252,133838,2.0,1
253,133838,2.125,1
254,133838,2.25,1
255,133838,2.375,1
256,133838,2.5,1
257,133838,2.625,1
258,135062,2.5,0
259,135062,2.375,0
260,135062,2.25,0
261,135062,2.125,0
262,135062,2.0,0
263,135062,1.875,0
264,135062,1.75,0
265,135062,1.625,0
266,135062,1.5,0
267,135062,1.375,0
268,135062,1.25,0
269,135062,1.125,0
270,135062,1.0,0
271,135062,0.875,0
272,135062,0.75,0
273,135062,0.625,0
274,135062,0.5,0
275,133838,0.625,1
276,133838,0.75,1
277,133838,0.875,1
278,133838,1.0,1
279,133838,1.125,1
280,133838,1.25,1
281,133838,1.375,1
282,133838,1.5,1
283,133838,1.625,1
284,133838,1.75,1
285,133838,1.875,1
286,133838,2.0,1
287,133838,2.125,1
288,133838,2.25,1
289,133838,2.375,1
290,133838,2.5,1
291,133838,2.625,1
292,135062,2.5,0
293,135062,2.375,0
294,135062,2.25,0
295,135062,2.125,0
296,135062,2.0,0
297,135062,1.875,0
298,135062,1.75,0
299,135062,1.625,0
300,135062,1.5,0
301,135062,1.375,0
302,135062,1.25,0
303,135062,1.125,0
304,135062,1.0,0
305,135062,0.875,0
306,135062,0.75,0
307,135062,0.625,0
308,135062,0.5,0
309,133838,0.625,1
310,133838,0.75,1
311,133838,0.875,1
312,133838,1.0,1
313,133838,1.125,1
314,133838,1.25,1
315,133838,1.375,1
316,133838,1.5,1
317,133838,1.625,1
318,133838,1.75,1
319,133838,1.875,1
320,133838,2.0,1
321,133838,2.125,1
322,133838,2.25,1
323,133838,2.375,1
324,133838,2.5,1
325,133838,2.625,1
326,135062,2.5,0
327,135062,2.375,0
328,135062,2.25,0
329,135062,2.125,0
330,135062,2.0,0
331,135062,1.875,0
332,135062,1.75,0
333,135062,1.625,0
334,135062,1.5,0
335,135062,1.375,0
336,135062,1.25,0
337,135062,1.125,0
338,135062,1.0,0
339,135062,0.875,0
340,135062,0.75,0
341,135062,0.625,0
342,135062,0.5,0
343,133838,0.625,1
344,133838,0.75,1
345,133838,0.875,1
346,133838,1.0,1
347,133838,1.125,1
348,133838,1.25,1
349,133838,1.375,1
350,133838,1.5,1
351,133838,1.625,1
352,133838,1.75,1
353,133838,1.875,1
354,133838,2.0,1
355,133838,2.125,1
356,133838,2.25,1
357,133838,2.375,1
358,133838,2.5,1
359,133838,2.625,1
360,135062,2.5,0
361,135062,2.375,0
362,135062,2.25,0
363,135062,2.125,0
364,135062,2.0,0
365,135062,1.875,0
366,135062,1.75,0
367,135062,1.625,0
368,135062,1.5,0
369,135062,1.375,0
370,135062,1.25,0
371,135062,1.125,0
372,135062,1.0,0
373,135062,0.875,0
374,135062,0.75,0
375,135062,0.625,0
376,135062,0.5,0
377,133838,0.625,1
378,133838,0.75,1
379,133838,0.875,1
380,133838,1.0,1
381,133838,1.125,1
382,133838,1.25,1
383,133838,1.375,1
384,133838,1.5,1
385,133838,1.625,1
386,133838,1.75,1
387,133838,1.875,1
388,133838,2.0,1
389,133838,2.125,1
390,133838,2.25,1
391,133838,2.375,1
392,133838,2.5,1
393,133838,2.625,1
394,135062,2.5,0
395,135062,2.375,0
396,135062,2.25,0
397,135062,2.125,0
398,135062,2.0,0
399,135062,1.875,0
400,135062,1.75,0
401,135062,1.625,0
402,135062,1.5,0
403,135062,1.375,0
404,135062,1.25,0
405,135062,1.125,0
406,135062,1.0,0
407,135062,0.875,0
408,135062,0.75,0
409,135062,0.625,0
410,135062,0.5,0
411,133838,0.625,1
412,133838,0.75,1
413,133838,0.875,1
414,133838,1.0,1
415,133838,1.125,1
416,133838,1.25,1
417,133838,1.375,1
418,133838,1.5,1
419,133838,1.625,1
420,133838,1.75,1
421,133838,1.875,1
422,133838,2.0,1
423,133838,2.125,1
424,133838,2.25,1
425,133838,2.375,1
426,133838,2.5,1
427,133838,2.625,1
428,135062,2.5,0
429,135062,2.375,0
430,135062,2.25,0
431,135062,2.125,0
432,135062,2.0,0
433,135062,1.875,0
434,135062,1.75,0
435,135062,1.625,0
436,135062,1.5,0
437,135062,1.375,0
438,135062,1.25,0
439,135062,1.125,0
440,135062,1.0,0
441,135062,0.875,0
442,135062,0.75,0
443,135062,0.625,0
444,135062,0.5,0
445,133838,0.625,1
446,133838,0.75,1
447,133838,0.875,1
448,133838,1.0,1
449,133838,1.125,1
450,133838,1.25,1
451,133838,1.375,1
452,133838,1.5,1
453,133838,1.625,1
454,133838,1.75,1
455,133838,1.875,1
456,133838,2.0,1
457,133838,2.125,1
458,133838,2.25,1
459,133838,2.375,1
460,133838,2.5,1
461,133838,2.625,1
462,135062,2.5,0
463,135062,2.375,0
464,135062,2.25,0
465,135062,2.125,0
466,135062,2.0,0
467,135062,1.875,0
468,135062,1.75,0
469,135062,1.625,0
470,135062,1.5,0
471,135062,1.375,0
472,135062,1.25,0
473,135062,1.125,0
474,135062,1.0,0
475,135062,0.875,0
476,135062,0.75,0
477,135062,0.625,0
478,135062,0.5,0
479,133838,0.625,1
480,133838,0.75,1
481,133838,0.875,1
482,133838,1.0,1
483,133838,1.125,1
484,133838,1.25,1
485,133838,1.375,1
486,133838,1.5,1
487,133838,1.625,1
488,133838,1.75,1
489,133838,1.875,1
490,133838,2.0,1
491,133838,2.125,1
492,133838,2.25,1
493,133838,2.375,1
494,133838,2.5,1
495,133838,2.625,1
496,135062,2.5,0
497,135062,2.375,0
498,135062,2.25,0
499,135062,2.125,0
500,135062,2.0,0
501,135062,1.875,0
502,135062,1.75,0
503,135062,1.625,0
504,135062,1.5,0
505,135062,1.375,0
506,135062,1.25,0
507,135062,1.125,0
508,135062,1.0,0
509,135062,0.875,0
510,135062,0.75,0
511,135062,0.625,0
512,135062,0.5,0
513,133838,0.625,1
514,133838,0.75,1
515,133838,0.875,1
516,133838,1.0,1
517,133838,1.125,1
518,133838,1.25,1
519,133838,1.375,1
520,133838,1.5,1
521,133838,1.625,1
522,133838,1.75,1
523,133838,1.875,1
524,133838,2.0,1
525,133838,2.125,1
526,133838,2.25,1
527,133838,2.375,1
528,133838,2.5,1
529,133838,2.625,1
530,135062,2.5,0
531,135062,2.375,0
532,135062,2.25,0
533,135062,2.125,0
534,135062,2.0,0
535,135062,1.875,0
536,135062,1.75,0
537,135062,1.625,0
538,135062,1.5,0
539,135062,1.375,0
540,135062,1.25,0
541,135062,1.125,0
542,135062,1.0,0
543,135062,0.875,0
544,135062,0.75,0
545,135062,0.625,0
546,135062,0.5,0
547,133838,0.625,1
548,133838,0.75,1
549,133838,0.875,1
550,133838,1.0,1
551,133838,1.125,1
552,133838,1.25,1
553,133838,1.375,1
554,133838,1.5,1
555,133838,1.625,1
556,133838,1.75,1
557,133838,1.875,1
558,133838,2.0,1
559,133838,2.125,1
560,133838,2.25,1
561,133838,2.375,1
562,133838,2.5,1
563,133838,2.625,1
564,135062,2.5,0
565,135062,2.375,0
566,135062,2.25,0
567,135062,2.125,0
568,135062,2.0,0
569,135062,1.875,0
570,135062,1.75,0
571,135062,1.625,0
572,135062,1.5,0
573,135062,1.375,0
574,135062,1.25,0
575,135062,1.125,0
576,135062,1.0,0
577,135062,0.875,0
578,135062,0.75,0
579,135062,0.625,0
580,135062,0.5,0
581,133838,0.625,1
582,133838,0.75,1
583,133838,0.875,1
584,133838,1.0,1
585,133838,1.125,1
586,133838,1.25,1
587,133838,1.375,1
588,133838,1.5,1
589,133838,1.625,1
590,133838,1.75,1
591,133838,1.875,1
592,133838,2.0,1
593,133838,2.125,1
594,133838,2.25,1
595,133838,2.375,1
596,133838,2.5,1
597,133838,2.625,1
598,135062,2.5,0
599,135062,2.375,0
600,135062,2.25,0
601,135062,2.125,0
602,135062,2.0,0
603,135062,1.875,0
604,135062,1.75,0
605,135062,1.625,0
606,135062,1.5,0
607,135062,1.375,0
608,135062,1.25,0
609,135062,1.125,0
610,135062,1.0,0
611,135062,0.875,0
612,135062,0.75,0
613,135062,0.625,0
614,135062,0.5,0
615,133838,0.625,1
616,133838,0.75,1
617,133838,0.875,1
618,133838,1.0,1
619,133838,1.125,1
620,133838,1.25,1
621,133838,1.375,1
622,133838,1.5,1
623,133838,1.625,1
624,133838,1.75,1
625,133838,1.875,1
626,133838,2.0,1
627,133838,2.125,1
628,133838,2.25,1
629,133838,2.375,1
630,133838,2.5,1
631,133838,2.625,1
632,135062,2.5,0
633,135062,2.375,0
634,135062,2.25,0
635,135062,2.125,0
636,135062,2.0,0
637,135062,1.875,0
638,135062,1.75,0
639,135062,1.625,0
