iteration,cost,penalty,softConstraintViolations
231,45830,2.125,1
232,45658,2.25,1
233,45680,2.375,1
234,45813,2.5,1
235,45791,2.625,1
236,45963,2.75,1
237,45956,2.875,1
238,46934,2.75,0
239,46934,2.625,0
240,46956,2.5,0
241,46823,2.375,0
242,46823,2.25,0
243,46823,2.125,0
244,46817,2.0,0
245,46817,1.875,0
246,45839,2.0,1
247,45817,2.125,1
248,45817,2.25,1
249,46795,2.125,0
250,46795,2.0,0
251,46176,1.875,0
252,46176,1.75,0
253,46182,1.625,0
254,46182,1.5,0
255,46063,1.375,0
256,45338,1.5,1
257,45457,1.625,1
258,45457,1.75,1
259,45451,1.875,1
260,45451,2.0,1
261,45478,2.125,1
262,46203,2.0,0
263,46203,1.875,0
264,46209,1.75,0
265,45484,1.875,1
266,45478,2.0,1
267,45839,2.125,1
268,45817,2.25,1
269,46795,2.125,0
270,46801,2.0,0
271,45823,2.125,1
272,45823,2.25,1
273,46801,2.125,0
274,46801,2.0,0
275,46803,1.875,0
276,46684,1.75,0
277,45959,1.875,1
278,44970,2.0,2
279,44748,2.125,2
280,45061,2.25,2
281,47341,2.125,0
282,47028,2.0,0
283,47250,1.875,0
284,47320,1.75,0
285,45040,1.875,2
286,45018,2.0,2
287,45830,2.125,1
288,45658,2.25,1
289,45680,2.375,1
290,45813,2.5,1
291,45791,2.625,1
292,45963,2.75,1
293,45956,2.875,1
294,46934,2.75,0
295,46934,2.625,0
296,46956,2.5,0
297,46823,2.375,0
298,46823,2.25,0
299,46823,2.125,0
300,46817,2.0,0
301,46817,1.875,0
