iteration,cost,penalty,softConstraintViolations
138,22903,7.25,2
139,22903,7.375,2
140,25875,7.25,0
141,25482,7.125,0
142,25328,7.0,0
143,25328,6.875,0
144,25328,6.75,0
145,25328,6.625,0
146,25328,6.5,0
147,25328,6.375,0
148,25328,6.25,0
149,25328,6.125,0
150,25328,6.0,0
151,25252,5.875,0
152,24978,5.75,0
153,24865,5.625,0
154,24801,5.5,0
155,24773,5.375,0
156,24773,5.25,0
157,24773,5.125,0
158,24773,5.0,0
159,24773,4.875,0
160,24773,4.75,0
161,24773,4.625,0
162,24773,4.5,0
163,24773,4.375,0
164,24773,4.25,0
165,24773,4.125,0
166,24773,4.0,0
167,24773,3.875,0
168,24773,3.75,0
169,24773,3.625,0
170,24773,3.5,0
171,24773,3.375,0
172,24773,3.25,0
173,24773,3.125,0
174,24773,3.0,0
175,24773,2.875,0
176,24773,2.75,0
177,24773,2.625,0
178,24773,2.5,0
179,24773,2.375,0
180,24773,2.25,0
181,24773,2.125,0
182,24773,2.0,0
183,24773,1.875,0
184,24773,1.75,0
185,24773,1.625,0
186,24773,1.5,0
187,24773,1.375,0
188,24773,1.25,0
189,24773,1.125,0
190,24773,1.0,0
191,24773,0.875,0
192,24773,0.75,0
193,24773,0.625,0
194,24773,0.5,0
195,24773,0.375,0
196,24773,0.25,0
197,24773,0.125,0
198,24773,0.0,0
199,24773,0.0,0
200,24773,0.0,0
201,24773,0.0,0
202,24773,0.0,0
203,24773,0.0,0
204,24773,0.0,0
205,24773,0.0,0
206,24773,0.0,0
207,24773,0.0,0
208,24773,0.0,0
209,24773,0.0,0
210,24252,0.125,8
211,22824,0.25,10
212,21035,0.375,13
213,20866,0.5,13
214,20913,0.625,11
215,20913,0.75,11
216,20913,0.875,11
217,20913,1.0,11
218,20913,1.125,11
219,20913,1.25,11
220,20913,1.375,11
221,20913,1.5,11
222,20913,1.625,11
223,20913,1.75,11
224,20913,1.875,11
225,20913,2.0,11
226,20913,2.125,11
227,20913,2.25,11
228,20913,2.375,11
229,20913,2.5,11
230,20913,2.625,11
231,20913,2.75,11
232,20913,2.875,11
233,20913,3.0,11
234,20913,3.125,11
235,26692,3.0,0
236,25509,3.125,1
237,25519,3.0,0
238,25446,2.875,0
239,25111,2.75,0
240,25035,2.625,0
241,25035,2.5,0
242,25035,2.375,0
243,25035,2.25,0
244,25035,2.125,0
245,25035,2.0,0
246,25035,1.875,0
247,25035,1.75,0
248,25035,1.625,0
249,25035,1.5,0
250,25035,1.375,0
251,25035,1.25,0
252,25035,1.125,0
253,25035,1.0,0
254,25035,0.875,0
255,25035,0.75,0
256,25035,0.625,0
257,25035,0.5,0
258,25035,0.375,0
259,23633,0.5,10
260,21352,0.625,14
261,21211,0.75,14
262,21189,0.875,14
263,21386,1.0,11
264,20969,1.125,12
265,20656,1.25,12
266,20656,1.375,12
267,20656,1.5,12
268,20656,1.625,12
269,20656,1.75,12
270,20656,1.875,12
271,20656,2.0,12
272,20656,2.125,12
273,20656,2.25,12
274,20656,2.375,12
275,20656,2.5,12
276,20656,2.625,12
277,20656,2.75,12
278,27328,2.625,0
279,26865,2.5,0
280,26504,2.375,0
281,26391,2.25,0
282,26353,2.125,0
283,26202,2.0,0
284,25885,1.875,0
285,24992,2.0,1
286,25104,1.875,0
287,24884,1.75,0
288,24884,1.625,0
289,24884,1.5,0
290,24884,1.375,0
291,24884,1.25,0
292,24884,1.125,0
293,24884,1.0,0
294,23323,1.125,6
295,23029,1.25,6
296,22807,1.375,6
297,22807,1.5,6
298,22807,1.625,6
299,22807,1.75,6
300,22807,1.875,6
301,22807,2.0,6
302,22807,2.125,6
303,22807,2.25,6
304,22807,2.375,6
305,25691,2.25,0
306,25204,2.125,0
307,24997,2.0,0
308,24947,1.875,0
309,24913,1.75,0
310,24913,1.625,0
311,24913,1.5,0
312,24913,1.375,0
313,24913,1.25,0
314,24913,1.125,0
315,24913,1.0,0
316,23431,1.125,6
317,22923,1.25,6
318,22714,1.375,6
319,22714,1.5,6
320,22714,1.625,6
321,22714,1.75,6
322,22714,1.875,6
323,22714,2.0,6
324,22714,2.125,6
325,22714,2.25,6
326,22714,2.375,6
