iteration,cost,penalty,softConstraintViolations
140,25453,1.5,0
141,25453,1.375,0
142,25453,1.25,0
143,25453,1.125,0
144,25453,1.0,0
145,25453,0.875,0
146,25453,0.75,0
147,25453,0.625,0
148,25453,0.5,0
149,25453,0.375,0
150,25453,0.25,0
151,25453,0.125,0
152,25453,0.0,0
153,25453,0.0,0
154,25453,0.0,0
155,25453,0.0,0
156,25453,0.0,0
157,25453,0.0,0
158,25453,0.0,0
159,25453,0.0,0
160,25453,0.0,0
161,25453,0.0,0
162,25453,0.0,0
163,25453,0.0,0
164,25453,0.0,0
165,25453,0.0,0
166,25453,0.0,0
167,25453,0.0,0
168,25453,0.0,0
169,25453,0.0,0
170,25453,0.0,0
171,25453,0.0,0
172,25453,0.0,0
173,25453,0.0,0
174,25453,0.0,0
175,25453,0.0,0
176,25453,0.0,0
177,25453,0.0,0
178,25362,0.125,4
179,23229,0.25,6
180,22775,0.375,8
181,22652,0.5,6
182,22652,0.625,6
183,22652,0.75,6
184,22652,0.875,6
185,22652,1.0,6
186,22652,1.125,6
187,22652,1.25,6
188,22652,1.375,6
189,22652,1.5,6
190,22652,1.625,6
191,22652,1.75,6
192,22652,1.875,6
193,22652,2.0,6
194,22652,2.125,6
195,22652,2.25,6
196,22652,2.375,6
197,22652,2.5,6
198,23551,2.625,4
199,23106,2.75,4
200,23083,2.875,4
201,22850,3.0,4
202,22850,3.125,3
203,22850,3.25,3
204,22850,3.375,3
205,22850,3.5,3
206,22850,3.625,3
207,22850,3.75,3
208,22850,3.875,3
209,22850,4.0,3
210,22850,4.125,3
211,22850,4.25,3
212,22850,4.375,3
213,22850,4.5,3
214,22850,4.625,3
215,22850,4.75,3
216,22850,4.875,3
217,22850,5.0,3
218,22850,5.125,3
219,22850,5.25,3
220,22850,5.375,3
221,22850,5.5,3
222,22850,5.625,3
223,22850,5.75,3
224,22850,5.875,3
225,22850,6.0,3
226,22850,6.125,3
227,22850,6.25,3
228,22850,6.375,3
229,22850,6.5,3
230,22850,6.625,3
231,22850,6.75,3
232,22850,6.875,3
233,22850,7.0,3
234,22850,7.125,3
235,22850,7.25,3
236,22850,7.375,3
237,25444,7.5,1
238,26395,7.375,0
239,26251,7.25,0
240,26165,7.125,0
241,26165,7.0,0
242,26165,6.875,0
243,26165,6.75,0
244,26165,6.625,0
245,26165,6.5,0
246,26165,6.375,0
247,26165,6.25,0
248,26165,6.125,0
249,26165,6.0,0
250,26165,5.875,0
251,26165,5.75,0
252,26165,5.625,0
253,26165,5.5,0
254,26165,5.375,0
255,26165,5.25,0
256,26165,5.125,0
257,26165,5.0,0
258,26165,4.875,0
259,26165,4.75,0
260,26165,4.625,0
261,26165,4.5,0
262,26165,4.375,0
263,26165,4.25,0
264,26165,4.125,0
265,26165,4.0,0
266,26165,3.875,0
267,26165,3.75,0
268,26165,3.625,0
269,26165,3.5,0
270,26165,3.375,0
271,26165,3.25,0
272,26165,3.125,0
273,25842,3.0,0
274,23802,3.125,2
275,23482,3.25,2
276,23482,3.375,2
277,23482,3.5,2
278,23482,3.625,2
279,23482,3.75,2
280,23482,3.875,2
281,23482,4.0,2
282,23482,4.125,2
283,23482,4.25,2
284,23482,4.375,2
285,23482,4.5,2
286,23482,4.625,2
287,23482,4.75,2
288,23482,4.875,2
289,23482,5.0,2
290,23482,5.125,2
291,23482,5.25,2
292,25381,5.125,0
293,25266,5.0,0
294,25266,4.875,0
295,25266,4.75,0
296,25266,4.625,0
297,25266,4.5,0
298,25266,4.375,0
299,25266,4.25,0
300,25266,4.125,0
301,25266,4.0,0
302,25266,3.875,0
303,25266,3.75,0
304,25266,3.625,0
305,25266,3.5,0
306,25266,3.375,0
307,25266,3.25,0
308,25266,3.125,0
309,25266,3.0,0
310,23768,3.125,2
311,23690,3.25,2
312,23453,3.375,2
313,23453,3.5,2
314,23453,3.625,2
315,23453,3.75,2
316,23453,3.875,2
317,23453,4.0,2
318,23453,4.125,2
319,23453,4.25,2
320,23453,4.375,2
321,23453,4.5,2
322,23453,4.625,2
323,23453,4.75,2
324,23453,4.875,2
325,23453,5.0,2
326,23453,5.125,2
327,23453,5.25,2
328,23453,5.375,2
329,23453,5.5,2
330,23453,5.625,2
