iteration,cost,penalty,softConstraintViolations
98,25418,1.75,0
99,25418,1.625,0
100,25418,1.5,0
101,25418,1.375,0
102,25418,1.25,0
103,25418,1.125,0
104,25418,1.0,0
105,25418,0.875,0
106,25418,0.75,0
107,25418,0.625,0
108,25418,0.5,0
109,25418,0.375,0
110,25418,0.25,0
111,25418,0.125,0
112,25418,0.0,0
113,25418,0.0,0
114,24057,0.125,9
115,22996,0.25,13
116,22155,0.375,15
117,21592,0.5,16
118,20835,0.625,16
119,20815,0.75,14
120,20575,0.875,14
121,20575,1.0,14
122,20575,1.125,14
123,20575,1.25,14
124,20575,1.375,14
125,20575,1.5,14
126,20575,1.625,14
127,20575,1.75,14
128,20575,1.875,14
129,20575,2.0,14
130,20575,2.125,14
131,20575,2.25,14
132,20575,2.375,14
133,20575,2.5,14
134,20575,2.625,14
135,23105,2.75,8
136,23289,2.875,7
137,23190,3.0,7
138,23163,3.125,7
139,23294,3.25,6
140,22986,3.375,6
141,23997,3.5,4
142,25245,3.625,2
143,25223,3.75,1
144,25211,3.625,0
145,25135,3.5,0
146,24968,3.375,0
147,24757,3.25,0
148,24757,3.125,0
149,24757,3.0,0
150,24757,2.875,0
151,24757,2.75,0
152,24757,2.625,0
153,24757,2.5,0
154,24757,2.375,0
155,24757,2.25,0
156,24757,2.125,0
157,24757,2.0,0
158,24757,1.875,0
159,24757,1.75,0
160,24757,1.625,0
161,24757,1.5,0
162,24757,1.375,0
163,24757,1.25,0
164,24757,1.125,0
165,24757,1.0,0
166,24757,0.875,0
167,24757,0.75,0
168,24757,0.625,0
169,24757,0.5,0
170,24757,0.375,0
171,24757,0.25,0
172,24757,0.125,0
173,24757,0.0,0
174,24757,0.0,0
175,24757,0.0,0
176,24757,0.0,0
177,24757,0.0,0
178,24757,0.0,0
179,24757,0.0,0
180,24757,0.0,0
181,24617,0.125,6
182,23403,0.25,10
183,22277,0.375,10
184,21942,0.5,11
185,21555,0.625,11
186,21270,0.75,11
187,21070,0.875,11
188,20803,1.0,12
189,20793,1.125,12
190,20985,1.25,11
191,20985,1.375,11
192,20985,1.5,11
193,20985,1.625,11
194,20985,1.75,11
195,20985,1.875,11
196,20985,2.0,11
197,20985,2.125,11
198,20985,2.25,11
199,20985,2.375,11
200,20985,2.5,11
201,22699,2.625,7
202,23494,2.75,5
203,24838,2.875,2
204,24707,3.0,2
205,24662,3.125,2
206,25220,3.25,1
207,25128,3.375,1
208,25128,3.5,1
209,25128,3.625,1
210,25128,3.75,1
211,25128,3.875,1
212,25128,4.0,1
213,25128,4.125,1
214,25128,4.25,1
215,25128,4.375,1
216,25128,4.5,1
217,25128,4.625,1
218,25128,4.75,1
219,25128,4.875,1
220,25128,5.0,1
221,25128,5.125,1
222,25128,5.25,1
223,25128,5.375,1
224,25128,5.5,1
225,26453,5.375,0
226,25648,5.25,0
227,25648,5.125,0
228,25648,5.0,0
229,25648,4.875,0
230,25648,4.75,0
231,25648,4.625,0
232,25648,4.5,0
233,25648,4.375,0
234,25648,4.25,0
235,25648,4.125,0
236,25648,4.0,0
237,25648,3.875,0
238,25648,3.75,0
239,25648,3.625,0
240,25648,3.5,0
241,25648,3.375,0
242,25648,3.25,0
243,25438,3.125,0
244,25438,3.0,0
245,25438,2.875,0
246,25438,2.75,0
247,25438,2.625,0
248,25438,2.5,0
249,25438,2.375,0
250,25438,2.25,0
251,25438,2.125,0
252,25438,2.0,0
253,25438,1.875,0
254,25438,1.75,0
255,25438,1.625,0
256,25438,1.5,0
257,25438,1.375,0
258,25438,1.25,0
259,25438,1.125,0
260,25438,1.0,0
261,25438,0.875,0
262,25438,0.75,0
263,25438,0.625,0
264,25438,0.5,0
265,25438,0.375,0
266,25438,0.25,0
267,25438,0.125,0
268,25438,0.0,0
269,25438,0.0,0
270,25438,0.0,0
271,25438,0.0,0
272,25438,0.0,0
273,25418,0.125,4
274,25428,0.25,3
275,25428,0.375,3
276,25428,0.5,3
277,25428,0.625,3
278,25226,0.75,4
279,25130,0.875,3
280,25230,1.0,1
281,25230,1.125,1
282,25230,1.25,1
283,25230,1.375,1
284,25230,1.5,1
285,25230,1.625,1
286,25230,1.75,1
287,25230,1.875,1
288,25230,2.0,1
289,25230,2.125,1
290,25230,2.25,1
291,25230,2.375,1
292,25230,2.5,1
293,25230,2.625,1
294,25230,2.75,1
295,25230,2.875,1
296,25230,3.0,1
297,25230,3.125,1
298,25230,3.25,1
299,25230,3.375,1
300,25230,3.5,1
301,25230,3.625,1
302,25230,3.75,1
303,25230,3.875,1
304,25230,4.0,1
305,26204,3.875,0
306,26034,3.75,0
307,25923,3.625,0
308,25822,3.5,0
309,25822,3.375,0
310,25822,3.25,0
311,25822,3.125,0
312,25822,3.0,0
313,25822,2.875,0
314,25822,2.75,0
315,25822,2.625,0
316,25822,2.5,0
317,25822,2.375,0
318,25822,2.25,0
319,25822,2.125,0
320,25822,2.0,0
321,25822,1.875,0
322,25822,1.75,0
323,25822,1.625,0
324,25822,1.5,0
325,25822,1.375,0
326,25822,1.25,0
327,25822,1.125,0
328,25822,1.0,0
329,25822,0.875,0
330,25822,0.75,0
331,25822,0.625,0
332,25822,0.5,0
333,25822,0.375,0
334,25822,0.25,0
335,25822,0.125,0
336,25822,0.0,0
337,25822,0.0,0
338,25822,0.0,0
339,25375,0.125,10
340,23393,0.25,7
341,22292,0.375,10
342,22125,0.5,10
343,22009,0.625,10
344,22009,0.75,10
345,22009,0.875,10
346,22009,1.0,10
347,22009,1.125,10
348,22009,1.25,10
349,22009,1.375,10
350,22009,1.5,10
351,22009,1.625,10
352,22009,1.75,10
353,22009,1.875,10
354,22009,2.0,10
355,22009,2.125,10
356,22009,2.25,10
357,22009,2.375,10
358,22009,2.5,10
359,22009,2.625,10
360,22009,2.75,10
361,22009,2.875,10
362,22009,3.0,10
363,22009,3.125,10
364,22009,3.25,10
365,26509,3.375,3
366,27921,3.25,0
367,26069,3.125,0
368,25636,3.0,0
369,25434,2.875,0
370,25220,2.75,0
371,25188,2.625,0
372,24981,2.5,0
373,24880,2.375,0
374,24822,2.25,0
375,24822,2.125,0
376,24822,2.0,0
377,24822,1.875,0
378,24822,1.75,0
379,24822,1.625,0
380,24822,1.5,0
381,24822,1.375,0
382,24822,1.25,0
383,24822,1.125,0
384,24822,1.0,0
385,24822,0.875,0
386,24822,0.75,0
387,24822,0.625,0
388,24822,0.5,0
389,24822,0.375,0
390,24822,0.25,0
391,24822,0.125,0
392,24822,0.0,0
393,24822,0.0,0
394,24822,0.0,0
395,24822,0.0,0
396,24822,0.0,0
