iteration,cost,penalty,softConstraintViolations
225,24763,5.625,1
226,24763,5.75,1
227,24763,5.875,1
228,24763,6.0,1
229,24763,6.125,1
230,24763,6.25,1
231,24763,6.375,1
232,24763,6.5,1
233,24763,6.625,1
234,24763,6.75,1
235,24763,6.875,1
236,24763,7.0,1
237,24763,7.125,1
238,24763,7.25,1
239,24763,7.375,1
240,24763,7.5,1
241,24763,7.625,1
242,24763,7.75,1
243,24763,7.875,1
244,24763,8.0,1
245,24763,8.125,1
246,24763,8.25,1
247,24763,8.375,1
248,24763,8.5,1
249,24763,8.625,1
250,24763,8.75,1
251,24763,8.875,1
252,24763,9.0,1
253,24763,9.125,1
254,24763,9.25,1
255,24763,9.375,1
256,24763,9.5,1
257,24763,9.625,1
258,24763,9.75,1
259,24763,9.875,1
260,24763,10.0,1
261,24763,10.125,1
262,24763,10.25,1
263,24763,10.375,1
264,24763,10.5,1
265,24763,10.625,1
266,24763,10.75,1
267,24763,10.875,1
268,24763,11.0,1
269,24763,11.125,1
270,24763,11.25,1
271,24763,11.375,1
272,24763,11.5,1
273,24763,11.625,1
274,24763,11.75,1
275,24763,11.875,1
276,24763,12.0,1
277,24763,12.125,1
278,24763,12.25,1
279,24763,12.375,1
280,24763,12.5,1
281,24763,12.625,1
282,24763,12.75,1
283,24763,12.875,1
284,24763,13.0,1
285,27385,12.875,0
286,27178,12.75,0
287,27024,12.625,0
288,27024,12.5,0
289,27024,12.375,0
290,27024,12.25,0
291,27024,12.125,0
292,27024,12.0,0
293,27024,11.875,0
294,27024,11.75,0
295,27024,11.625,0
296,27024,11.5,0
297,27024,11.375,0
298,27024,11.25,0
299,27024,11.125,0
300,27024,11.0,0
301,27024,10.875,0
302,27024,10.75,0
303,27024,10.625,0
304,27024,10.5,0
305,27024,10.375,0
306,27024,10.25,0
307,27024,10.125,0
308,27024,10.0,0
309,27024,9.875,0
310,27024,9.75,0
311,27024,9.625,0
312,27024,9.5,0
313,27024,9.375,0
314,27024,9.25,0
315,27024,9.125,0
316,27024,9.0,0
317,27024,8.875,0
318,27024,8.75,0
319,27024,8.625,0
320,27024,8.5,0
321,27024,8.375,0
322,27024,8.25,0
323,27024,8.125,0
324,27024,8.0,0
325,27024,7.875,0
326,27024,7.75,0
327,27024,7.625,0
328,27024,7.5,0
329,27024,7.375,0
330,27024,7.25,0
331,27024,7.125,0
332,27024,7.0,0
333,27024,6.875,0
334,27024,6.75,0
335,27024,6.625,0
336,27024,6.5,0
337,27024,6.375,0
338,27024,6.25,0
339,27024,6.125,0
340,27024,6.0,0
341,27024,5.875,0
342,27024,5.75,0
343,27024,5.625,0
344,27024,5.5,0
345,27024,5.375,0
346,27024,5.25,0
347,27024,5.125,0
348,27024,5.0,0
349,27024,4.875,0
350,27024,4.75,0
351,27024,4.625,0
352,27024,4.5,0
353,25794,4.625,1
354,24854,4.75,1
355,24763,4.875,1
356,24763,5.0,1
357,24763,5.125,1
358,24763,5.25,1
359,24763,5.375,1
360,24763,5.5,1
361,24763,5.625,1
362,24763,5.75,1
363,24763,5.875,1
364,24763,6.0,1
365,24763,6.125,1
366,24763,6.25,1
367,24763,6.375,1
368,24763,6.5,1
369,24763,6.625,1
370,24763,6.75,1
371,24763,6.875,1
372,24763,7.0,1
373,24763,7.125,1
374,24763,7.25,1
375,24763,7.375,1
376,24763,7.5,1
377,24763,7.625,1
378,24763,7.75,1
379,24763,7.875,1
380,24763,8.0,1
381,24763,8.125,1
382,24763,8.25,1
383,24763,8.375,1
384,24763,8.5,1
385,24763,8.625,1
386,24763,8.75,1
387,24763,8.875,1
388,24763,9.0,1
389,24763,9.125,1
390,24763,9.25,1
391,24763,9.375,1
392,24763,9.5,1
393,24763,9.625,1
394,24763,9.75,1
395,24763,9.875,1
396,24763,10.0,1
397,24763,10.125,1
398,24763,10.25,1
