iteration,cost,penalty,softConstraintViolations
138,23091,1.75,6
139,23091,1.875,6
140,23091,2.0,6
141,23091,2.125,6
142,23091,2.25,6
143,23091,2.375,6
144,23091,2.5,6
145,23091,2.625,6
146,23091,2.75,6
147,23091,2.875,6
148,23091,3.0,6
149,23091,3.125,6
150,23091,3.25,6
151,23091,3.375,6
152,23091,3.5,6
153,23091,3.625,6
154,23091,3.75,6
155,23091,3.875,6
156,27098,4.0,1
157,26033,4.125,1
158,24628,4.25,1
159,24628,4.375,1
160,24628,4.5,1
161,24628,4.625,1
162,24628,4.75,1
163,24628,4.875,1
164,24628,5.0,1
165,24628,5.125,1
166,24628,5.25,1
167,24628,5.375,1
168,24628,5.5,1
169,24628,5.625,1
170,24628,5.75,1
171,24628,5.875,1
172,24628,6.0,1
173,24628,6.125,1
174,24628,6.25,1
175,24628,6.375,1
176,24628,6.5,1
177,24628,6.625,1
178,24628,6.75,1
179,24628,6.875,1
180,24628,7.0,1
181,24628,7.125,1
182,24628,7.25,1
183,24628,7.375,1
184,24628,7.5,1
185,24628,7.625,1
186,24628,7.75,1
187,24628,7.875,1
188,24628,8.0,1
189,26545,7.875,0
190,26342,7.75,0
191,25978,7.625,0
192,25978,7.5,0
193,25978,7.375,0
194,25978,7.25,0
195,25978,7.125,0
196,25978,7.0,0
197,25978,6.875,0
198,25978,6.75,0
199,25978,6.625,0
200,25978,6.5,0
201,25978,6.375,0
202,25978,6.25,0
203,25978,6.125,0
204,25978,6.0,0
205,25978,5.875,0
206,25978,5.75,0
207,25978,5.625,0
208,25978,5.5,0
209,25978,5.375,0
210,25978,5.25,0
211,25978,5.125,0
212,25978,5.0,0
213,25978,4.875,0
214,25978,4.75,0
215,25978,4.625,0
216,25978,4.5,0
217,25978,4.375,0
218,25978,4.25,0
219,25978,4.125,0
220,25978,4.0,0
221,25978,3.875,0
222,25978,3.75,0
223,25978,3.625,0
224,25978,3.5,0
225,25978,3.375,0
226,25978,3.25,0
227,25978,3.125,0
228,25978,3.0,0
229,25978,2.875,0
230,25978,2.75,0
231,25978,2.625,0
232,25978,2.5,0
233,25978,2.375,0
234,25978,2.25,0
235,25978,2.125,0
236,25978,2.0,0
237,25978,1.875,0
238,25978,1.75,0
239,25978,1.625,0
240,25978,1.5,0
241,25978,1.375,0
242,25978,1.25,0
243,25978,1.125,0
244,25978,1.0,0
245,25978,0.875,0
246,25978,0.75,0
247,25978,0.625,0
248,25978,0.5,0
249,25978,0.375,0
250,25978,0.25,0
251,25978,0.125,0
252,25978,0.0,0
253,25978,0.0,0
254,25159,0.125,6
255,24597,0.25,6
256,23340,0.375,7
257,22236,0.5,8
258,22236,0.625,8
259,22236,0.75,8
260,22236,0.875,8
261,22236,1.0,8
262,22236,1.125,8
263,22236,1.25,8
264,22236,1.375,8
265,22236,1.5,8
266,22236,1.625,8
267,22236,1.75,8
268,22236,1.875,8
269,22236,2.0,8
270,22236,2.125,8
271,22236,2.25,8
272,22236,2.375,8
273,22236,2.5,8
274,22236,2.625,8
275,22236,2.75,8
276,26234,2.875,1
277,25687,3.0,1
278,25599,3.125,1
279,25599,3.25,1
280,25599,3.375,1
281,25599,3.5,1
282,25599,3.625,1
283,25127,3.75,1
284,24882,3.875,1
285,24882,4.0,1
286,24882,4.125,1
287,24882,4.25,1
288,24882,4.375,1
289,24882,4.5,1
290,24882,4.625,1
291,24882,4.75,1
292,24882,4.875,1
293,24882,5.0,1
294,24882,5.125,1
295,24882,5.25,1
296,24882,5.375,1
297,24882,5.5,1
298,24882,5.625,1
299,25991,5.5,0
300,25702,5.375,0
301,25702,5.25,0
302,25702,5.125,0
303,25702,5.0,0
304,25702,4.875,0
305,25702,4.75,0
306,25702,4.625,0
307,25702,4.5,0
308,25702,4.375,0
309,25702,4.25,0
310,25702,4.125,0
311,25702,4.0,0
312,25702,3.875,0
313,25702,3.75,0
314,25702,3.625,0
315,25702,3.5,0
316,25702,3.375,0
317,25702,3.25,0
318,25702,3.125,0
319,25702,3.0,0
320,25702,2.875,0
321,25702,2.75,0
322,25702,2.625,0
323,25702,2.5,0
324,25702,2.375,0
325,25702,2.25,0
326,25702,2.125,0
327,25702,2.0,0
328,25702,1.875,0
329,25702,1.75,0
330,25702,1.625,0
331,25702,1.5,0
332,25702,1.375,0
333,25702,1.25,0
334,25702,1.125,0
335,25702,1.0,0
336,25702,0.875,0
337,25702,0.75,0
338,25702,0.625,0
339,25702,0.5,0
340,25702,0.375,0
341,25702,0.25,0
342,25702,0.125,0
343,25604,0.0,0
344,24488,0.125,5
345,23673,0.25,13
346,23482,0.375,13
347,23190,0.5,15
348,23064,0.625,15
349,22836,0.75,14
350,23656,0.875,5
351,23656,1.0,5
352,23656,1.125,5
353,23656,1.25,5
354,23656,1.375,5
355,23656,1.5,5
356,23656,1.625,5
357,23656,1.75,5
358,23656,1.875,5
359,23656,2.0,5
360,23656,2.125,5
361,23656,2.25,5
362,23656,2.375,5
363,23656,2.5,5
364,25853,2.625,1
365,25514,2.75,1
366,25993,2.625,0
367,25237,2.5,0
368,25215,2.375,0
369,25215,2.25,0
370,25215,2.125,0
371,25215,2.0,0
372,25215,1.875,0
373,25215,1.75,0
374,25215,1.625,0
375,25215,1.5,0
376,25215,1.375,0
377,25215,1.25,0
378,25215,1.125,0
379,25215,1.0,0
380,25215,0.875,0
381,25215,0.75,0
382,25215,0.625,0
383,25215,0.5,0
384,25215,0.375,0
385,23895,0.5,6
386,23473,0.625,6
387,23271,0.75,6
388,23271,0.875,6
389,23271,1.0,6
390,22202,1.125,9
391,22409,1.25,8
392,22409,1.375,8
393,22409,1.5,8
394,22409,1.625,8
395,22409,1.75,8
396,22409,1.875,8
397,22409,2.0,8
398,22409,2.125,8
399,22409,2.25,8
400,22409,2.375,8
401,22409,2.5,8
402,22409,2.625,8
403,22409,2.75,8
404,22409,2.875,8
405,22409,3.0,8
406,22409,3.125,8
407,22409,3.25,8
408,22409,3.375,8
409,22409,3.5,8
410,26456,3.625,2
411,27365,3.5,0
412,27365,3.375,0
413,27365,3.25,0
414,27365,3.125,0
415,27365,3.0,0
416,27365,2.875,0
417,27365,2.75,0
418,27365,2.625,0
419,27365,2.5,0
420,25904,2.625,2
421,25826,2.75,2
422,25823,2.875,2
423,24890,3.0,2
424,24890,3.125,2
425,24890,3.25,2
426,24890,3.375,2
427,24890,3.5,2
428,24890,3.625,2
429,24890,3.75,2
430,24890,3.875,2
431,24890,4.0,2
432,24890,4.125,2
433,24890,4.25,2
434,24890,4.375,2
435,24890,4.5,2
436,24890,4.625,2
437,24890,4.75,2
438,24890,4.875,2
439,24890,5.0,2
440,24890,5.125,2
441,24890,5.25,2
442,24890,5.375,2
443,24890,5.5,2
444,24890,5.625,2
445,24890,5.75,2
446,24890,5.875,2
447,24890,6.0,2
448,24890,6.125,2
449,24890,6.25,2
450,24890,6.375,2
451,24890,6.5,2
452,24890,6.625,2
453,24890,6.75,2
454,24890,6.875,2
455,24890,7.0,2
456,24890,7.125,2
457,24890,7.25,2
458,24890,7.375,2
459,24890,7.5,2
460,24890,7.625,2
461,24890,7.75,2
462,24890,7.875,2
463,24890,8.0,2
464,24890,8.125,2
465,24890,8.25,2
466,24890,8.375,2
467,24890,8.5,2
468,24890,8.625,2
469,24890,8.75,2
470,24890,8.875,2
471,24890,9.0,2
472,25639,9.125,1
473,26661,9.0,0
474,26631,8.875,0
475,26621,8.75,0
476,26316,8.625,0
477,26303,8.5,0
478,26303,8.375,0
479,26303,8.25,0
480,26303,8.125,0
481,26303,8.0,0
482,26303,7.875,0
483,26303,7.75,0
484,26303,7.625,0
485,26303,7.5,0
486,26303,7.375,0
487,26303,7.25,0
488,26303,7.125,0
489,26303,7.0,0
490,26303,6.875,0
491,26303,6.75,0
492,26303,6.625,0
493,26303,6.5,0
494,26303,6.375,0
495,26303,6.25,0
496,26303,6.125,0
497,26303,6.0,0
498,26303,5.875,0
499,26303,5.75,0
500,26303,5.625,0
501,26303,5.5,0
502,26303,5.375,0
503,26303,5.25,0
504,26303,5.125,0
505,26303,5.0,0
506,26303,4.875,0
507,26303,4.75,0
508,26303,4.625,0
509,26303,4.5,0
510,25649,4.375,0
511,25039,4.25,0
512,25039,4.125,0
513,25039,4.0,0
514,25039,3.875,0
515,25039,3.75,0
516,25039,3.625,0
517,25039,3.5,0
518,25039,3.375,0
519,25039,3.25,0
520,25039,3.125,0
521,25039,3.0,0
522,25039,2.875,0
523,25039,2.75,0
524,25039,2.625,0
525,25039,2.5,0
526,25039,2.375,0
527,25039,2.25,0
528,25039,2.125,0
529,25039,2.0,0
530,25039,1.875,0
531,25039,1.75,0
532,25039,1.625,0
533,25039,1.5,0
534,25039,1.375,0
535,25039,1.25,0
536,25039,1.125,0
537,25039,1.0,0
538,25039,0.875,0
539,25039,0.75,0
540,25039,0.625,0
541,25039,0.5,0
542,24764,0.625,2
543,23196,0.75,6
544,23191,0.875,6
545,22154,1.0,8
546,21977,1.125,8
547,21977,1.25,8
548,21977,1.375,8
549,21977,1.5,8
550,21977,1.625,8
551,21977,1.75,8
552,21977,1.875,8
553,21977,2.0,8
554,21977,2.125,8
555,21977,2.25,8
556,21977,2.375,8
557,21977,2.5,8
558,21977,2.625,8
559,21977,2.75,8
560,21977,2.875,8
561,21977,3.0,8
562,21977,3.125,8
563,25805,3.25,1
564,25324,3.375,1
565,25804,3.25,0
566,25039,3.125,0
567,25039,3.0,0
568,25039,2.875,0
569,25039,2.75,0
570,25039,2.625,0
571,25039,2.5,0
572,25039,2.375,0
573,25039,2.25,0
574,25039,2.125,0
575,25039,2.0,0
576,25039,1.875,0
577,25039,1.75,0
578,25039,1.625,0
579,25039,1.5,0
580,25039,1.375,0
581,25039,1.25,0
582,25039,1.125,0
583,25039,1.0,0
584,25039,0.875,0
585,25039,0.75,0
586,25039,0.625,0
587,25039,0.5,0
588,25039,0.375,0
589,24374,0.5,6
590,22945,0.625,9
591,22602,0.75,9
592,22401,0.875,8
593,22184,1.0,8
594,22184,1.125,8
595,22184,1.25,8
596,22184,1.375,8
597,22184,1.5,8
598,22184,1.625,8
599,22184,1.75,8
600,22184,1.875,8
601,22184,2.0,8
602,22184,2.125,8
603,22184,2.25,8
604,22184,2.375,8
605,22184,2.5,8
606,22184,2.625,8
607,22184,2.75,8
608,22184,2.875,8
609,22184,3.0,8
610,22184,3.125,8
611,22184,3.25,8
612,22184,3.375,8
613,22184,3.5,8
614,22184,3.625,8
615,22184,3.75,8
616,27221,3.875,1
617,27249,3.75,0
618,27164,3.625,0
619,26558,3.5,0
620,26005,3.375,0
621,25210,3.25,0
622,25161,3.125,0
623,25161,3.0,0
624,25161,2.875,0
625,25161,2.75,0
626,25161,2.625,0
627,25161,2.5,0
628,25161,2.375,0
629,25161,2.25,0
630,25161,2.125,0
631,25161,2.0,0
632,25161,1.875,0
633,25161,1.75,0
634,25161,1.625,0
635,25161,1.5,0
636,25161,1.375,0
637,25161,1.25,0
638,25161,1.125,0
639,25161,1.0,0
640,25161,0.875,0
641,25161,0.75,0
642,25161,0.625,0
643,25161,0.5,0
644,25161,0.375,0
645,25161,0.25,0
646,25161,0.125,0
647,25161,0.0,0
648,25161,0.0,0
649,25161,0.0,0
650,25161,0.0,0
651,25161,0.0,0
652,25161,0.0,0
653,25161,0.0,0
654,25161,0.0,0
655,24227,0.125,4
656,23951,0.25,4
657,23951,0.375,4
658,23951,0.5,4
659,23951,0.625,4
660,23951,0.75,4
661,23951,0.875,4
662,23951,1.0,4
663,23951,1.125,4
664,23951,1.25,4
665,23951,1.375,4
666,23951,1.5,4
667,23951,1.625,4
668,23951,1.75,4
669,23951,1.875,4
670,23951,2.0,4
671,23951,2.125,4
672,23951,2.25,4
673,23951,2.375,4
674,23951,2.5,4
675,23951,2.625,4
676,23951,2.75,4
677,23951,2.875,4
678,23951,3.0,4
679,23951,3.125,4
680,23951,3.25,4
681,23951,3.375,4
682,23951,3.5,4
683,23951,3.625,4
684,23951,3.75,4
685,23951,3.875,4
686,23951,4.0,4
687,23951,4.125,4
688,23951,4.25,4
689,25210,4.125,0
690,25161,4.0,0
691,25161,3.875,0
692,25161,3.75,0
693,25161,3.625,0
694,25161,3.5,0
695,25161,3.375,0
696,25161,3.25,0
697,25161,3.125,0
698,25161,3.0,0
699,25161,2.875,0
700,25161,2.75,0
701,25161,2.625,0
702,25161,2.5,0
703,25161,2.375,0
704,25161,2.25,0
705,25161,2.125,0
706,25161,2.0,0
707,25161,1.875,0
708,25161,1.75,0
709,25161,1.625,0
710,25161,1.5,0
711,25161,1.375,0
712,25161,1.25,0
713,25161,1.125,0
714,25161,1.0,0
715,25161,0.875,0
716,25161,0.75,0
717,25161,0.625,0
718,25161,0.5,0
719,25161,0.375,0
720,25161,0.25,0
721,25161,0.125,0
722,25161,0.0,0
723,24227,0.125,4
724,23951,0.25,4
725,23951,0.375,4
726,23951,0.5,4
727,23951,0.625,4
728,23951,0.75,4
729,23951,0.875,4
730,23951,1.0,4
731,23951,1.125,4
732,23951,1.25,4
733,23951,1.375,4
734,23951,1.5,4
735,23951,1.625,4
736,23951,1.75,4
737,23951,1.875,4
738,23951,2.0,4
739,23951,2.125,4
740,23951,2.25,4
741,23951,2.375,4
742,23951,2.5,4
743,23951,2.625,4
744,23951,2.75,4
745,23951,2.875,4
746,23951,3.0,4
747,23951,3.125,4
748,23951,3.25,4
749,23951,3.375,4
750,23951,3.5,4
751,23951,3.625,4
752,23951,3.75,4
753,23951,3.875,4
754,23951,4.0,4
755,23951,4.125,4
756,23951,4.25,4
757,25210,4.125,0
758,25161,4.0,0
759,25161,3.875,0
760,25161,3.75,0
