iteration,cost,penalty,softConstraintViolations
139,26074,2.625,0
140,26074,2.5,0
141,26074,2.375,0
142,26074,2.25,0
143,26074,2.125,0
144,26074,2.0,0
145,26074,1.875,0
146,26074,1.75,0
147,26074,1.625,0
148,26074,1.5,0
149,26074,1.375,0
150,26074,1.25,0
151,26074,1.125,0
152,26074,1.0,0
153,26074,0.875,0
154,26074,0.75,0
155,26017,0.625,0
156,25920,0.5,0
157,25797,0.375,0
158,25792,0.25,0
159,25529,0.375,4
160,25212,0.5,5
161,25040,0.625,5
162,24934,0.75,5
163,24934,0.875,5
164,24934,1.0,5
165,24934,1.125,5
166,24934,1.25,5
167,24666,1.375,5
168,24504,1.5,5
169,24555,1.625,3
170,24417,1.75,3
171,24417,1.875,3
172,24417,2.0,3
173,24417,2.125,3
174,24417,2.25,3
175,24417,2.375,3
176,24417,2.5,3
177,24417,2.625,3
178,24417,2.75,3
179,24417,2.875,3
180,24417,3.0,3
181,24417,3.125,3
182,24417,3.25,3
183,24417,3.375,3
184,24417,3.5,3
185,24417,3.625,3
186,24417,3.75,3
187,24417,3.875,3
188,24417,4.0,3
189,26305,3.875,0
190,26158,3.75,0
191,25925,3.625,0
192,25311,3.5,0
193,25159,3.375,0
194,25121,3.25,0
195,25086,3.125,0
196,25086,3.0,0
197,25086,2.875,0
198,25086,2.75,0
199,25086,2.625,0
200,25086,2.5,0
201,25086,2.375,0
202,25086,2.25,0
203,25086,2.125,0
204,25086,2.0,0
205,25086,1.875,0
206,25086,1.75,0
207,25086,1.625,0
208,25086,1.5,0
209,25086,1.375,0
210,25086,1.25,0
211,25086,1.125,0
212,25086,1.0,0
213,25086,0.875,0
214,25086,0.75,0
215,25086,0.625,0
216,25086,0.5,0
217,25086,0.375,0
218,25086,0.25,0
219,24641,0.375,2
220,23282,0.5,7
221,22563,0.625,9
222,22563,0.75,9
223,22563,0.875,9
224,22563,1.0,9
225,22563,1.125,9
226,23097,1.25,6
227,24164,1.375,2
228,24124,1.5,2
229,24124,1.625,2
230,24124,1.75,2
231,24124,1.875,2
232,24124,2.0,2
233,24124,2.125,2
234,24124,2.25,2
235,24124,2.375,2
236,24124,2.5,2
237,24124,2.625,2
238,24124,2.75,2
239,24124,2.875,2
240,24124,3.0,2
241,24124,3.125,2
242,24124,3.25,2
243,24124,3.375,2
244,24124,3.5,2
245,24124,3.625,2
246,24124,3.75,2
247,24124,3.875,2
248,24124,4.0,2
249,24124,4.125,2
250,24124,4.25,2
251,24124,4.375,2
252,24124,4.5,2
253,24124,4.625,2
254,24124,4.75,2
255,24124,4.875,2
256,24124,5.0,2
257,24124,5.125,2
258,24124,5.25,2
259,24124,5.375,2
260,24124,5.5,2
261,24124,5.625,2
262,24124,5.75,2
263,24124,5.875,2
264,24124,6.0,2
265,24124,6.125,2
266,24124,6.25,2
267,24124,6.375,2
268,24124,6.5,2
269,24124,6.625,2
270,24124,6.75,2
271,24124,6.875,2
272,24124,7.0,2
273,24124,7.125,2
274,24124,7.25,2
275,24124,7.375,2
276,25764,7.5,1
277,27373,7.375,0
278,26775,7.25,0
279,26335,7.125,0
280,26195,7.0,0
281,26157,6.875,0
282,26157,6.75,0
283,26157,6.625,0
284,26157,6.5,0
285,26157,6.375,0
286,26157,6.25,0
287,26157,6.125,0
288,26157,6.0,0
289,26157,5.875,0
290,26157,5.75,0
291,26157,5.625,0
292,26157,5.5,0
293,26157,5.375,0
294,26157,5.25,0
295,26157,5.125,0
296,26157,5.0,0
297,26157,4.875,0
298,26157,4.75,0
299,26157,4.625,0
300,26157,4.5,0
301,26157,4.375,0
302,26157,4.25,0
303,26157,4.125,0
304,26157,4.0,0
305,26157,3.875,0
306,26157,3.75,0
307,26157,3.625,0
308,26157,3.5,0
309,26157,3.375,0
310,26157,3.25,0
311,26157,3.125,0
312,26157,3.0,0
313,26157,2.875,0
314,26157,2.75,0
315,26157,2.625,0
316,26157,2.5,0
317,26157,2.375,0
318,26157,2.25,0
319,26157,2.125,0
320,26157,2.0,0
321,26157,1.875,0
322,26157,1.75,0
323,26157,1.625,0
324,26157,1.5,0
325,26157,1.375,0
326,26157,1.25,0
327,26157,1.125,0
328,26157,1.0,0
329,26157,0.875,0
330,26157,0.75,0
331,26157,0.625,0
332,26157,0.5,0
333,24199,0.625,8
334,23642,0.75,7
335,23355,0.875,6
336,23355,1.0,6
337,23355,1.125,6
338,23355,1.25,6
339,23612,1.375,5
340,23612,1.5,5
341,23612,1.625,5
342,23612,1.75,5
343,23612,1.875,5
344,22703,2.0,7
345,23403,2.125,5
346,23403,2.25,5
347,23403,2.375,5
348,23403,2.5,5
349,25022,2.625,2
350,24692,2.75,2
351,24692,2.875,2
352,24692,3.0,2
353,24692,3.125,2
354,24692,3.25,2
355,24692,3.375,2
356,24692,3.5,2
357,24692,3.625,2
358,24692,3.75,2
359,24692,3.875,2
360,24692,4.0,2
361,24692,4.125,2
362,24692,4.25,2
363,24692,4.375,2
364,24692,4.5,2
365,24692,4.625,2
366,24692,4.75,2
367,24692,4.875,2
368,24692,5.0,2
369,24692,5.125,2
370,24692,5.25,2
371,24692,5.375,2
372,25668,5.5,1
373,27011,5.375,0
374,26675,5.25,0
375,26273,5.125,0
376,26248,5.0,0
377,26185,4.875,0
378,26185,4.75,0
379,26185,4.625,0
380,26185,4.5,0
381,26185,4.375,0
382,26185,4.25,0
383,26185,4.125,0
384,26185,4.0,0
385,26185,3.875,0
386,26185,3.75,0
387,26185,3.625,0
388,26185,3.5,0
389,26185,3.375,0
390,26185,3.25,0
391,26185,3.125,0
392,26185,3.0,0
393,26185,2.875,0
394,26099,2.75,0
395,26099,2.625,0
396,26099,2.5,0
397,26099,2.375,0
398,26099,2.25,0
399,26099,2.125,0
400,26099,2.0,0
401,26099,1.875,0
402,26099,1.75,0
403,26099,1.625,0
404,26099,1.5,0
405,26099,1.375,0
406,26099,1.25,0
407,24454,1.375,5
408,23763,1.5,7
409,23724,1.625,7
410,23949,1.75,6
411,23722,1.875,6
412,23895,2.0,5
413,23816,2.125,5
414,23816,2.25,5
415,23816,2.375,5
416,26081,2.25,0
417,25727,2.125,0
418,25604,2.0,0
419,25604,1.875,0
420,25604,1.75,0
421,25604,1.625,0
422,25604,1.5,0
423,25604,1.375,0
424,25604,1.25,0
425,25604,1.125,0
426,25604,1.0,0
427,25604,0.875,0
428,25604,0.75,0
429,25604,0.625,0
430,25604,0.5,0
431,25604,0.375,0
432,25604,0.25,0
433,25604,0.125,0
434,25604,0.0,0
435,24864,0.125,6
436,23660,0.25,7
437,22972,0.375,9
438,22601,0.5,10
439,22475,0.625,10
440,22313,0.75,10
441,22325,0.875,8
442,22116,1.0,8
443,22062,1.125,8
444,22062,1.25,8
