iteration,cost,penalty,softConstraintViolations
168,133008,0.5,0
169,133008,0.375,0
170,133008,0.25,0
171,133008,0.125,0
172,133008,0.0,0
173,130486,0.125,15
174,127019,0.25,21
175,125015,0.375,20
176,122851,0.5,22
177,127868,0.625,12
178,126791,0.75,12
179,126768,0.875,11
180,134363,1.0,3
181,134575,1.125,2
182,134117,1.25,2
183,136809,1.125,0
184,136428,1.0,0
185,135485,0.875,0
186,135327,0.75,0
187,135300,0.625,0
188,128022,0.75,9
189,129098,0.875,7
190,135581,0.75,0
191,135173,0.625,0
192,128690,0.75,7
193,127347,0.875,7
194,128856,1.0,5
195,128968,1.125,4
196,130949,1.25,2
197,130132,1.375,2
198,129569,1.5,2
199,132952,1.375,0
200,132851,1.25,0
201,129388,1.375,2
202,129388,1.5,2
203,129388,1.625,2
204,131357,1.75,1
205,131241,1.875,1
206,131182,2.0,1
207,131182,2.125,1
208,131182,2.25,1
209,131182,2.375,1
210,131182,2.5,1
211,131182,2.625,1
212,131182,2.75,1
213,131182,2.875,1
214,131182,3.0,1
215,131182,3.125,1
216,131182,3.25,1
217,131182,3.375,1
218,131182,3.5,1
219,131182,3.625,1
220,131182,3.75,1
221,131182,3.875,1
222,131182,4.0,1
223,131182,4.125,1
224,131182,4.25,1
225,131182,4.375,1
226,131182,4.5,1
227,131182,4.625,1
228,131182,4.75,1
229,135756,4.625,0
230,134854,4.5,0
231,133331,4.375,0
232,132719,4.25,0
233,132632,4.125,0
234,132548,4.0,0
235,132548,3.875,0
236,132548,3.75,0
237,132548,3.625,0
238,132548,3.5,0
239,132548,3.375,0
240,132339,3.25,0
241,132339,3.125,0
242,132339,3.0,0
243,132339,2.875,0
244,132339,2.75,0
245,132339,2.625,0
246,131975,2.5,0
247,131975,2.375,0
248,131975,2.25,0
249,131975,2.125,0
250,131975,2.0,0
251,131975,1.875,0
252,131975,1.75,0
253,131975,1.625,0
254,131975,1.5,0
255,131975,1.375,0
256,131975,1.25,0
257,131975,1.125,0
258,131975,1.0,0
259,131975,0.875,0
260,131975,0.75,0
261,131975,0.625,0
262,131975,0.5,0
263,131975,0.375,0
264,131975,0.25,0
265,131975,0.125,0
266,131548,0.25,2
267,129846,0.375,4
268,128904,0.5,4
269,128752,0.625,4
270,128617,0.75,4
271,129313,0.875,3
272,129299,1.0,2
273,128982,1.125,2
274,131614,1.0,0
275,131392,0.875,0
276,128734,1.0,2
277,128734,1.125,2
278,131392,1.0,0
279,131286,0.875,0
280,131029,0.75,0
281,129893,0.875,1
282,129893,1.0,1
283,131029,0.875,0
284,131029,0.75,0
285,131029,0.625,0
286,131029,0.5,0
287,131029,0.375,0
288,131029,0.25,0
289,131029,0.125,0
290,128029,0.25,8
291,126742,0.375,8
292,125693,0.5,8
293,124701,0.625,8
294,125193,0.75,6
295,125860,0.875,5
296,125456,1.0,5
297,125350,1.125,5
298,126612,1.25,4
299,129502,1.375,2
300,129401,1.5,2
301,131298,1.625,1
302,131298,1.75,1
303,131298,1.875,1
304,131298,2.0,1
305,131298,2.125,1
306,131298,2.25,1
307,131298,2.375,1
308,131298,2.5,1
309,131298,2.625,1
310,131298,2.75,1
311,131298,2.875,1
312,134231,2.75,0
313,132537,2.625,0
314,131870,2.5,0
315,131607,2.375,0
316,131375,2.25,0
317,131363,2.125,0
318,131363,2.0,0
319,131363,1.875,0
320,131363,1.75,0
321,131363,1.625,0
322,131363,1.5,0
323,131363,1.375,0
324,131363,1.25,0
325,131363,1.125,0
326,131363,1.0,0
327,131363,0.875,0
328,131363,0.75,0
329,131363,0.625,0
330,131363,0.5,0
331,131363,0.375,0
332,126220,0.5,8
333,124674,0.625,9
334,125166,0.75,7
335,126731,0.875,4
336,126410,1.0,4
337,126304,1.125,4
338,127484,1.25,3
339,128916,1.375,2
340,129836,1.5,1
341,129836,1.625,1
342,129836,1.75,1
343,129836,1.875,1
344,129836,2.0,1
345,129836,2.125,1
346,129836,2.25,1
347,129836,2.375,1
348,129836,2.5,1
349,129836,2.625,1
350,129836,2.75,1
351,132202,2.625,0
352,131926,2.5,0
353,131635,2.375,0
354,131635,2.25,0
355,131635,2.125,0
356,131635,2.0,0
357,131448,1.875,0
358,130836,1.75,0
359,130403,1.625,0
360,130136,1.5,0
361,129406,1.375,0
362,129406,1.25,0
363,129406,1.125,0
364,129406,1.0,0
365,129406,0.875,0
366,129088,0.75,0
367,129088,0.625,0
368,128997,0.5,0
369,127709,0.625,2
370,127709,0.75,2
371,128997,0.625,0
372,128997,0.5,0
373,128997,0.375,0
374,128997,0.25,0
375,128997,0.125,0
376,128997,0.0,0
377,128997,0.0,0
378,128997,0.0,0
379,128997,0.0,0
380,128819,0.125,5
381,125116,0.25,10
382,123980,0.375,10
383,123556,0.5,9
384,123647,0.625,8
385,123540,0.75,8
386,123910,0.875,7
387,125456,1.0,5
388,125350,1.125,5
389,126612,1.25,4
390,129502,1.375,2
391,129401,1.5,2
392,131298,1.625,1
393,131298,1.75,1
394,131298,1.875,1
395,131298,2.0,1
396,131298,2.125,1
397,131298,2.25,1
398,131298,2.375,1
399,131298,2.5,1
400,131298,2.625,1
401,131298,2.75,1
402,131298,2.875,1
403,134231,2.75,0
404,132537,2.625,0
405,131870,2.5,0
406,131607,2.375,0
407,131375,2.25,0
408,131363,2.125,0
409,131363,2.0,0
410,131363,1.875,0
411,131363,1.75,0
412,131363,1.625,0
413,131363,1.5,0
414,131363,1.375,0
415,131363,1.25,0
416,131363,1.125,0
417,131363,1.0,0
418,131363,0.875,0
419,131363,0.75,0
420,131363,0.625,0
421,131363,0.5,0
422,131363,0.375,0
423,126220,0.5,8
424,124701,0.625,8
425,125193,0.75,6
426,125860,0.875,5
427,127813,1.0,3
428,127707,1.125,3
429,127707,1.25,3
430,127707,1.375,3
431,127707,1.5,3
432,127707,1.625,3
433,127707,1.75,3
434,127707,1.875,3
435,127707,2.0,3
436,127707,2.125,3
437,127707,2.25,3
438,127707,2.375,3
439,134815,2.25,0
440,133858,2.125,0
441,133062,2.0,0
442,132395,1.875,0
443,132395,1.75,0
444,132395,1.625,0
445,132395,1.5,0
446,131697,1.375,0
447,130132,1.25,0
448,129699,1.125,0
449,129699,1.0,0
450,129699,0.875,0
451,129699,0.75,0
452,129699,0.625,0
453,129699,0.5,0
454,129699,0.375,0
455,129699,0.25,0
456,129699,0.125,0
457,129699,0.0,0
458,129699,0.0,0
459,129699,0.0,0
460,129699,0.0,0
461,127490,0.125,8
462,126202,0.25,10
463,125229,0.375,10
464,123848,0.5,12
465,124274,0.625,10
466,126272,0.75,6
467,126148,0.875,5
468,126758,1.0,4
469,126526,1.125,4
470,129196,1.25,2
471,129161,1.375,2
472,128770,1.5,2
473,128754,1.625,2
474,128754,1.75,2
475,133113,1.625,0
476,131573,1.5,0
477,131547,1.375,0
478,131547,1.25,0
479,131547,1.125,0
480,131547,1.0,0
481,131547,0.875,0
482,131547,0.75,0
483,131547,0.625,0
484,131547,0.5,0
485,131547,0.375,0
486,131547,0.25,0
487,127684,0.375,7
488,125702,0.5,10
489,124951,0.625,10
490,126059,0.75,7
491,126795,0.875,5
492,126404,1.0,5
493,126172,1.125,5
494,127154,1.25,4
495,129824,1.375,2
496,129808,1.5,2
497,131593,1.625,1
498,133082,1.5,0
499,131559,1.375,0
500,131559,1.25,0
501,131559,1.125,0
502,131559,1.0,0
503,131559,0.875,0
504,131559,0.75,0
505,131559,0.625,0
506,131559,0.5,0
507,131559,0.375,0
508,131559,0.25,0
509,127846,0.375,7
510,125864,0.5,10
511,126798,0.625,7
512,127534,0.75,5
513,129516,0.875,2
514,131251,0.75,0
515,130860,0.625,0
516,130628,0.5,0
517,128893,0.625,2
518,128877,0.75,2
519,130612,0.625,0
520,130612,0.5,0
521,130612,0.375,0
522,130612,0.25,0
523,130612,0.125,0
524,130612,0.0,0
525,130612,0.0,0
526,130612,0.0,0
527,130612,0.0,0
528,126626,0.125,11
529,123380,0.25,13
530,122204,0.375,13
531,120916,0.5,15
532,120583,0.625,15
533,120459,0.75,15
534,123239,0.875,11
535,122436,1.0,11
536,124808,1.125,8
537,124467,1.25,8
538,127193,1.375,6
539,126203,1.5,6
540,128970,1.625,4
541,132650,1.75,2
542,132406,1.875,2
543,132255,2.0,2
544,132192,2.125,2
545,132030,2.25,2
546,134522,2.375,1
547,137199,2.25,0
548,137052,2.125,0
549,136275,2.0,0
550,136007,1.875,0
551,133330,2.0,1
552,133312,2.125,1
553,135989,2.0,0
554,135975,1.875,0
555,133298,2.0,1
556,133298,2.125,1
557,133298,2.25,1
558,133298,2.375,1
559,133298,2.5,1
560,133298,2.625,1
561,133298,2.75,1
562,133298,2.875,1
563,133298,3.0,1
564,136838,2.875,0
565,136395,2.75,0
566,136281,2.625,0
567,135944,2.5,0
568,135911,2.375,0
569,135374,2.25,0
570,135365,2.125,0
571,135365,2.0,0
572,135365,1.875,0
573,135365,1.75,0
574,135365,1.625,0
575,135365,1.5,0
576,135365,1.375,0
577,135365,1.25,0
578,135365,1.125,0
579,135365,1.0,0
580,135365,0.875,0
581,135365,0.75,0
582,135365,0.625,0
583,135365,0.5,0
584,135365,0.375,0
585,135365,0.25,0
586,135365,0.125,0
587,133023,0.25,7
588,130382,0.375,6
589,126996,0.5,8
590,125036,0.625,9
591,124117,0.75,10
592,124376,0.875,9
593,129923,1.0,3
594,130467,1.125,2
595,131538,1.25,1
596,131538,1.375,1
597,131538,1.5,1
598,131538,1.625,1
599,131538,1.75,1
600,131538,1.875,1
601,131538,2.0,1
602,131538,2.125,1
603,131538,2.25,1
604,131508,2.375,1
605,133816,2.25,0
606,133816,2.125,0
607,133816,2.0,0
608,133816,1.875,0
609,133816,1.75,0
610,133816,1.625,0
611,133816,1.5,0
612,133816,1.375,0
613,133816,1.25,0
614,131981,1.375,1
615,131981,1.5,1
616,131981,1.625,1
617,131981,1.75,1
618,131981,1.875,1
619,131981,2.0,1
620,131981,2.125,1
621,131981,2.25,1
622,131981,2.375,1
623,131981,2.5,1
624,131981,2.625,1
625,131981,2.75,1
626,131981,2.875,1
627,131981,3.0,1
628,131981,3.125,1
629,131981,3.25,1
630,131981,3.375,1
631,131981,3.5,1
632,131981,3.625,1
633,131981,3.75,1
634,131981,3.875,1
635,131981,4.0,1
636,131981,4.125,1
637,131981,4.25,1
638,131981,4.375,1
639,131981,4.5,1
640,131981,4.625,1
641,131981,4.75,1
642,131981,4.875,1
643,131981,5.0,1
644,131981,5.125,1
645,131981,5.25,1
646,131981,5.375,1
647,131981,5.5,1
648,131981,5.625,1
649,131981,5.75,1
650,131981,5.875,1
651,131981,6.0,1
652,131981,6.125,1
653,131981,6.25,1
654,131981,6.375,1
655,131981,6.5,1
656,131981,6.625,1
657,131981,6.75,1
658,131981,6.875,1
659,131981,7.0,1
660,131981,7.125,1
661,131981,7.25,1
662,131981,7.375,1
663,131981,7.5,1
664,131981,7.625,1
665,131981,7.75,1
666,131981,7.875,1
667,131981,8.0,1
668,131981,8.125,1
669,131981,8.25,1
670,131981,8.375,1
671,133816,8.25,0
672,133816,8.125,0
673,133816,8.0,0
674,133816,7.875,0
675,133816,7.75,0
676,133816,7.625,0
677,133816,7.5,0
678,133816,7.375,0
679,133816,7.25,0
680,133816,7.125,0
681,133816,7.0,0
682,133816,6.875,0
683,133816,6.75,0
684,133816,6.625,0
685,133816,6.5,0
686,133816,6.375,0
687,133816,6.25,0
688,133816,6.125,0
689,133816,6.0,0
690,133816,5.875,0
691,133816,5.75,0
692,133816,5.625,0
693,133816,5.5,0
694,133816,5.375,0
695,133816,5.25,0
696,133816,5.125,0
697,133816,5.0,0
698,133816,4.875,0
699,133816,4.75,0
700,133816,4.625,0
701,133816,4.5,0
702,133816,4.375,0
703,133816,4.25,0
704,133816,4.125,0
705,133816,4.0,0
706,133816,3.875,0
707,133816,3.75,0
708,133816,3.625,0
709,133816,3.5,0
710,133816,3.375,0
711,133816,3.25,0
712,133816,3.125,0
713,133816,3.0,0
714,133816,2.875,0
715,133816,2.75,0
716,133816,2.625,0
717,133816,2.5,0
718,133816,2.375,0
719,133816,2.25,0
720,133816,2.125,0
721,133816,2.0,0
722,133816,1.875,0
723,133816,1.75,0
724,133816,1.625,0
725,133816,1.5,0
726,133816,1.375,0
727,133816,1.25,0
728,133816,1.125,0
729,133816,1.0,0
730,133816,0.875,0
731,133816,0.75,0
732,133816,0.625,0
733,133816,0.5,0
734,133816,0.375,0
735,133816,0.25,0
736,129164,0.375,6
737,126850,0.5,7
738,124890,0.625,8
739,125264,0.75,6
740,125264,0.875,6
741,125264,1.0,6
742,125264,1.125,6
743,125264,1.25,6
744,125264,1.375,6
745,125264,1.5,6
746,125264,1.625,6
747,125264,1.75,6
748,128608,1.875,3
749,130165,2.0,2
750,132124,2.125,1
751,134438,2.0,0
752,133965,1.875,0
753,133504,1.75,0
754,131190,1.875,1
755,131190,2.0,1
756,131190,2.125,1
757,131190,2.25,1
758,131190,2.375,1
759,131190,2.5,1
760,131190,2.625,1
761,131190,2.75,1
762,131190,2.875,1
763,133977,2.75,0
764,133534,2.625,0
765,132760,2.5,0
766,132686,2.375,0
767,132665,2.25,0
768,131959,2.125,0
769,131279,2.0,0
770,131039,1.875,0
771,131014,1.75,0
772,130764,1.625,0
773,129676,1.5,0
774,129631,1.375,0
775,127317,1.5,1
776,127060,1.625,1
777,126326,1.75,1
778,125920,1.875,1
779,125724,2.0,1
780,125705,2.125,1
781,125440,2.25,1
782,125228,2.375,1
783,125228,2.5,1
784,125228,2.625,1
785,125228,2.75,1
786,125228,2.875,1
787,125228,3.0,1
788,125228,3.125,1
789,125228,3.25,1
790,125228,3.375,1
791,125228,3.5,1
792,125228,3.625,1
793,125228,3.75,1
794,125228,3.875,1
795,125228,4.0,1
796,125228,4.125,1
797,125228,4.25,1
798,125228,4.375,1
799,125228,4.5,1
800,125228,4.625,1
801,125228,4.75,1
802,125228,4.875,1
803,125228,5.0,1
804,125228,5.125,1
805,125228,5.25,1
806,125228,5.375,1
807,125228,5.5,1
808,125228,5.625,1
809,125228,5.75,1
810,125228,5.875,1
811,125228,6.0,1
812,125228,6.125,1
813,125228,6.25,1
814,125228,6.375,1
815,125228,6.5,1
816,125228,6.625,1
817,125228,6.75,1
818,125228,6.875,1
819,125228,7.0,1
820,125228,7.125,1
821,125228,7.25,1
822,125228,7.375,1
823,125228,7.5,1
824,125228,7.625,1
825,125228,7.75,1
826,125228,7.875,1
827,125228,8.0,1
828,125228,8.125,1
829,125228,8.25,1
830,125228,8.375,1
831,125228,8.5,1
832,125228,8.625,1
833,125228,8.75,1
834,125228,8.875,1
835,125228,9.0,1
836,125228,9.125,1
837,125228,9.25,1
838,125228,9.375,1
839,125228,9.5,1
840,125228,9.625,1
841,125228,9.75,1
842,125228,9.875,1
843,125228,10.0,1
844,125228,10.125,1
845,125228,10.25,1
846,125228,10.375,1
847,128385,10.25,0
848,127655,10.125,0
849,127655,10.0,0
850,127655,9.875,0
851,127655,9.75,0
852,127655,9.625,0
853,127655,9.5,0
854,127655,9.375,0
855,127655,9.25,0
856,127655,9.125,0
857,127655,9.0,0
858,127655,8.875,0
859,127655,8.75,0
860,127655,8.625,0
861,127655,8.5,0
862,127655,8.375,0
863,127655,8.25,0
864,127655,8.125,0
865,127655,8.0,0
866,127655,7.875,0
867,127655,7.75,0
868,127655,7.625,0
869,127655,7.5,0
870,127655,7.375,0
871,127655,7.25,0
872,127655,7.125,0
873,127655,7.0,0
874,127655,6.875,0
875,127655,6.75,0
876,127655,6.625,0
877,127655,6.5,0
878,127655,6.375,0
879,127655,6.25,0
880,127655,6.125,0
881,127655,6.0,0
882,127655,5.875,0
883,127655,5.75,0
884,127655,5.625,0
885,127655,5.5,0
886,127655,5.375,0
887,127655,5.25,0
888,127655,5.125,0
889,127655,5.0,0
890,127655,4.875,0
891,127655,4.75,0
892,127655,4.625,0
893,127655,4.5,0
894,127655,4.375,0
895,127655,4.25,0
896,127655,4.125,0
897,127655,4.0,0
898,127655,3.875,0
899,127655,3.75,0
900,127655,3.625,0
901,127655,3.5,0
902,127655,3.375,0
903,127655,3.25,0
904,127655,3.125,0
905,127655,3.0,0
906,127655,2.875,0
907,127655,2.75,0
908,127655,2.625,0
909,127655,2.5,0
910,127655,2.375,0
911,127655,2.25,0
912,127655,2.125,0
913,127655,2.0,0
914,127655,1.875,0
915,127655,1.75,0
916,127655,1.625,0
917,127655,1.5,0
918,127655,1.375,0
919,127655,1.25,0
920,127655,1.125,0
921,127655,1.0,0
922,127655,0.875,0
923,127655,0.75,0
924,127655,0.625,0
925,127655,0.5,0
926,127655,0.375,0
927,127655,0.25,0
928,127655,0.125,0
929,125764,0.25,3
930,125115,0.375,2
931,125228,0.5,1
932,125228,0.625,1
933,125228,0.75,1
934,125228,0.875,1
935,125228,1.0,1
936,125228,1.125,1
937,125228,1.25,1
938,125228,1.375,1
939,125228,1.5,1
940,125228,1.625,1
941,125228,1.75,1
942,125228,1.875,1
943,125228,2.0,1
944,125228,2.125,1
945,125228,2.25,1
946,125228,2.375,1
947,125228,2.5,1
948,125228,2.625,1
949,125228,2.75,1
950,125228,2.875,1
951,125228,3.0,1
952,125228,3.125,1
953,125228,3.25,1
954,125228,3.375,1
955,125228,3.5,1
956,125228,3.625,1
957,125228,3.75,1
958,125228,3.875,1
959,125228,4.0,1
960,125228,4.125,1
961,125228,4.25,1
962,125228,4.375,1
963,125228,4.5,1
964,125228,4.625,1
965,125228,4.75,1
966,125228,4.875,1
967,125228,5.0,1
968,125228,5.125,1
969,125228,5.25,1
970,125228,5.375,1
971,125228,5.5,1
972,125228,5.625,1
973,125228,5.75,1
974,125228,5.875,1
975,125228,6.0,1
976,125228,6.125,1
977,125228,6.25,1
978,125228,6.375,1
979,125228,6.5,1
980,125228,6.625,1
981,125228,6.75,1
982,125228,6.875,1
983,125228,7.0,1
984,125228,7.125,1
985,125228,7.25,1
986,125228,7.375,1
987,125228,7.5,1
988,125228,7.625,1
989,125228,7.75,1
990,125228,7.875,1
991,125228,8.0,1
992,125228,8.125,1
993,125228,8.25,1
994,125228,8.375,1
995,125228,8.5,1
996,128385,8.375,0
997,127655,8.25,0
998,127655,8.125,0
999,127655,8.0,0
1000,127655,7.875,0
1001,127655,7.75,0
1002,127655,7.625,0
1003,127655,7.5,0
1004,127655,7.375,0
1005,127655,7.25,0
1006,127655,7.125,0
1007,127655,7.0,0
1008,127655,6.875,0
1009,127655,6.75,0
1010,127655,6.625,0
1011,127655,6.5,0
1012,127655,6.375,0
1013,127655,6.25,0
1014,127655,6.125,0
1015,127655,6.0,0
1016,127655,5.875,0
1017,127655,5.75,0
1018,127655,5.625,0
1019,127655,5.5,0
1020,127655,5.375,0
1021,127655,5.25,0
1022,127655,5.125,0
1023,127655,5.0,0
1024,127655,4.875,0
1025,127655,4.75,0
1026,127655,4.625,0
1027,127655,4.5,0
1028,127655,4.375,0
1029,127655,4.25,0
1030,127655,4.125,0
1031,127655,4.0,0
1032,127655,3.875,0
1033,127655,3.75,0
1034,127655,3.625,0
1035,127655,3.5,0
1036,127655,3.375,0
1037,127655,3.25,0
1038,127655,3.125,0
1039,127655,3.0,0
1040,127655,2.875,0
1041,127655,2.75,0
1042,127655,2.625,0
1043,127655,2.5,0
1044,127655,2.375,0
1045,127655,2.25,0
1046,127655,2.125,0
1047,127655,2.0,0
1048,127655,1.875,0
1049,127655,1.75,0
1050,127655,1.625,0
1051,127655,1.5,0
1052,127655,1.375,0
1053,127655,1.25,0
1054,127655,1.125,0
1055,127655,1.0,0
1056,127655,0.875,0
1057,127655,0.75,0
1058,127655,0.625,0
1059,127655,0.5,0
1060,127655,0.375,0
1061,127655,0.25,0
1062,125115,0.375,2
1063,125228,0.5,1
1064,125228,0.625,1
1065,125228,0.75,1
1066,125228,0.875,1
1067,125228,1.0,1
1068,125228,1.125,1
1069,125228,1.25,1
1070,125228,1.375,1
1071,125228,1.5,1
1072,125228,1.625,1
1073,125228,1.75,1
1074,125228,1.875,1
1075,125228,2.0,1
1076,125228,2.125,1
1077,125228,2.25,1
1078,125228,2.375,1
1079,125228,2.5,1
1080,125228,2.625,1
1081,125228,2.75,1
1082,125228,2.875,1
1083,125228,3.0,1
1084,125228,3.125,1
1085,125228,3.25,1
1086,125228,3.375,1
1087,125228,3.5,1
1088,125228,3.625,1
1089,125228,3.75,1
1090,125228,3.875,1
1091,125228,4.0,1
1092,125228,4.125,1
1093,125228,4.25,1
1094,125228,4.375,1
1095,125228,4.5,1
1096,125228,4.625,1
1097,125228,4.75,1
1098,125228,4.875,1
1099,125228,5.0,1
1100,125228,5.125,1
1101,125228,5.25,1
1102,125228,5.375,1
1103,125228,5.5,1
1104,125228,5.625,1
1105,125228,5.75,1
1106,125228,5.875,1
1107,125228,6.0,1
1108,125228,6.125,1
1109,125228,6.25,1
1110,125228,6.375,1
1111,125228,6.5,1
1112,125228,6.625,1
1113,125228,6.75,1
1114,125228,6.875,1
1115,125228,7.0,1
1116,125228,7.125,1
1117,125228,7.25,1
1118,125228,7.375,1
1119,125228,7.5,1
1120,125228,7.625,1
1121,125228,7.75,1
1122,125228,7.875,1
1123,125228,8.0,1
1124,125228,8.125,1
1125,125228,8.25,1
1126,125228,8.375,1
1127,125228,8.5,1
1128,128385,8.375,0
1129,127655,8.25,0
1130,127655,8.125,0
1131,127655,8.0,0
1132,127655,7.875,0
1133,127655,7.75,0
1134,127655,7.625,0
1135,127655,7.5,0
1136,127655,7.375,0
1137,127655,7.25,0
1138,127655,7.125,0
1139,127655,7.0,0
1140,127655,6.875,0
1141,127655,6.75,0
1142,127655,6.625,0
1143,127655,6.5,0
1144,127655,6.375,0
1145,127655,6.25,0
1146,127655,6.125,0
1147,127655,6.0,0
1148,127655,5.875,0
1149,127655,5.75,0
1150,127655,5.625,0
1151,127655,5.5,0
1152,127655,5.375,0
1153,127655,5.25,0
1154,127655,5.125,0
1155,127655,5.0,0
1156,127655,4.875,0
1157,127655,4.75,0
1158,127655,4.625,0
1159,127655,4.5,0
1160,127655,4.375,0
1161,127655,4.25,0
1162,127655,4.125,0
1163,127655,4.0,0
1164,127655,3.875,0
1165,127655,3.75,0
1166,127655,3.625,0
1167,127655,3.5,0
1168,127655,3.375,0
1169,127655,3.25,0
1170,127655,3.125,0
1171,127655,3.0,0
1172,127655,2.875,0
1173,127655,2.75,0
1174,127655,2.625,0
1175,127655,2.5,0
1176,127655,2.375,0
1177,127655,2.25,0
1178,127655,2.125,0
1179,127655,2.0,0
1180,127655,1.875,0
1181,127655,1.75,0
1182,127655,1.625,0
1183,127655,1.5,0
1184,127655,1.375,0
1185,127655,1.25,0
1186,127655,1.125,0
1187,127655,1.0,0
1188,127655,0.875,0
1189,127655,0.75,0
1190,127655,0.625,0
1191,127655,0.5,0
1192,127655,0.375,0
1193,127655,0.25,0
1194,125115,0.375,2
1195,125228,0.5,1
1196,125228,0.625,1
1197,125228,0.75,1
1198,125228,0.875,1
1199,125228,1.0,1
1200,125228,1.125,1
1201,125228,1.25,1
1202,125228,1.375,1
1203,125228,1.5,1
1204,125228,1.625,1
1205,125228,1.75,1
1206,125228,1.875,1
1207,125228,2.0,1
1208,125228,2.125,1
1209,125228,2.25,1
1210,125228,2.375,1
1211,125228,2.5,1
1212,125228,2.625,1
1213,125228,2.75,1
1214,125228,2.875,1
1215,125228,3.0,1
1216,125228,3.125,1
1217,125228,3.25,1
1218,125228,3.375,1
1219,125228,3.5,1
1220,125228,3.625,1
1221,125228,3.75,1
1222,125228,3.875,1
1223,125228,4.0,1
1224,125228,4.125,1
1225,125228,4.25,1
1226,125228,4.375,1
1227,125228,4.5,1
1228,125228,4.625,1
1229,125228,4.75,1
1230,125228,4.875,1
1231,125228,5.0,1
1232,125228,5.125,1
1233,125228,5.25,1
1234,125228,5.375,1
1235,125228,5.5,1
1236,125228,5.625,1
1237,125228,5.75,1
1238,125228,5.875,1
1239,125228,6.0,1
1240,125228,6.125,1
1241,125228,6.25,1
1242,125228,6.375,1
1243,125228,6.5,1
1244,125228,6.625,1
1245,125228,6.75,1
1246,125228,6.875,1
