iteration,cost,penalty,softConstraintViolations
96,127701,1.0,0
97,127701,0.875,0
98,127701,0.75,0
99,127701,0.625,0
100,127701,0.5,0
101,127701,0.375,0
102,127701,0.25,0
103,127701,0.125,0
104,127701,0.0,0
105,125492,0.125,16
106,123815,0.25,16
107,122433,0.375,16
108,125231,0.5,8
109,125147,0.625,6
110,124235,0.75,7
111,128860,0.875,1
112,126798,1.0,1
113,126798,1.125,1
114,126798,1.25,1
115,126798,1.375,1
116,126798,1.5,1
117,126798,1.625,1
118,126798,1.75,1
119,126798,1.875,1
120,126798,2.0,1
121,126798,2.125,1
122,126798,2.25,1
123,126798,2.375,1
124,126798,2.5,1
125,126798,2.625,1
126,126798,2.75,1
127,126798,2.875,1
128,126798,3.0,1
129,126798,3.125,1
130,126798,3.25,1
131,126798,3.375,1
132,126798,3.5,1
133,126798,3.625,1
134,126798,3.75,1
135,126798,3.875,1
136,126798,4.0,1
137,126798,4.125,1
138,126798,4.25,1
139,126798,4.375,1
140,126798,4.5,1
141,126798,4.625,1
142,126798,4.75,1
143,126798,4.875,1
144,126798,5.0,1
145,126798,5.125,1
146,126798,5.25,1
147,126798,5.375,1
148,126798,5.5,1
149,126798,5.625,1
150,126798,5.75,1
151,126798,5.875,1
152,126798,6.0,1
153,133155,5.875,0
154,131890,5.75,0
155,131258,5.625,0
156,130605,5.5,0
157,130086,5.375,0
158,129839,5.25,0
159,129839,5.125,0
160,129839,5.0,0
161,129839,4.875,0
162,129839,4.75,0
163,129839,4.625,0
164,129839,4.5,0
165,129839,4.375,0
166,129839,4.25,0
167,129839,4.125,0
168,129839,4.0,0
169,129839,3.875,0
170,129839,3.75,0
171,129839,3.625,0
172,129839,3.5,0
173,129839,3.375,0
174,129839,3.25,0
175,129839,3.125,0
176,129839,3.0,0
177,129839,2.875,0
178,129839,2.75,0
179,129839,2.625,0
180,129839,2.5,0
181,129839,2.375,0
182,129839,2.25,0
183,129839,2.125,0
184,129839,2.0,0
185,129839,1.875,0
186,129839,1.75,0
187,129839,1.625,0
188,129839,1.5,0
189,129839,1.375,0
190,129839,1.25,0
191,129839,1.125,0
192,129839,1.0,0
193,129839,0.875,0
194,129839,0.75,0
195,129839,0.625,0
196,129839,0.5,0
197,129839,0.375,0
198,129839,0.25,0
199,128048,0.375,1
200,128036,0.25,0
201,127504,0.125,0
202,124998,0.25,7
203,124188,0.375,8
204,126694,0.5,1
205,126030,0.625,2
206,126030,0.75,2
207,126030,0.875,2
208,126030,1.0,2
209,126030,1.125,2
210,126030,1.25,2
211,126030,1.375,2
212,126030,1.5,2
213,126030,1.625,2
214,127320,1.75,1
215,128130,1.625,0
216,128130,1.5,0
217,128130,1.375,0
218,128130,1.25,0
219,128130,1.125,0
220,128130,1.0,0
221,128130,0.875,0
222,128130,0.75,0
223,128130,0.625,0
224,128130,0.5,0
225,128130,0.375,0
226,128130,0.25,0
227,128130,0.125,0
228,128130,0.0,0
229,128130,0.0,0
230,128130,0.0,0
231,128130,0.0,0
232,126821,0.125,30
233,125663,0.25,16
234,124853,0.375,17
235,125341,0.5,15
236,128775,0.625,5
237,128399,0.75,5
238,128882,0.875,4
239,130509,1.0,2
240,129687,1.125,2
241,130279,1.25,1
242,131044,1.125,0
243,130333,1.0,0
244,130066,0.875,0
245,127848,1.0,1
246,127799,0.875,0
247,127794,0.75,0
248,127791,0.625,0
249,127671,0.5,0
250,126985,0.625,1
251,126985,0.75,1
252,127671,0.625,0
253,127671,0.5,0
254,126985,0.625,1
255,126985,0.75,1
256,127671,0.625,0
257,127671,0.5,0
258,127671,0.375,0
259,127671,0.25,0
260,127671,0.125,0
261,127671,0.0,0
262,127671,0.0,0
263,127671,0.0,0
264,127671,0.0,0
265,127363,0.125,20
266,120501,0.25,44
267,117618,0.375,46
268,124480,0.5,21
269,124581,0.625,18
270,127772,0.75,9
271,130356,0.875,3
272,130255,0.75,0
273,130139,0.625,0
274,128553,0.5,0
275,128348,0.375,0
276,127791,0.25,0
277,127105,0.375,1
278,127105,0.5,1
279,127105,0.625,1
280,127791,0.5,0
281,127791,0.375,0
282,127791,0.25,0
283,127791,0.125,0
284,127791,0.0,0
285,127791,0.0,0
286,127791,0.0,0
287,127791,0.0,0
288,127791,0.0,0
289,127791,0.0,0
290,127791,0.0,0
291,127791,0.0,0
292,127791,0.0,0
293,127791,0.0,0
294,127791,0.0,0
295,127791,0.0,0
296,127648,0.125,12
297,126532,0.25,12
298,125144,0.375,15
299,126023,0.5,12
300,125739,0.625,12
301,132561,0.75,2
302,130456,0.875,2
303,129519,1.0,2
304,127499,1.125,1
305,127794,1.0,0
306,127794,0.875,0
307,127794,0.75,0
308,127791,0.625,0
309,127671,0.5,0
310,126985,0.625,1
311,126985,0.75,1
312,127671,0.625,0
313,127671,0.5,0
314,126985,0.625,1
315,126985,0.75,1
316,127671,0.625,0
317,127671,0.5,0
318,127671,0.375,0
319,127671,0.25,0
320,127671,0.125,0
321,127671,0.0,0
322,127671,0.0,0
323,127671,0.0,0
324,127671,0.0,0
325,127363,0.125,20
326,120501,0.25,44
327,117618,0.375,46
328,124480,0.5,21
329,124581,0.625,18
330,127772,0.75,9
331,130356,0.875,3
332,130255,0.75,0
333,130139,0.625,0
334,128553,0.5,0
335,128348,0.375,0
336,127791,0.25,0
337,127105,0.375,1
338,127105,0.5,1
339,127105,0.625,1
340,127791,0.5,0
341,127791,0.375,0
342,127791,0.25,0
343,127791,0.125,0
344,127791,0.0,0
345,127791,0.0,0
346,127791,0.0,0
347,127791,0.0,0
348,127791,0.0,0
349,127791,0.0,0
350,127791,0.0,0
351,127791,0.0,0
352,127791,0.0,0
353,127791,0.0,0
354,127791,0.0,0
355,127791,0.0,0
356,127648,0.125,12
357,126532,0.25,12
358,125144,0.375,15
359,126023,0.5,12
360,125739,0.625,12
361,132561,0.75,2
362,130456,0.875,2
363,129519,1.0,2
364,127499,1.125,1
365,127794,1.0,0
366,127794,0.875,0
367,127794,0.75,0
368,127791,0.625,0
369,127671,0.5,0
370,126985,0.625,1
371,126985,0.75,1
372,127671,0.625,0
373,127671,0.5,0
374,126985,0.625,1
375,126985,0.75,1
376,127671,0.625,0
377,127671,0.5,0
378,127671,0.375,0
379,127671,0.25,0
380,127671,0.125,0
381,127671,0.0,0
382,127671,0.0,0
383,127671,0.0,0
384,127671,0.0,0
385,127363,0.125,20
386,120501,0.25,44
387,117618,0.375,46
388,124480,0.5,21
389,124581,0.625,18
390,127772,0.75,9
391,130356,0.875,3
392,130255,0.75,0
393,130139,0.625,0
394,128553,0.5,0
395,128348,0.375,0
396,127791,0.25,0
397,127105,0.375,1
398,127105,0.5,1
399,127105,0.625,1
400,127791,0.5,0
401,127791,0.375,0
402,127791,0.25,0
403,127791,0.125,0
404,127791,0.0,0
405,127791,0.0,0
406,127791,0.0,0
407,127791,0.0,0
408,127791,0.0,0
409,127791,0.0,0
410,127791,0.0,0
411,127791,0.0,0
412,127791,0.0,0
413,127791,0.0,0
414,127791,0.0,0
415,127791,0.0,0
416,127648,0.125,12
417,126532,0.25,12
418,125144,0.375,15
419,126023,0.5,12
420,125739,0.625,12
421,132561,0.75,2
422,130456,0.875,2
423,129519,1.0,2
424,127499,1.125,1
425,127794,1.0,0
426,127794,0.875,0
427,127794,0.75,0
428,127791,0.625,0
429,127671,0.5,0
430,126985,0.625,1
431,126985,0.75,1
432,127671,0.625,0
433,127671,0.5,0
434,126985,0.625,1
435,126985,0.75,1
436,127671,0.625,0
437,127671,0.5,0
438,127671,0.375,0
439,127671,0.25,0
440,127671,0.125,0
441,127671,0.0,0
442,127671,0.0,0
443,127671,0.0,0
444,127671,0.0,0
445,127363,0.125,20
446,120501,0.25,44
447,117618,0.375,46
448,124480,0.5,21
449,124581,0.625,18
450,127772,0.75,9
451,130356,0.875,3
452,130255,0.75,0
453,130139,0.625,0
454,128553,0.5,0
455,128348,0.375,0
456,127791,0.25,0
457,127105,0.375,1
458,127105,0.5,1
459,127105,0.625,1
460,127791,0.5,0
461,127791,0.375,0
462,127791,0.25,0
463,127791,0.125,0
464,127791,0.0,0
465,127791,0.0,0
466,127791,0.0,0
467,127791,0.0,0
468,127791,0.0,0
469,127791,0.0,0
470,127791,0.0,0
471,127791,0.0,0
472,127791,0.0,0
473,127791,0.0,0
474,127791,0.0,0
475,127791,0.0,0
476,127648,0.125,12
477,126532,0.25,12
478,125144,0.375,15
479,126023,0.5,12
480,125739,0.625,12
481,132561,0.75,2
482,130456,0.875,2
483,129519,1.0,2
484,127499,1.125,1
485,127794,1.0,0
486,127794,0.875,0
487,127794,0.75,0
488,127791,0.625,0
489,127671,0.5,0
490,126985,0.625,1
491,126985,0.75,1
492,127671,0.625,0
493,127671,0.5,0
494,126985,0.625,1
495,126985,0.75,1
496,127671,0.625,0
497,127671,0.5,0
498,127671,0.375,0
499,127671,0.25,0
500,127671,0.125,0
501,127671,0.0,0
502,127671,0.0,0
503,127671,0.0,0
504,127671,0.0,0
505,127363,0.125,20
506,120501,0.25,44
507,117618,0.375,46
508,124480,0.5,21
509,124581,0.625,18
510,127772,0.75,9
511,130356,0.875,3
512,130255,0.75,0
513,130139,0.625,0
514,128553,0.5,0
515,128348,0.375,0
516,127791,0.25,0
517,127105,0.375,1
518,127105,0.5,1
519,127105,0.625,1
520,127791,0.5,0
521,127791,0.375,0
522,127791,0.25,0
523,127791,0.125,0
524,127791,0.0,0
525,127791,0.0,0
526,127791,0.0,0
527,127791,0.0,0
528,127791,0.0,0
529,127791,0.0,0
530,127791,0.0,0
531,127791,0.0,0
532,127791,0.0,0
533,127791,0.0,0
534,127791,0.0,0
535,127791,0.0,0
536,127648,0.125,12
537,126532,0.25,12
538,125144,0.375,15
539,126023,0.5,12
540,125739,0.625,12
541,132561,0.75,2
542,130456,0.875,2
543,129519,1.0,2
544,127499,1.125,1
545,127794,1.0,0
546,127794,0.875,0
547,127794,0.75,0
548,127791,0.625,0
549,127671,0.5,0
550,126985,0.625,1
551,126985,0.75,1
552,127671,0.625,0
553,127671,0.5,0
554,126985,0.625,1
555,126985,0.75,1
556,127671,0.625,0
557,127671,0.5,0
558,127671,0.375,0
559,127671,0.25,0
560,127671,0.125,0
561,127671,0.0,0
562,127671,0.0,0
563,127671,0.0,0
564,127671,0.0,0
565,127363,0.125,20
566,120501,0.25,44
567,117618,0.375,46
568,124480,0.5,21
569,124581,0.625,18
570,127772,0.75,9
571,130356,0.875,3
572,130255,0.75,0
573,130139,0.625,0
574,128553,0.5,0
575,128348,0.375,0
