iteration,cost,penalty,softConstraintViolations
138,133362,5.0,0
139,133362,4.875,0
140,133362,4.75,0
141,133362,4.625,0
142,133362,4.5,0
143,133362,4.375,0
144,133362,4.25,0
145,133362,4.125,0
146,133362,4.0,0
147,133362,3.875,0
148,133362,3.75,0
149,133362,3.625,0
150,133362,3.5,0
151,133362,3.375,0
152,133362,3.25,0
153,133362,3.125,0
154,133362,3.0,0
155,133362,2.875,0
156,133362,2.75,0
157,133362,2.625,0
158,133362,2.5,0
159,133362,2.375,0
160,133362,2.25,0
161,133362,2.125,0
162,133362,2.0,0
163,133362,1.875,0
164,133362,1.75,0
165,133362,1.625,0
166,133362,1.5,0
167,133362,1.375,0
168,133362,1.25,0
169,133362,1.125,0
170,133362,1.0,0
171,133362,0.875,0
172,133362,0.75,0
173,133362,0.625,0
174,133362,0.5,0
175,133362,0.375,0
176,133362,0.25,0
177,133362,0.125,0
178,133362,0.0,0
179,133362,0.0,0
180,133362,0.0,0
181,133362,0.0,0
182,133362,0.0,0
183,133362,0.0,0
184,132735,0.125,13
185,131234,0.25,10
186,130464,0.375,10
187,130530,0.5,8
188,130559,0.625,7
189,130952,0.75,6
190,130581,0.875,6
191,131351,1.0,5
192,136508,1.125,1
193,132880,1.25,3
194,134233,1.375,2
195,135591,1.5,1
196,137353,1.375,0
197,136960,1.25,0
198,136803,1.125,0
199,136603,1.0,0
200,136382,0.875,0
201,135024,1.0,1
202,135002,1.125,1
203,134021,1.25,1
204,135379,1.125,0
205,135367,1.0,0
206,134009,1.125,1
207,134009,1.25,1
208,135367,1.125,0
209,135292,1.0,0
210,133934,1.125,1
211,133934,1.25,1
212,135292,1.125,0
213,135292,1.0,0
214,135292,0.875,0
215,135292,0.75,0
216,135292,0.625,0
217,135292,0.5,0
218,135292,0.375,0
219,135292,0.25,0
220,133570,0.375,5
221,133167,0.5,5
222,132875,0.625,5
223,135009,0.75,1
224,134822,0.875,1
225,134492,1.0,1
226,134492,1.125,1
227,134492,1.25,1
228,134492,1.375,1
229,134492,1.5,1
230,134492,1.625,1
231,134492,1.75,1
232,134492,1.875,1
233,134492,2.0,1
234,134492,2.125,1
235,137286,2.0,0
236,136042,1.875,0
237,135058,1.75,0
238,134290,1.625,0
239,134132,1.5,0
240,134016,1.375,0
241,134016,1.25,0
242,134016,1.125,0
243,134016,1.0,0
244,134016,0.875,0
245,134016,0.75,0
246,134016,0.625,0
247,134016,0.5,0
248,134016,0.375,0
249,134016,0.25,0
250,131592,0.375,7
251,132661,0.5,4
252,133184,0.625,3
253,134972,0.5,0
254,134737,0.375,0
255,130922,0.5,6
256,130525,0.625,6
257,130552,0.75,5
258,133052,0.875,2
259,133034,1.0,2
260,133034,1.125,2
261,133737,1.25,1
262,133718,1.375,1
263,133689,1.5,1
264,133689,1.625,1
265,133689,1.75,1
266,133689,1.875,1
267,133689,2.0,1
268,133689,2.125,1
269,133689,2.25,1
270,133689,2.375,1
271,133689,2.5,1
272,133689,2.625,1
273,133689,2.75,1
274,133689,2.875,1
275,137244,2.75,0
276,136498,2.625,0
277,136097,2.5,0
278,135725,2.375,0
279,135725,2.25,0
280,135725,2.125,0
281,135725,2.0,0
282,135725,1.875,0
283,135725,1.75,0
284,135725,1.625,0
285,135725,1.5,0
286,135725,1.375,0
287,135725,1.25,0
288,135725,1.125,0
289,135725,1.0,0
290,135725,0.875,0
291,135725,0.75,0
292,135725,0.625,0
293,135725,0.5,0
294,135725,0.375,0
295,135725,0.25,0
296,135725,0.125,0
297,135725,0.0,0
298,135725,0.0,0
299,135725,0.0,0
300,135657,0.125,6
301,132050,0.25,6
302,130793,0.375,7
303,129804,0.5,7
304,130081,0.625,6
305,129759,0.75,6
306,128986,0.875,6
307,128588,1.0,6
308,128138,1.125,6
309,128634,1.25,5
310,130528,1.375,3
311,131395,1.5,2
312,131234,1.625,2
313,131234,1.75,2
314,131234,1.875,2
315,131234,2.0,2
316,131234,2.125,2
317,131234,2.25,2
318,131234,2.375,2
319,131234,2.5,2
320,131234,2.625,2
321,131234,2.75,2
322,131234,2.875,2
323,131234,3.0,2
324,131234,3.125,2
325,131234,3.25,2
326,131234,3.375,2
327,139891,3.25,0
328,139405,3.125,0
329,139089,3.0,0
330,137745,2.875,0
331,133200,3.0,1
332,133059,3.125,1
333,132949,3.25,1
334,132905,3.375,1
335,137321,3.25,0
336,136386,3.125,0
337,136359,3.0,0
338,136302,2.875,0
339,136302,2.75,0
340,136302,2.625,0
341,136302,2.5,0
342,136302,2.375,0
343,136302,2.25,0
344,136302,2.125,0
345,136302,2.0,0
346,136302,1.875,0
347,136302,1.75,0
348,136302,1.625,0
349,136302,1.5,0
350,136302,1.375,0
351,136302,1.25,0
352,136302,1.125,0
353,136302,1.0,0
354,136302,0.875,0
355,136302,0.75,0
356,136302,0.625,0
357,136302,0.5,0
358,136302,0.375,0
359,136302,0.25,0
360,136302,0.125,0
361,136302,0.0,0
362,136302,0.0,0
363,136302,0.0,0
364,136302,0.0,0
365,136302,0.0,0
366,136302,0.0,0
367,136302,0.0,0
368,136302,0.0,0
369,136302,0.0,0
370,136302,0.0,0
371,136302,0.0,0
372,136302,0.0,0
373,136302,0.0,0
374,136302,0.0,0
375,136302,0.0,0
376,136032,0.125,3
377,131886,0.25,2
378,131495,0.375,3
379,130155,0.5,5
380,130212,0.625,4
381,130203,0.75,4
382,130203,0.875,4
383,132298,1.0,2
384,131934,1.125,2
385,132922,1.25,1
386,132878,1.375,1
387,132821,1.5,1
388,132821,1.625,1
389,132821,1.75,1
390,132821,1.875,1
391,132821,2.0,1
392,132821,2.125,1
393,135610,2.0,0
394,134432,1.875,0
395,134432,1.75,0
396,134059,1.625,0
397,134059,1.5,0
398,134059,1.375,0
399,134059,1.25,0
400,134059,1.125,0
401,134059,1.0,0
402,134059,0.875,0
403,134059,0.75,0
404,134059,0.625,0
405,134059,0.5,0
406,134059,0.375,0
407,134059,0.25,0
408,134059,0.125,0
409,134059,0.0,0
410,134059,0.0,0
411,134059,0.0,0
412,134059,0.0,0
413,132413,0.125,16
414,128911,0.25,25
415,127273,0.375,25
416,125906,0.5,26
417,129031,0.625,17
418,135948,0.75,6
419,136983,0.875,2
420,136599,1.0,1
421,135417,1.125,1
422,135848,1.0,0
423,135096,0.875,0
424,134793,0.75,0
425,133564,0.875,1
426,133564,1.0,1
427,134793,0.875,0
428,134793,0.75,0
429,133564,0.875,1
430,133564,1.0,1
431,133564,1.125,1
432,133564,1.25,1
433,133564,1.375,1
434,133564,1.5,1
435,133564,1.625,1
436,133564,1.75,1
437,133564,1.875,1
438,133564,2.0,1
439,133564,2.125,1
440,133564,2.25,1
441,133564,2.375,1
442,133564,2.5,1
443,133564,2.625,1
444,133564,2.75,1
445,133564,2.875,1
446,133564,3.0,1
447,133564,3.125,1
448,133564,3.25,1
449,133564,3.375,1
450,133564,3.5,1
451,133564,3.625,1
452,133564,3.75,1
453,133564,3.875,1
454,133564,4.0,1
455,133564,4.125,1
456,133564,4.25,1
457,133564,4.375,1
458,133564,4.5,1
459,133564,4.625,1
460,133564,4.75,1
461,133564,4.875,1
462,133564,5.0,1
463,133564,5.125,1
464,133564,5.25,1
465,133564,5.375,1
466,133564,5.5,1
467,133564,5.625,1
468,133564,5.75,1
469,133564,5.875,1
470,133564,6.0,1
471,133564,6.125,1
472,133564,6.25,1
473,133564,6.375,1
474,133564,6.5,1
475,133564,6.625,1
476,133564,6.75,1
477,133564,6.875,1
478,133564,7.0,1
479,133564,7.125,1
480,133564,7.25,1
481,133564,7.375,1
482,133564,7.5,1
483,133564,7.625,1
484,133564,7.75,1
485,133564,7.875,1
486,133564,8.0,1
487,133564,8.125,1
488,133564,8.25,1
489,133564,8.375,1
490,133564,8.5,1
491,133564,8.625,1
492,133564,8.75,1
493,133564,8.875,1
494,134793,8.75,0
495,134793,8.625,0
496,134793,8.5,0
497,134793,8.375,0
498,134793,8.25,0
499,134793,8.125,0
500,134793,8.0,0
501,134793,7.875,0
502,134793,7.75,0
503,134793,7.625,0
504,134793,7.5,0
505,134793,7.375,0
506,134793,7.25,0
507,134793,7.125,0
508,134793,7.0,0
509,134793,6.875,0
510,134793,6.75,0
511,134793,6.625,0
512,134793,6.5,0
513,134793,6.375,0
514,134793,6.25,0
515,134793,6.125,0
516,134793,6.0,0
517,134793,5.875,0
518,134793,5.75,0
519,134793,5.625,0
520,134793,5.5,0
521,134793,5.375,0
522,134793,5.25,0
523,134793,5.125,0
524,134793,5.0,0
525,134793,4.875,0
526,134793,4.75,0
527,134793,4.625,0
528,134793,4.5,0
529,134793,4.375,0
530,134793,4.25,0
531,134793,4.125,0
532,134793,4.0,0
533,134793,3.875,0
534,134793,3.75,0
535,134793,3.625,0
536,134793,3.5,0
537,134793,3.375,0
538,134793,3.25,0
539,134793,3.125,0
540,134793,3.0,0
541,134793,2.875,0
542,134793,2.75,0
543,134793,2.625,0
544,134793,2.5,0
545,134793,2.375,0
546,134793,2.25,0
547,134793,2.125,0
548,134793,2.0,0
549,134793,1.875,0
550,134793,1.75,0
551,134793,1.625,0
552,134793,1.5,0
553,134793,1.375,0
554,134793,1.25,0
555,134793,1.125,0
556,134793,1.0,0
557,134793,0.875,0
