iteration,cost,penalty,softConstraintViolations
100,131501,0.5,0
101,131501,0.375,0
102,131501,0.25,0
103,131501,0.125,0
104,131501,0.0,0
105,131501,0.0,0
106,131501,0.0,0
107,127774,0.125,47
108,124008,0.25,33
109,124798,0.375,24
110,124500,0.5,20
111,124758,0.625,17
112,126458,0.75,12
113,128928,0.875,8
114,129850,1.0,3
115,130798,1.125,1
116,131019,1.0,0
117,129660,1.125,1
118,129803,1.0,0
119,129803,0.875,0
120,129803,0.75,0
121,129803,0.625,0
122,129803,0.5,0
123,129803,0.375,0
124,129803,0.25,0
125,129803,0.125,0
126,129803,0.0,0
127,126515,0.125,14
128,125121,0.25,14
129,124072,0.375,14
130,123334,0.5,14
131,123498,0.625,12
132,123847,0.75,10
133,124760,0.875,8
134,126831,1.0,5
135,127569,1.125,4
136,128737,1.25,3
137,129982,1.375,2
138,129977,1.5,2
139,129886,1.625,2
140,131857,1.75,1
141,131119,1.875,1
142,131098,2.0,1
143,131098,2.125,1
144,131098,2.25,1
145,131098,2.375,1
146,131098,2.5,1
147,131098,2.625,1
148,131098,2.75,1
149,131098,2.875,1
150,131098,3.0,1
151,131098,3.125,1
152,131098,3.25,1
153,131098,3.375,1
154,134567,3.25,0
155,134065,3.125,0
156,133401,3.0,0
157,133201,2.875,0
158,133112,2.75,0
159,132120,2.625,0
160,131549,2.5,0
161,131446,2.375,0
162,131446,2.25,0
163,131446,2.125,0
164,131446,2.0,0
165,131446,1.875,0
166,131446,1.75,0
167,131446,1.625,0
168,131446,1.5,0
169,131446,1.375,0
170,131446,1.25,0
171,131446,1.125,0
172,131446,1.0,0
173,131446,0.875,0
174,131446,0.75,0
175,131446,0.625,0
176,131446,0.5,0
177,131446,0.375,0
178,131446,0.25,0
179,131446,0.125,0
180,131446,0.0,0
181,131446,0.0,0
182,131446,0.0,0
183,131446,0.0,0
184,131446,0.0,0
185,131446,0.0,0
186,130006,0.125,9
187,128813,0.25,11
188,128177,0.375,10
189,126793,0.5,12
190,126076,0.625,13
191,125705,0.75,13
192,126202,0.875,12
193,131689,1.0,6
194,129725,1.125,5
195,131109,1.25,3
196,132302,1.375,1
197,133011,1.25,0
198,129539,1.375,2
199,129752,1.5,1
200,129469,1.625,1
201,129298,1.75,1
202,129101,1.875,1
203,128937,2.0,1
204,128628,2.125,1
205,128417,2.25,1
206,128259,2.375,1
207,128259,2.5,1
208,128259,2.625,1
209,128259,2.75,1
210,128259,2.875,1
211,128259,3.0,1
212,128259,3.125,1
213,128259,3.25,1
214,128259,3.375,1
215,128259,3.5,1
216,128259,3.625,1
217,128259,3.75,1
218,128259,3.875,1
219,128259,4.0,1
220,128259,4.125,1
221,128259,4.25,1
222,128259,4.375,1
223,128259,4.5,1
224,128259,4.625,1
225,128259,4.75,1
226,128259,4.875,1
227,128259,5.0,1
228,128259,5.125,1
229,128259,5.25,1
230,128259,5.375,1
231,128259,5.5,1
232,128259,5.625,1
233,128259,5.75,1
234,128259,5.875,1
235,128259,6.0,1
236,128259,6.125,1
237,128259,6.25,1
238,128259,6.375,1
239,128259,6.5,1
240,128259,6.625,1
241,128259,6.75,1
242,128259,6.875,1
243,128259,7.0,1
244,128259,7.125,1
245,128259,7.25,1
246,128259,7.375,1
247,128259,7.5,1
248,128259,7.625,1
249,128259,7.75,1
250,128259,7.875,1
251,128259,8.0,1
252,128259,8.125,1
253,128259,8.25,1
254,128259,8.375,1
255,128259,8.5,1
256,128259,8.625,1
257,128259,8.75,1
258,128259,8.875,1
259,128259,9.0,1
260,128259,9.125,1
261,128259,9.25,1
262,128259,9.375,1
263,128259,9.5,1
264,128259,9.625,1
265,128259,9.75,1
266,128259,9.875,1
267,128259,10.0,1
268,128259,10.125,1
269,128259,10.25,1
270,128259,10.375,1
271,131423,10.25,0
272,130741,10.125,0
273,130481,10.0,0
274,130481,9.875,0
275,130481,9.75,0
276,130481,9.625,0
277,130481,9.5,0
278,130481,9.375,0
279,130481,9.25,0
280,130481,9.125,0
281,130481,9.0,0
282,130481,8.875,0
283,130481,8.75,0
284,130481,8.625,0
285,130481,8.5,0
286,130481,8.375,0
287,130481,8.25,0
288,130481,8.125,0
289,130481,8.0,0
290,130481,7.875,0
291,130481,7.75,0
292,130481,7.625,0
293,130481,7.5,0
294,130481,7.375,0
295,130481,7.25,0
296,130481,7.125,0
297,130481,7.0,0
298,130481,6.875,0
299,130481,6.75,0
300,130481,6.625,0
301,130481,6.5,0
302,130481,6.375,0
303,130481,6.25,0
304,130481,6.125,0
305,130481,6.0,0
306,130481,5.875,0
307,130481,5.75,0
308,130481,5.625,0
309,130481,5.5,0
310,130481,5.375,0
311,130481,5.25,0
312,130481,5.125,0
313,130481,5.0,0
314,130481,4.875,0
315,130481,4.75,0
316,130481,4.625,0
317,130481,4.5,0
318,130481,4.375,0
319,130481,4.25,0
320,130481,4.125,0
321,130481,4.0,0
322,130481,3.875,0
323,130481,3.75,0
324,130481,3.625,0
325,130481,3.5,0
326,130481,3.375,0
327,130481,3.25,0
328,130481,3.125,0
329,130481,3.0,0
330,130481,2.875,0
331,130481,2.75,0
332,130481,2.625,0
333,130481,2.5,0
334,130481,2.375,0
335,130481,2.25,0
336,130481,2.125,0
337,130481,2.0,0
338,130481,1.875,0
339,130481,1.75,0
340,130481,1.625,0
341,130481,1.5,0
342,130481,1.375,0
343,130481,1.25,0
344,130481,1.125,0
345,130481,1.0,0
346,130481,0.875,0
347,130481,0.75,0
348,130481,0.625,0
349,130481,0.5,0
350,130481,0.375,0
351,130481,0.25,0
352,130481,0.125,0
353,130481,0.0,0
354,128871,0.125,21
355,125625,0.25,20
356,123246,0.375,22
357,128102,0.5,2
358,124521,0.625,7
359,124220,0.75,7
360,127801,0.875,2
361,128259,1.0,1
362,128259,1.125,1
363,128259,1.25,1
364,128259,1.375,1
365,128259,1.5,1
366,128259,1.625,1
367,128259,1.75,1
368,128259,1.875,1
369,128259,2.0,1
370,128259,2.125,1
371,128259,2.25,1
372,128259,2.375,1
373,128259,2.5,1
374,128259,2.625,1
375,128259,2.75,1
376,128259,2.875,1
377,128259,3.0,1
378,128259,3.125,1
379,128259,3.25,1
380,128259,3.375,1
381,128259,3.5,1
382,128259,3.625,1
383,128259,3.75,1
384,128259,3.875,1
385,128259,4.0,1
386,128259,4.125,1
387,128259,4.25,1
388,128259,4.375,1
389,128259,4.5,1
390,128259,4.625,1
391,128259,4.75,1
392,128259,4.875,1
393,128259,5.0,1
394,128259,5.125,1
395,128259,5.25,1
396,128259,5.375,1
397,128259,5.5,1
398,128259,5.625,1
399,128259,5.75,1
400,128259,5.875,1
401,128259,6.0,1
402,128259,6.125,1
403,128259,6.25,1
404,128259,6.375,1
405,128259,6.5,1
406,128259,6.625,1
407,128259,6.75,1
408,128259,6.875,1
409,128259,7.0,1
410,128259,7.125,1
411,128259,7.25,1
412,128259,7.375,1
413,128259,7.5,1
414,128259,7.625,1
415,128259,7.75,1
416,128259,7.875,1
417,128259,8.0,1
418,128259,8.125,1
419,128259,8.25,1
420,128259,8.375,1
421,128259,8.5,1
422,128259,8.625,1
423,128259,8.75,1
424,128259,8.875,1
425,128259,9.0,1
426,131423,8.875,0
427,130741,8.75,0
428,130481,8.625,0
429,130481,8.5,0
430,130481,8.375,0
431,130481,8.25,0
432,130481,8.125,0
433,130481,8.0,0
434,130481,7.875,0
435,130481,7.75,0
436,130481,7.625,0
437,130481,7.5,0
438,130481,7.375,0
439,130481,7.25,0
440,130481,7.125,0
441,130481,7.0,0
442,130481,6.875,0
443,130481,6.75,0
444,130481,6.625,0
445,130481,6.5,0
446,130481,6.375,0
447,130481,6.25,0
448,130481,6.125,0
449,130481,6.0,0
450,130481,5.875,0
451,130481,5.75,0
452,130481,5.625,0
453,130481,5.5,0
454,130481,5.375,0
455,130481,5.25,0
456,130481,5.125,0
457,130481,5.0,0
458,130481,4.875,0
459,130481,4.75,0
460,130481,4.625,0
461,130481,4.5,0
462,130481,4.375,0
463,130481,4.25,0
464,130481,4.125,0
465,130481,4.0,0
466,130481,3.875,0
467,130481,3.75,0
468,130481,3.625,0
469,130481,3.5,0
470,130481,3.375,0
471,130481,3.25,0
472,130481,3.125,0
473,130481,3.0,0
474,130481,2.875,0
475,130481,2.75,0
476,130481,2.625,0
477,130481,2.5,0
478,130481,2.375,0
479,130481,2.25,0
480,130481,2.125,0
481,130481,2.0,0
482,130481,1.875,0
483,130481,1.75,0
484,130481,1.625,0
485,130481,1.5,0
486,130481,1.375,0
487,130481,1.25,0
488,130481,1.125,0
489,130481,1.0,0
490,130481,0.875,0
491,130481,0.75,0
492,130481,0.625,0
493,128102,0.75,2
494,128560,0.875,1
495,128259,1.0,1
496,128259,1.125,1
497,128259,1.25,1
498,128259,1.375,1
499,128259,1.5,1
500,128259,1.625,1
501,128259,1.75,1
502,128259,1.875,1
503,128259,2.0,1
504,128259,2.125,1
505,128259,2.25,1
506,128259,2.375,1
507,128259,2.5,1
508,128259,2.625,1
509,128259,2.75,1
510,128259,2.875,1
511,128259,3.0,1
512,128259,3.125,1
513,128259,3.25,1
514,128259,3.375,1
515,128259,3.5,1
516,128259,3.625,1
517,128259,3.75,1
518,128259,3.875,1
519,128259,4.0,1
520,128259,4.125,1
521,128259,4.25,1
522,128259,4.375,1
523,128259,4.5,1
524,128259,4.625,1
525,128259,4.75,1
526,128259,4.875,1
527,128259,5.0,1
528,128259,5.125,1
529,128259,5.25,1
530,128259,5.375,1
531,128259,5.5,1
532,128259,5.625,1
533,128259,5.75,1
534,128259,5.875,1
535,128259,6.0,1
536,128259,6.125,1
537,128259,6.25,1
538,128259,6.375,1
539,128259,6.5,1
540,128259,6.625,1
541,128259,6.75,1
542,128259,6.875,1
543,128259,7.0,1
544,128259,7.125,1
545,128259,7.25,1
546,128259,7.375,1
547,128259,7.5,1
548,128259,7.625,1
549,128259,7.75,1
550,128259,7.875,1
551,128259,8.0,1
552,128259,8.125,1
553,128259,8.25,1
554,128259,8.375,1
555,128259,8.5,1
556,128259,8.625,1
557,128259,8.75,1
558,128259,8.875,1
559,128259,9.0,1
560,131423,8.875,0
561,130741,8.75,0
562,130481,8.625,0
563,130481,8.5,0
564,130481,8.375,0
565,130481,8.25,0
566,130481,8.125,0
567,130481,8.0,0
568,130481,7.875,0
569,130481,7.75,0
570,130481,7.625,0
571,130481,7.5,0
572,130481,7.375,0
573,130481,7.25,0
574,130481,7.125,0
575,130481,7.0,0
576,130481,6.875,0
577,130481,6.75,0
578,130481,6.625,0
579,130481,6.5,0
580,130481,6.375,0
581,130481,6.25,0
582,130481,6.125,0
583,130481,6.0,0
584,130481,5.875,0
585,130481,5.75,0
586,130481,5.625,0
587,130481,5.5,0
588,130481,5.375,0
589,130481,5.25,0
590,130481,5.125,0
591,130481,5.0,0
592,130481,4.875,0
593,130481,4.75,0
594,130481,4.625,0
595,130481,4.5,0
596,130481,4.375,0
597,130481,4.25,0
598,130481,4.125,0
599,130481,4.0,0
600,130481,3.875,0
601,130481,3.75,0
602,130481,3.625,0
603,130481,3.5,0
604,130481,3.375,0
605,130481,3.25,0
606,130481,3.125,0
607,130481,3.0,0
608,130481,2.875,0
609,130481,2.75,0
610,130481,2.625,0
611,130481,2.5,0
612,130481,2.375,0
613,130481,2.25,0
614,130481,2.125,0
615,130481,2.0,0
616,130481,1.875,0
617,130481,1.75,0
