iteration,cost,penalty,softConstraintViolations
99,133083,1.125,0
100,132860,1.0,0
101,132429,0.875,0
102,132429,0.75,0
103,132429,0.625,0
104,132429,0.5,0
105,132429,0.375,0
106,132429,0.25,0
107,131914,0.375,1
108,131794,0.5,1
109,131657,0.625,1
110,131534,0.75,1
111,131534,0.875,1
112,131534,1.0,1
113,131534,1.125,1
114,131534,1.25,1
115,131534,1.375,1
116,131534,1.5,1
117,131534,1.625,1
118,131534,1.75,1
119,131534,1.875,1
120,131534,2.0,1
121,131534,2.125,1
122,131534,2.25,1
123,133322,2.125,0
124,133149,2.0,0
125,133149,1.875,0
126,133149,1.75,0
127,133149,1.625,0
128,133149,1.5,0
129,133149,1.375,0
130,133149,1.25,0
131,133149,1.125,0
132,133149,1.0,0
133,133149,0.875,0
134,133149,0.75,0
135,133149,0.625,0
136,133149,0.5,0
137,133149,0.375,0
138,133149,0.25,0
139,133149,0.125,0
140,133149,0.0,0
141,133149,0.0,0
142,133149,0.0,0
143,133149,0.0,0
144,133149,0.0,0
145,133149,0.0,0
146,133149,0.0,0
147,133149,0.0,0
148,133149,0.0,0
149,133149,0.0,0
150,133149,0.0,0
151,133149,0.0,0
152,133149,0.0,0
153,133149,0.0,0
154,129411,0.125,24
155,125723,0.25,25
156,125789,0.375,17
157,126988,0.5,14
158,128280,0.625,11
159,128300,0.75,10
160,129184,0.875,8
161,128784,1.0,8
162,132315,1.125,5
163,131489,1.25,5
164,132749,1.375,4
165,135780,1.5,2
166,137489,1.625,1
167,137436,1.75,1
168,139123,1.625,0
169,138709,1.5,0
170,138380,1.375,0
171,138289,1.25,0
172,136814,1.125,0
173,136685,1.0,0
174,135959,0.875,0
175,135852,0.75,0
176,135810,0.625,0
177,135810,0.5,0
178,135810,0.375,0
179,135810,0.25,0
180,135810,0.125,0
181,135810,0.0,0
182,135810,0.0,0
183,135810,0.0,0
184,135810,0.0,0
185,135547,0.125,10
186,133082,0.25,10
187,132425,0.375,10
188,132773,0.5,7
189,132416,0.625,7
190,133748,0.75,5
191,136381,0.875,2
192,136335,1.0,2
193,134932,1.125,3
194,134932,1.25,3
195,134932,1.375,3
196,134932,1.5,3
197,134932,1.625,3
198,134932,1.75,3
199,134932,1.875,3
200,134932,2.0,3
201,134932,2.125,3
202,134932,2.25,3
203,134932,2.375,3
204,134932,2.5,3
205,134932,2.625,3
206,134932,2.75,3
207,134932,2.875,3
208,134932,3.0,3
209,136837,3.125,2
210,141969,3.0,0
211,141331,2.875,0
212,141088,2.75,0
213,141006,2.625,0
214,141006,2.5,0
215,141006,2.375,0
216,141006,2.25,0
217,141006,2.125,0
218,141006,2.0,0
219,141006,1.875,0
220,141006,1.75,0
221,141006,1.625,0
222,141006,1.5,0
223,141006,1.375,0
224,141006,1.25,0
225,141006,1.125,0
226,141006,1.0,0
227,141006,0.875,0
228,141006,0.75,0
229,141006,0.625,0
230,141006,0.5,0
231,141006,0.375,0
232,141006,0.25,0
233,141006,0.125,0
234,141006,0.0,0
235,141006,0.0,0
236,141006,0.0,0
237,141006,0.0,0
238,141006,0.0,0
239,140885,0.125,23
240,134983,0.25,18
241,130147,0.375,24
242,129801,0.5,22
243,131733,0.625,16
244,131334,0.75,15
245,131072,0.875,14
246,131836,1.0,12
247,134638,1.125,9
248,133273,1.25,9
249,134952,1.375,7
250,136784,1.5,5
251,141761,1.625,1
252,140575,1.75,1
253,140175,1.875,1
254,141217,1.75,0
255,140836,1.625,0
256,137011,1.75,1
257,137194,1.625,0
258,136918,1.5,0
259,136418,1.375,0
260,136171,1.25,0
261,136171,1.125,0
262,135496,1.0,0
263,135085,0.875,0
264,135085,0.75,0
265,135085,0.625,0
266,135085,0.5,0
267,135085,0.375,0
268,135085,0.25,0
269,135085,0.125,0
270,135085,0.0,0
271,135085,0.0,0
272,134667,0.125,10
273,132974,0.25,7
274,131748,0.375,9
275,133859,0.5,2
276,134170,0.625,1
277,134010,0.75,1
278,133855,0.875,1
279,134629,0.75,0
280,134328,0.625,0
281,133817,0.5,0
282,132941,0.625,1
283,132752,0.75,1
284,132473,0.875,1
285,132098,1.0,1
286,131619,1.125,1
287,132899,1.0,0
288,132719,0.875,0
289,132597,0.75,0
290,132499,0.625,0
291,132499,0.5,0
292,132499,0.375,0
293,132499,0.25,0
294,132499,0.125,0
295,132499,0.0,0
296,132499,0.0,0
297,132499,0.0,0
298,132499,0.0,0
299,132499,0.0,0
300,132499,0.0,0
301,132499,0.0,0
302,132499,0.0,0
303,132499,0.0,0
304,132499,0.0,0
305,132499,0.0,0
306,132499,0.0,0
307,132499,0.0,0
308,132499,0.0,0
309,132499,0.0,0
310,132499,0.0,0
311,132499,0.0,0
312,132499,0.0,0
313,132499,0.0,0
314,132499,0.0,0
315,132499,0.0,0
316,132499,0.0,0
317,132499,0.0,0
318,132499,0.0,0
319,132499,0.0,0
320,132499,0.0,0
321,132499,0.0,0
322,132499,0.0,0
323,132499,0.0,0
324,132499,0.0,0
325,132499,0.0,0
326,132499,0.0,0
327,132499,0.0,0
328,132499,0.0,0
329,132499,0.0,0
330,132499,0.0,0
331,132499,0.0,0
332,132499,0.0,0
333,132499,0.0,0
334,132499,0.0,0
335,132499,0.0,0
336,132499,0.0,0
337,132499,0.0,0
338,132499,0.0,0
339,132499,0.0,0
340,132499,0.0,0
341,132499,0.0,0
342,132499,0.0,0
343,132499,0.0,0
344,132499,0.0,0
345,132499,0.0,0
346,132499,0.0,0
347,132499,0.0,0
348,132499,0.0,0
349,132499,0.0,0
350,132499,0.0,0
351,132499,0.0,0
352,132499,0.0,0
353,132499,0.0,0
354,132499,0.0,0
355,132499,0.0,0
356,132499,0.0,0
357,131275,0.125,6
358,129940,0.25,7
359,129473,0.375,8
360,132526,0.5,1
361,132032,0.625,1
362,132021,0.75,1
363,132523,0.625,0
364,132484,0.5,0
365,132484,0.375,0
366,132484,0.25,0
367,132142,0.375,1
368,132142,0.5,1
369,132142,0.625,1
370,132142,0.75,1
371,132142,0.875,1
372,132142,1.0,1
373,132142,1.125,1
374,132142,1.25,1
375,132142,1.375,1
376,132142,1.5,1
377,132142,1.625,1
378,132142,1.75,1
379,132142,1.875,1
380,132142,2.0,1
381,132142,2.125,1
382,132142,2.25,1
383,132142,2.375,1
384,132142,2.5,1
385,132142,2.625,1
386,132142,2.75,1
387,132142,2.875,1
388,132142,3.0,1
389,132142,3.125,1
390,132142,3.25,1
391,132142,3.375,1
392,132142,3.5,1
393,132142,3.625,1
394,132142,3.75,1
395,132142,3.875,1
396,132142,4.0,1
397,132142,4.125,1
398,132142,4.25,1
399,132142,4.375,1
400,132142,4.5,1
401,132142,4.625,1
402,132142,4.75,1
403,132142,4.875,1
404,132142,5.0,1
405,132142,5.125,1
406,132142,5.25,1
407,132142,5.375,1
408,132142,5.5,1
409,132142,5.625,1
410,132142,5.75,1
411,132142,5.875,1
412,132142,6.0,1
413,132142,6.125,1
414,132142,6.25,1
415,132142,6.375,1
416,132142,6.5,1
417,132142,6.625,1
418,132142,6.75,1
419,132142,6.875,1
420,132142,7.0,1
421,132142,7.125,1
422,132142,7.25,1
423,132142,7.375,1
424,132142,7.5,1
425,132142,7.625,1
426,132142,7.75,1
427,132142,7.875,1
428,132142,8.0,1
429,132142,8.125,1
430,141801,8.0,0
431,140029,7.875,0
432,139411,7.75,0
433,138782,7.625,0
434,138266,7.5,0
435,137994,7.375,0
436,137878,7.25,0
437,137753,7.125,0
438,137753,7.0,0
439,137753,6.875,0
440,137753,6.75,0
441,137753,6.625,0
442,137753,6.5,0
443,137753,6.375,0
444,137753,6.25,0
445,137753,6.125,0
446,137753,6.0,0
447,137753,5.875,0
448,137753,5.75,0
449,137753,5.625,0
450,137753,5.5,0
451,137753,5.375,0
452,137753,5.25,0
453,137753,5.125,0
454,137753,5.0,0
455,137753,4.875,0
456,137753,4.75,0
457,137753,4.625,0
458,137753,4.5,0
459,137753,4.375,0
460,137753,4.25,0
461,137753,4.125,0
462,137753,4.0,0
463,137753,3.875,0
464,137753,3.75,0
465,137753,3.625,0
466,137753,3.5,0
467,137753,3.375,0
468,137753,3.25,0
469,137753,3.125,0
470,137753,3.0,0
471,137753,2.875,0
472,137753,2.75,0
473,137180,2.625,0
474,136265,2.5,0
475,135664,2.375,0
476,135290,2.25,0
477,134944,2.125,0
478,134644,2.0,0
479,134410,1.875,0
480,133187,1.75,0
481,132982,1.625,0
482,132734,1.5,0
483,132717,1.375,0
484,132343,1.25,0
485,132343,1.125,0
486,132343,1.0,0
487,132343,0.875,0
488,132268,0.75,0
489,132265,0.625,0
490,131285,0.75,1
491,131285,0.875,1
492,132265,0.75,0
493,132265,0.625,0
494,131285,0.75,1
495,131285,0.875,1
496,131285,1.0,1
497,131285,1.125,1
498,131285,1.25,1
499,131285,1.375,1
500,131285,1.5,1
501,131285,1.625,1
502,131285,1.75,1
503,131285,1.875,1
504,131285,2.0,1
505,131285,2.125,1
506,131285,2.25,1
507,131285,2.375,1
508,131285,2.5,1
509,131285,2.625,1
510,131285,2.75,1
511,134453,2.625,0
512,134160,2.5,0
513,133876,2.375,0
514,133675,2.25,0
515,133638,2.125,0
516,133638,2.0,0
517,133638,1.875,0
518,133638,1.75,0
519,133638,1.625,0
520,133638,1.5,0
521,133638,1.375,0
522,133638,1.25,0
523,133638,1.125,0
524,133638,1.0,0
525,133638,0.875,0
526,133638,0.75,0
527,133638,0.625,0
528,133638,0.5,0
529,133638,0.375,0
530,133638,0.25,0
531,133638,0.125,0
532,133041,0.25,3
533,131635,0.375,4
534,131219,0.5,2
535,130629,0.625,2
536,130501,0.75,2
537,131190,0.875,1
538,132035,0.75,0
539,131962,0.625,0
540,131117,0.75,1
541,131117,0.875,1
542,131962,0.75,0
543,131962,0.625,0
544,131117,0.75,1
545,131117,0.875,1
546,131117,1.0,1
547,131117,1.125,1
548,131117,1.25,1
549,131117,1.375,1
550,131117,1.5,1
551,131117,1.625,1
552,131117,1.75,1
553,132952,1.625,0
554,132610,1.5,0
555,132589,1.375,0
556,132589,1.25,0
557,132589,1.125,0
558,132589,1.0,0
559,132589,0.875,0
560,132589,0.75,0
561,132589,0.625,0
562,132589,0.5,0
563,132589,0.375,0
564,132589,0.25,0
565,132589,0.125,0
566,130495,0.25,7
567,129986,0.375,7
568,131856,0.5,1
569,131827,0.625,1
570,131827,0.75,1
571,132672,0.625,0
572,132672,0.5,0
573,132672,0.375,0
574,132672,0.25,0
575,132672,0.125,0
576,132672,0.0,0
577,132672,0.0,0
578,132672,0.0,0
579,132672,0.0,0
580,132672,0.0,0
581,131223,0.125,2
582,130378,0.25,2
583,129142,0.375,5
584,129623,0.5,3
585,129612,0.625,3
586,129612,0.75,3
587,130429,0.875,2
588,130293,1.0,2
589,131315,1.125,1
590,131217,1.25,1
591,131217,1.375,1
592,131217,1.5,1
593,131217,1.625,1
594,131217,1.75,1
595,131217,1.875,1
596,131217,2.0,1
597,131217,2.125,1
598,131217,2.25,1
599,131217,2.375,1
600,131217,2.5,1
601,131217,2.625,1
602,131217,2.75,1
603,131217,2.875,1
604,131217,3.0,1
605,131217,3.125,1
606,131217,3.25,1
607,131217,3.375,1
608,133998,3.25,0
609,133421,3.125,0
610,132960,3.0,0
611,132515,2.875,0
612,132406,2.75,0
613,131932,2.625,0
614,131878,2.5,0
615,131878,2.375,0
616,131878,2.25,0
617,131878,2.125,0
618,131878,2.0,0
619,131878,1.875,0
620,131878,1.75,0
621,131878,1.625,0
622,131878,1.5,0
623,131878,1.375,0
624,131878,1.25,0
625,131878,1.125,0
626,131878,1.0,0
627,131878,0.875,0
628,131878,0.75,0
629,131878,0.625,0
630,131878,0.5,0
631,131878,0.375,0
632,131878,0.25,0
633,131878,0.125,0
634,131878,0.0,0
635,131878,0.0,0
636,131878,0.0,0
637,131878,0.0,0
638,131878,0.0,0
639,131878,0.0,0
640,131812,0.125,21
641,130017,0.25,21
642,130156,0.375,15
643,130746,0.5,11
644,130762,0.625,9
645,131478,0.75,7
646,130535,0.875,7
647,130541,1.0,6
648,131948,1.125,4
649,134075,1.25,2
650,130111,1.375,4
651,129929,1.5,4
652,131495,1.625,3
653,131489,1.75,3
654,133971,1.875,1
655,133645,2.0,1
656,133407,2.125,1
657,136138,2.0,0
658,136037,1.875,0
659,135757,1.75,0
660,135739,1.625,0
661,135739,1.5,0
662,133701,1.625,1
663,133701,1.75,1
664,133701,1.875,1
665,135739,1.75,0
666,135739,1.625,0
667,135739,1.5,0
668,135739,1.375,0
669,135739,1.25,0
670,135739,1.125,0
671,135739,1.0,0
672,135739,0.875,0
673,135739,0.75,0
674,135739,0.625,0
675,135739,0.5,0
676,135739,0.375,0
677,135739,0.25,0
678,135739,0.125,0
679,135739,0.0,0
680,135636,0.125,5
681,133292,0.25,11
682,132027,0.375,11
683,131345,0.5,11
684,133783,0.625,5
685,134938,0.75,1
686,133732,0.875,1
687,131694,1.0,2
688,131621,1.125,2
689,131621,1.25,2
690,131621,1.375,2
691,131621,1.5,2
692,131621,1.625,2
693,131621,1.75,2
694,131621,1.875,2
695,131621,2.0,2
696,131621,2.125,2
697,131621,2.25,2
698,131621,2.375,2
699,131621,2.5,2
700,131621,2.625,2
701,137378,2.5,0
702,137023,2.375,0
703,135723,2.25,0
704,135060,2.125,0
705,134388,2.0,0
706,134281,1.875,0
707,134222,1.75,0
708,133975,1.625,0
709,133975,1.5,0
710,133975,1.375,0
711,133975,1.25,0
712,133975,1.125,0
713,133975,1.0,0
714,132628,1.125,1
715,133462,1.0,0
716,133240,0.875,0
717,133165,0.75,0
718,133165,0.625,0
719,133165,0.5,0
720,133165,0.375,0
721,133165,0.25,0
722,133165,0.125,0
723,133165,0.0,0
724,132934,0.125,10
725,128360,0.25,19
726,128089,0.375,16
727,126855,0.5,17
728,129738,0.625,10
729,129964,0.75,8
730,129828,0.875,7
731,131173,1.0,5
732,130283,1.125,5
733,129511,1.25,5
734,129254,1.375,5
735,130665,1.5,4
736,132109,1.625,3
737,133816,1.75,2
738,135298,1.875,1
739,135150,1.75,0
740,133960,1.625,0
741,133787,1.5,0
742,133700,1.375,0
743,133700,1.25,0
744,133700,1.125,0
745,133700,1.0,0
746,133700,0.875,0
747,133700,0.75,0
748,133700,0.625,0
749,133700,0.5,0
750,133700,0.375,0
751,133700,0.25,0
752,133700,0.125,0
753,133700,0.0,0
754,133700,0.0,0
755,133700,0.0,0
756,133700,0.0,0
757,132263,0.125,6
758,130850,0.25,4
759,129943,0.375,4
760,129895,0.5,4
761,130377,0.625,3
762,131750,0.75,1
763,130213,0.875,2
764,129969,1.0,2
765,131045,1.125,1
766,130870,1.25,1
767,130742,1.375,1
768,130609,1.5,1
769,130404,1.625,1
770,131826,1.5,0
771,131763,1.375,0
772,131741,1.25,0
773,131741,1.125,0
774,130259,1.25,1
775,130259,1.375,1
776,130259,1.5,1
777,131741,1.375,0
778,131741,1.25,0
779,131741,1.125,0
780,130259,1.25,1
781,130259,1.375,1
782,131741,1.25,0
783,131741,1.125,0
784,131741,1.0,0
785,131741,0.875,0
786,131741,0.75,0
787,131741,0.625,0
788,131741,0.5,0
789,131741,0.375,0
790,131741,0.25,0
791,131741,0.125,0
792,131741,0.0,0
793,131741,0.0,0
794,131741,0.0,0
795,131741,0.0,0
796,131741,0.0,0
797,131741,0.0,0
798,131741,0.0,0
799,131741,0.0,0
800,131741,0.0,0
801,131741,0.0,0
802,131741,0.0,0
803,131741,0.0,0
804,131741,0.0,0
805,131741,0.0,0
806,131741,0.0,0
807,131741,0.0,0
808,131741,0.0,0
809,131741,0.0,0
810,131741,0.0,0
811,131741,0.0,0
812,131741,0.0,0
813,131741,0.0,0
814,131741,0.0,0
815,131741,0.0,0
816,131741,0.0,0
817,131741,0.0,0
818,131741,0.0,0
819,131741,0.0,0
820,131741,0.0,0
821,131741,0.0,0
822,131741,0.0,0
823,131741,0.0,0
824,131741,0.0,0
825,131741,0.0,0
826,131741,0.0,0
827,131741,0.0,0
828,131741,0.0,0
829,131741,0.0,0
830,131741,0.0,0
831,131741,0.0,0
832,131741,0.0,0
833,131741,0.0,0
834,131741,0.0,0
835,131741,0.0,0
836,131741,0.0,0
837,131741,0.0,0
838,131741,0.0,0
839,131741,0.0,0
840,131741,0.0,0
841,131741,0.0,0
842,131741,0.0,0
843,131022,0.125,7
844,129540,0.25,7
845,128945,0.375,6
846,128951,0.5,4
847,128746,0.625,4
848,130769,0.75,1
849,130769,0.875,1
850,130769,1.0,1
851,130769,1.125,1
852,130769,1.25,1
853,130769,1.375,1
854,130769,1.5,1
855,130769,1.625,1
856,130769,1.75,1
857,130769,1.875,1
858,130769,2.0,1
859,130769,2.125,1
860,130769,2.25,1
861,130769,2.375,1
862,130769,2.5,1
863,130769,2.625,1
864,130769,2.75,1
865,130769,2.875,1
866,130769,3.0,1
867,130769,3.125,1
868,130769,3.25,1
869,130769,3.375,1
870,130769,3.5,1
871,130769,3.625,1
872,130769,3.75,1
873,130769,3.875,1
874,130769,4.0,1
875,135282,3.875,0
876,134935,3.75,0
877,134895,3.625,0
878,134895,3.5,0
879,134895,3.375,0
880,134895,3.25,0
881,134895,3.125,0
882,134895,3.0,0
883,134895,2.875,0
884,134895,2.75,0
885,134895,2.625,0
886,134895,2.5,0
887,134895,2.375,0
888,134895,2.25,0
889,134895,2.125,0
890,134895,2.0,0
891,134895,1.875,0
892,134895,1.75,0
893,134895,1.625,0
894,134895,1.5,0
895,134895,1.375,0
896,134895,1.25,0
897,134895,1.125,0
898,133326,1.25,1
899,133915,1.125,0
900,133241,1.0,0
901,133241,0.875,0
902,133241,0.75,0
903,133241,0.625,0
904,133241,0.5,0
905,131921,0.625,1
906,131326,0.75,1
907,130769,0.875,1
908,130769,1.0,1
909,130769,1.125,1
910,130769,1.25,1
911,130769,1.375,1
912,130769,1.5,1
913,130769,1.625,1
914,130769,1.75,1
915,130769,1.875,1
916,130769,2.0,1
917,130769,2.125,1
918,130769,2.25,1
919,130769,2.375,1
920,130769,2.5,1
921,130769,2.625,1
922,130769,2.75,1
923,130769,2.875,1
924,130769,3.0,1
925,130769,3.125,1
926,130769,3.25,1
927,130769,3.375,1
928,130769,3.5,1
929,130769,3.625,1
930,130769,3.75,1
931,130769,3.875,1
932,130769,4.0,1
933,130769,4.125,1
934,135282,4.0,0
935,134935,3.875,0
936,134895,3.75,0
937,134895,3.625,0
938,134895,3.5,0
939,134895,3.375,0
940,134895,3.25,0
941,134895,3.125,0
942,134895,3.0,0
943,134895,2.875,0
944,134895,2.75,0
945,134895,2.625,0
946,134895,2.5,0
947,134895,2.375,0
948,134895,2.25,0
949,134895,2.125,0
950,134895,2.0,0
951,134895,1.875,0
952,134895,1.75,0
953,134895,1.625,0
954,134895,1.5,0
955,134895,1.375,0
956,134895,1.25,0
957,134895,1.125,0
958,134895,1.0,0
959,134895,0.875,0
960,134895,0.75,0
961,134895,0.625,0
962,134895,0.5,0
963,131375,0.625,1
964,130818,0.75,1
965,130769,0.875,1
966,130769,1.0,1
967,130769,1.125,1
968,130769,1.25,1
969,130769,1.375,1
970,130769,1.5,1
971,130769,1.625,1
972,130769,1.75,1
973,130769,1.875,1
974,130769,2.0,1
975,130769,2.125,1
976,130769,2.25,1
977,130769,2.375,1
978,130769,2.5,1
979,130769,2.625,1
980,130769,2.75,1
981,130769,2.875,1
982,130769,3.0,1
983,130769,3.125,1
984,130769,3.25,1
985,130769,3.375,1
986,130769,3.5,1
987,130769,3.625,1
988,130769,3.75,1
989,130769,3.875,1
990,130769,4.0,1
991,130769,4.125,1
992,135282,4.0,0
993,134935,3.875,0
994,134895,3.75,0
995,134895,3.625,0
996,134895,3.5,0
997,134895,3.375,0
998,134895,3.25,0
999,134895,3.125,0
1000,134895,3.0,0
1001,134895,2.875,0
1002,134895,2.75,0
1003,134895,2.625,0
1004,134895,2.5,0
1005,134895,2.375,0
1006,134895,2.25,0
1007,134895,2.125,0
1008,134895,2.0,0
1009,134895,1.875,0
1010,134895,1.75,0
1011,134895,1.625,0
1012,134895,1.5,0
1013,134895,1.375,0
1014,134895,1.25,0
1015,134895,1.125,0
1016,134895,1.0,0
1017,134895,0.875,0
1018,134895,0.75,0
1019,134895,0.625,0
1020,134895,0.5,0
1021,131375,0.625,1
1022,130818,0.75,1
1023,130769,0.875,1
1024,130769,1.0,1
1025,130769,1.125,1
1026,130769,1.25,1
1027,130769,1.375,1
1028,130769,1.5,1
1029,130769,1.625,1
1030,130769,1.75,1
1031,130769,1.875,1
1032,130769,2.0,1
1033,130769,2.125,1
1034,130769,2.25,1
1035,130769,2.375,1
1036,130769,2.5,1
1037,130769,2.625,1
1038,130769,2.75,1
1039,130769,2.875,1
1040,130769,3.0,1
1041,130769,3.125,1
1042,130769,3.25,1
1043,130769,3.375,1
1044,130769,3.5,1
1045,130769,3.625,1
1046,130769,3.75,1
1047,130769,3.875,1
1048,130769,4.0,1
1049,130769,4.125,1
1050,135282,4.0,0
1051,134935,3.875,0
1052,134895,3.75,0
1053,134895,3.625,0
1054,134895,3.5,0
1055,134895,3.375,0
1056,134895,3.25,0
1057,134895,3.125,0
1058,134895,3.0,0
1059,134895,2.875,0
1060,134895,2.75,0
1061,134895,2.625,0
1062,134895,2.5,0
1063,134895,2.375,0
1064,134895,2.25,0
1065,134895,2.125,0
1066,134895,2.0,0
1067,134895,1.875,0
1068,134895,1.75,0
1069,134895,1.625,0
1070,134895,1.5,0
1071,134895,1.375,0
1072,134895,1.25,0
1073,134895,1.125,0
1074,134895,1.0,0
1075,134895,0.875,0
1076,134895,0.75,0
1077,134895,0.625,0
1078,134895,0.5,0
1079,131375,0.625,1
1080,130818,0.75,1
1081,130769,0.875,1
1082,130769,1.0,1
1083,130769,1.125,1
1084,130769,1.25,1
1085,130769,1.375,1
1086,130769,1.5,1
1087,130769,1.625,1
1088,130769,1.75,1
1089,130769,1.875,1
1090,130769,2.0,1
1091,130769,2.125,1
1092,130769,2.25,1
1093,130769,2.375,1
1094,130769,2.5,1
1095,130769,2.625,1
1096,130769,2.75,1
1097,130769,2.875,1
1098,130769,3.0,1
1099,130769,3.125,1
1100,130769,3.25,1
1101,130769,3.375,1
1102,130769,3.5,1
1103,130769,3.625,1
1104,130769,3.75,1
1105,130769,3.875,1
1106,130769,4.0,1
1107,130769,4.125,1
1108,135282,4.0,0
1109,134935,3.875,0
1110,134895,3.75,0
1111,134895,3.625,0
1112,134895,3.5,0
1113,134895,3.375,0
1114,134895,3.25,0
1115,134895,3.125,0
1116,134895,3.0,0
1117,134895,2.875,0
1118,134895,2.75,0
1119,134895,2.625,0
1120,134895,2.5,0
1121,134895,2.375,0
1122,134895,2.25,0
1123,134895,2.125,0
1124,134895,2.0,0
1125,134895,1.875,0
1126,134895,1.75,0
1127,134895,1.625,0
1128,134895,1.5,0
1129,134895,1.375,0
1130,134895,1.25,0
1131,134895,1.125,0
1132,134895,1.0,0
1133,134895,0.875,0
1134,134895,0.75,0
1135,134895,0.625,0
1136,134895,0.5,0
1137,131375,0.625,1
1138,130818,0.75,1
1139,130769,0.875,1
1140,130769,1.0,1
1141,130769,1.125,1
1142,130769,1.25,1
1143,130769,1.375,1
1144,130769,1.5,1
1145,130769,1.625,1
1146,130769,1.75,1
1147,130769,1.875,1
1148,130769,2.0,1
1149,130769,2.125,1
1150,130769,2.25,1
1151,130769,2.375,1
1152,130769,2.5,1
1153,130769,2.625,1
1154,130769,2.75,1
1155,130769,2.875,1
1156,130769,3.0,1
1157,130769,3.125,1
1158,130769,3.25,1
1159,130769,3.375,1
1160,130769,3.5,1
1161,130769,3.625,1
1162,130769,3.75,1
1163,130769,3.875,1
1164,130769,4.0,1
1165,130769,4.125,1
1166,135282,4.0,0
1167,134935,3.875,0
1168,134895,3.75,0
1169,134895,3.625,0
1170,134895,3.5,0
1171,134895,3.375,0
1172,134895,3.25,0
1173,134895,3.125,0
1174,134895,3.0,0
1175,134895,2.875,0
1176,134895,2.75,0
1177,134895,2.625,0
1178,134895,2.5,0
1179,134895,2.375,0
1180,134895,2.25,0
1181,134895,2.125,0
1182,134895,2.0,0
1183,134895,1.875,0
1184,134895,1.75,0
1185,134895,1.625,0
1186,134895,1.5,0
1187,134895,1.375,0
1188,134895,1.25,0
1189,134895,1.125,0
1190,134895,1.0,0
1191,134895,0.875,0
1192,134895,0.75,0
1193,134895,0.625,0
1194,134895,0.5,0
1195,131375,0.625,1
1196,130818,0.75,1
1197,130769,0.875,1
1198,130769,1.0,1
1199,130769,1.125,1
1200,130769,1.25,1
1201,130769,1.375,1
1202,130769,1.5,1
1203,130769,1.625,1
1204,130769,1.75,1
1205,130769,1.875,1
1206,130769,2.0,1
1207,130769,2.125,1
1208,130769,2.25,1
1209,130769,2.375,1
1210,130769,2.5,1
1211,130769,2.625,1
1212,130769,2.75,1
1213,130769,2.875,1
1214,130769,3.0,1
1215,130769,3.125,1
1216,130769,3.25,1
1217,130769,3.375,1
1218,130769,3.5,1
1219,130769,3.625,1
1220,130769,3.75,1
1221,130769,3.875,1
1222,130769,4.0,1
1223,130769,4.125,1
1224,135282,4.0,0
1225,134935,3.875,0
1226,134895,3.75,0
1227,134895,3.625,0
1228,134895,3.5,0
1229,134895,3.375,0
1230,134895,3.25,0
1231,134895,3.125,0
1232,134895,3.0,0
1233,134895,2.875,0
1234,134895,2.75,0
1235,134895,2.625,0
1236,134895,2.5,0
1237,134895,2.375,0
1238,134895,2.25,0
1239,134895,2.125,0
1240,134895,2.0,0
1241,134895,1.875,0
1242,134895,1.75,0
1243,134895,1.625,0
1244,134895,1.5,0
1245,134895,1.375,0
1246,134895,1.25,0
