iteration,cost,penalty,softConstraintViolations
192,133473,2.25,0
193,133286,2.125,0
194,132893,2.0,0
195,132893,1.875,0
196,132893,1.75,0
197,132893,1.625,0
198,132893,1.5,0
199,132893,1.375,0
200,132893,1.25,0
201,132893,1.125,0
202,132893,1.0,0
203,132893,0.875,0
204,132893,0.75,0
205,132893,0.625,0
206,132893,0.5,0
207,132893,0.375,0
208,132893,0.25,0
209,132893,0.125,0
210,132893,0.0,0
211,132893,0.0,0
212,132893,0.0,0
213,132893,0.0,0
214,132893,0.0,0
215,132893,0.0,0
216,132893,0.0,0
217,132893,0.0,0
218,132893,0.0,0
219,132893,0.0,0
220,132893,0.0,0
221,132893,0.0,0
222,132893,0.0,0
223,132893,0.0,0
224,132893,0.0,0
225,132893,0.0,0
226,132893,0.0,0
227,132893,0.0,0
228,132893,0.0,0
229,132893,0.0,0
230,132893,0.0,0
231,132893,0.0,0
232,132893,0.0,0
233,132893,0.0,0
234,132893,0.0,0
235,132893,0.0,0
236,132893,0.0,0
237,132893,0.0,0
238,132893,0.0,0
239,132893,0.0,0
240,132893,0.0,0
241,132893,0.0,0
242,132893,0.0,0
243,132893,0.0,0
244,132893,0.0,0
245,132893,0.0,0
246,132893,0.0,0
247,132893,0.0,0
248,132893,0.0,0
249,132893,0.0,0
250,132893,0.0,0
251,132893,0.0,0
252,132893,0.0,0
253,132893,0.0,0
254,132893,0.0,0
255,132893,0.0,0
256,132893,0.0,0
257,132893,0.0,0
258,132893,0.0,0
259,132893,0.0,0
260,131138,0.125,4
261,129429,0.25,6
262,128149,0.375,8
263,129904,0.5,4
264,128994,0.625,5
265,129241,0.75,4
266,128983,0.875,4
267,128786,1.0,4
268,131190,1.125,2
269,130949,1.25,2
270,132229,1.375,1
271,131928,1.5,1
272,131832,1.625,1
273,131824,1.75,1
274,131824,1.875,1
275,131824,2.0,1
276,133795,1.875,0
277,132678,1.75,0
278,132678,1.625,0
279,132678,1.5,0
280,132678,1.375,0
281,132678,1.25,0
282,132678,1.125,0
283,132678,1.0,0
284,132678,0.875,0
285,132678,0.75,0
286,132678,0.625,0
287,132678,0.5,0
288,132678,0.375,0
289,132678,0.25,0
290,132678,0.125,0
291,132678,0.0,0
292,132678,0.0,0
293,132678,0.0,0
294,132678,0.0,0
295,132678,0.0,0
296,132678,0.0,0
297,132678,0.0,0
298,132678,0.0,0
299,132678,0.0,0
300,132678,0.0,0
301,132678,0.0,0
302,132678,0.0,0
303,132678,0.0,0
304,132678,0.0,0
305,132678,0.0,0
306,132678,0.0,0
307,132678,0.0,0
308,132678,0.0,0
309,132678,0.0,0
310,132678,0.0,0
311,132678,0.0,0
312,132678,0.0,0
313,132678,0.0,0
314,132678,0.0,0
315,132678,0.0,0
316,132678,0.0,0
317,132678,0.0,0
318,132678,0.0,0
319,132678,0.0,0
320,132678,0.0,0
321,132678,0.0,0
322,132678,0.0,0
323,132678,0.0,0
324,132678,0.0,0
325,132678,0.0,0
326,132678,0.0,0
327,132678,0.0,0
328,132678,0.0,0
329,132678,0.0,0
330,132678,0.0,0
331,132678,0.0,0
332,132678,0.0,0
333,132678,0.0,0
334,132678,0.0,0
335,132678,0.0,0
336,132678,0.0,0
337,132678,0.0,0
338,132678,0.0,0
339,132678,0.0,0
340,132678,0.0,0
341,132678,0.0,0
342,132678,0.0,0
343,131238,0.125,3
344,129465,0.25,9
345,128901,0.375,9
346,130674,0.5,3
347,131034,0.625,2
348,130775,0.75,2
349,130585,0.875,2
350,130565,1.0,2
351,132850,0.875,0
352,132403,0.75,0
353,132177,0.625,0
354,129967,0.75,2
355,129967,0.875,2
356,132177,0.75,0
357,132177,0.625,0
358,132177,0.5,0
359,132177,0.375,0
360,132177,0.25,0
361,132177,0.125,0
362,132177,0.0,0
363,132177,0.0,0
364,132177,0.0,0
365,132177,0.0,0
366,132177,0.0,0
367,132177,0.0,0
368,132177,0.0,0
369,132177,0.0,0
370,132177,0.0,0
371,132177,0.0,0
372,132177,0.0,0
373,132177,0.0,0
374,132177,0.0,0
375,132177,0.0,0
376,132177,0.0,0
377,132177,0.0,0
378,132177,0.0,0
379,132177,0.0,0
380,132177,0.0,0
381,132177,0.0,0
382,132177,0.0,0
383,132177,0.0,0
384,132177,0.0,0
385,132177,0.0,0
386,132177,0.0,0
387,132177,0.0,0
388,132177,0.0,0
389,132177,0.0,0
390,132177,0.0,0
391,132177,0.0,0
392,132177,0.0,0
393,132177,0.0,0
394,132177,0.0,0
395,132177,0.0,0
396,132177,0.0,0
397,132177,0.0,0
398,132177,0.0,0
399,132177,0.0,0
400,132177,0.0,0
401,132177,0.0,0
402,132177,0.0,0
403,132177,0.0,0
404,132177,0.0,0
405,132177,0.0,0
406,132177,0.0,0
407,132177,0.0,0
408,132177,0.0,0
409,132177,0.0,0
410,132177,0.0,0
411,132177,0.0,0
412,132177,0.0,0
413,132177,0.0,0
414,132177,0.0,0
415,132177,0.0,0
416,132177,0.0,0
417,132177,0.0,0
418,132177,0.0,0
419,132177,0.0,0
420,132177,0.0,0
421,129967,0.125,2
422,128462,0.25,8
423,128734,0.375,6
424,130239,0.5,2
425,130239,0.625,2
426,129967,0.75,2
427,129967,0.875,2
428,129967,1.0,2
429,129967,1.125,2
430,129967,1.25,2
431,129967,1.375,2
432,129967,1.5,2
433,129967,1.625,2
434,129967,1.75,2
435,129967,1.875,2
436,129967,2.0,2
437,129967,2.125,2
438,129967,2.25,2
439,129967,2.375,2
440,129967,2.5,2
441,129967,2.625,2
442,129967,2.75,2
443,136026,2.625,0
444,132177,2.5,0
445,132177,2.375,0
446,132177,2.25,0
447,132177,2.125,0
448,132177,2.0,0
449,132177,1.875,0
450,132177,1.75,0
451,132177,1.625,0
452,132177,1.5,0
453,132177,1.375,0
454,132177,1.25,0
455,132177,1.125,0
456,132177,1.0,0
457,132177,0.875,0
458,132177,0.75,0
459,132177,0.625,0
460,132177,0.5,0
461,132177,0.375,0
462,132177,0.25,0
463,132177,0.125,0
464,132177,0.0,0
465,132177,0.0,0
466,132177,0.0,0
467,132177,0.0,0
468,132177,0.0,0
469,132177,0.0,0
470,132177,0.0,0
471,132177,0.0,0
472,132177,0.0,0
473,132177,0.0,0
474,132177,0.0,0
475,132177,0.0,0
476,132177,0.0,0
477,132177,0.0,0
478,132177,0.0,0
479,132177,0.0,0
480,132177,0.0,0
481,132177,0.0,0
482,132177,0.0,0
483,132177,0.0,0
484,132177,0.0,0
485,132177,0.0,0
486,132177,0.0,0
487,132177,0.0,0
488,132177,0.0,0
489,132177,0.0,0
490,132177,0.0,0
491,132177,0.0,0
492,132177,0.0,0
493,132177,0.0,0
494,132177,0.0,0
495,132177,0.0,0
496,132177,0.0,0
497,132177,0.0,0
498,132177,0.0,0
499,132177,0.0,0
500,132177,0.0,0
501,132177,0.0,0
502,132177,0.0,0
503,132177,0.0,0
504,132177,0.0,0
505,132177,0.0,0
506,132177,0.0,0
507,132177,0.0,0
508,132177,0.0,0
509,132177,0.0,0
510,129967,0.125,2
511,128462,0.25,8
512,128734,0.375,6
513,130239,0.5,2
514,130239,0.625,2
515,129967,0.75,2
516,129967,0.875,2
517,129967,1.0,2
518,129967,1.125,2
519,129967,1.25,2
520,129967,1.375,2
521,129967,1.5,2
522,129967,1.625,2
523,129967,1.75,2
524,129967,1.875,2
525,129967,2.0,2
526,129967,2.125,2
527,129967,2.25,2
528,129967,2.375,2
529,129967,2.5,2
530,129967,2.625,2
531,129967,2.75,2
532,136026,2.625,0
533,132177,2.5,0
534,132177,2.375,0
535,132177,2.25,0
536,132177,2.125,0
537,132177,2.0,0
538,132177,1.875,0
539,132177,1.75,0
540,132177,1.625,0
541,132177,1.5,0
542,132177,1.375,0
543,132177,1.25,0
544,132177,1.125,0
545,132177,1.0,0
546,132177,0.875,0
547,132177,0.75,0
548,132177,0.625,0
549,132177,0.5,0
550,132177,0.375,0
551,132177,0.25,0
552,132177,0.125,0
553,132177,0.0,0
554,132177,0.0,0
555,132177,0.0,0
556,132177,0.0,0
557,132177,0.0,0
558,132177,0.0,0
559,132177,0.0,0
560,132177,0.0,0
561,132177,0.0,0
562,132177,0.0,0
563,132177,0.0,0
564,132177,0.0,0
565,132177,0.0,0
566,132177,0.0,0
567,132177,0.0,0
568,132177,0.0,0
569,132177,0.0,0
570,132177,0.0,0
571,132177,0.0,0
572,132177,0.0,0
573,132177,0.0,0
574,132177,0.0,0
575,132177,0.0,0
576,132177,0.0,0
577,132177,0.0,0
578,132177,0.0,0
579,132177,0.0,0
580,132177,0.0,0
581,132177,0.0,0
582,132177,0.0,0
583,132177,0.0,0
584,132177,0.0,0
585,132177,0.0,0
586,132177,0.0,0
587,132177,0.0,0
588,132177,0.0,0
589,132177,0.0,0
590,132177,0.0,0
591,132177,0.0,0
592,132177,0.0,0
593,132177,0.0,0
594,132177,0.0,0
595,132177,0.0,0
596,132177,0.0,0
597,132177,0.0,0
598,132177,0.0,0
599,129967,0.125,2
600,128462,0.25,8
601,128734,0.375,6
602,130239,0.5,2
603,130239,0.625,2
604,129967,0.75,2
605,129967,0.875,2
606,129967,1.0,2
607,129967,1.125,2
608,129967,1.25,2
609,129967,1.375,2
610,129967,1.5,2
611,129967,1.625,2
612,129967,1.75,2
613,129967,1.875,2
614,129967,2.0,2
615,129967,2.125,2
616,129967,2.25,2
617,129967,2.375,2
618,129967,2.5,2
619,129967,2.625,2
620,129967,2.75,2
621,136026,2.625,0
622,132177,2.5,0
623,132177,2.375,0
624,132177,2.25,0
625,132177,2.125,0
626,132177,2.0,0
627,132177,1.875,0
628,132177,1.75,0
629,132177,1.625,0
630,132177,1.5,0
631,132177,1.375,0
632,132177,1.25,0
633,132177,1.125,0
634,132177,1.0,0
635,132177,0.875,0
636,132177,0.75,0
637,132177,0.625,0
638,132177,0.5,0
639,132177,0.375,0
640,132177,0.25,0
641,132177,0.125,0
642,132177,0.0,0
643,132177,0.0,0
644,132177,0.0,0
645,132177,0.0,0
646,132177,0.0,0
647,132177,0.0,0
648,132177,0.0,0
649,132177,0.0,0
650,132177,0.0,0
651,132177,0.0,0
652,132177,0.0,0
653,132177,0.0,0
654,132177,0.0,0
655,132177,0.0,0
656,132177,0.0,0
657,132177,0.0,0
658,132177,0.0,0
659,132177,0.0,0
660,132177,0.0,0
661,132177,0.0,0
662,132177,0.0,0
663,132177,0.0,0
664,132177,0.0,0
665,132177,0.0,0
666,132177,0.0,0
667,132177,0.0,0
668,132177,0.0,0
669,132177,0.0,0
670,132177,0.0,0
671,132177,0.0,0
672,132177,0.0,0
673,132177,0.0,0
674,132177,0.0,0
675,132177,0.0,0
676,132177,0.0,0
677,132177,0.0,0
678,132177,0.0,0
679,132177,0.0,0
680,132177,0.0,0
681,132177,0.0,0
682,132177,0.0,0
683,132177,0.0,0
684,132177,0.0,0
685,132177,0.0,0
686,132177,0.0,0
687,132177,0.0,0
688,129967,0.125,2
689,128462,0.25,8
690,128734,0.375,6
691,130239,0.5,2
692,130239,0.625,2
693,129967,0.75,2
694,129967,0.875,2
695,129967,1.0,2
696,129967,1.125,2
697,129967,1.25,2
698,129967,1.375,2
699,129967,1.5,2
700,129967,1.625,2
701,129967,1.75,2
702,129967,1.875,2
703,129967,2.0,2
704,129967,2.125,2
705,129967,2.25,2
706,129967,2.375,2
707,129967,2.5,2
708,129967,2.625,2
709,129967,2.75,2
710,136026,2.625,0
711,132177,2.5,0
712,132177,2.375,0
713,132177,2.25,0
714,132177,2.125,0
715,132177,2.0,0
716,132177,1.875,0
717,132177,1.75,0
718,132177,1.625,0
719,132177,1.5,0
720,132177,1.375,0
721,132177,1.25,0
722,132177,1.125,0
723,132177,1.0,0
724,132177,0.875,0
725,132177,0.75,0
726,132177,0.625,0
727,132177,0.5,0
728,132177,0.375,0
729,132177,0.25,0
730,132177,0.125,0
731,132177,0.0,0
732,132177,0.0,0
733,132177,0.0,0
734,132177,0.0,0
735,132177,0.0,0
736,132177,0.0,0
737,132177,0.0,0
738,132177,0.0,0
739,132177,0.0,0
740,132177,0.0,0
741,132177,0.0,0
742,132177,0.0,0
743,132177,0.0,0
744,132177,0.0,0
745,132177,0.0,0
746,132177,0.0,0
747,132177,0.0,0
748,132177,0.0,0
749,132177,0.0,0
750,132177,0.0,0
751,132177,0.0,0
752,132177,0.0,0
753,132177,0.0,0
754,132177,0.0,0
755,132177,0.0,0
756,132177,0.0,0
757,132177,0.0,0
758,132177,0.0,0
759,132177,0.0,0
760,132177,0.0,0
761,132177,0.0,0
762,132177,0.0,0
763,132177,0.0,0
764,132177,0.0,0
765,132177,0.0,0
766,132177,0.0,0
767,132177,0.0,0
768,132177,0.0,0
769,132177,0.0,0
770,132177,0.0,0
771,132177,0.0,0
772,132177,0.0,0
773,132177,0.0,0
774,132177,0.0,0
775,132177,0.0,0
776,132177,0.0,0
777,129967,0.125,2
778,128462,0.25,8
779,128734,0.375,6
780,130239,0.5,2
781,130239,0.625,2
782,129967,0.75,2
783,129967,0.875,2
784,129967,1.0,2
785,129967,1.125,2
786,129967,1.25,2
787,129967,1.375,2
788,129967,1.5,2
789,129967,1.625,2
790,129967,1.75,2
791,129967,1.875,2
792,129967,2.0,2
793,129967,2.125,2
794,129967,2.25,2
795,129967,2.375,2
796,129967,2.5,2
797,129967,2.625,2
798,129967,2.75,2
799,136026,2.625,0
800,132177,2.5,0
801,132177,2.375,0
802,132177,2.25,0
803,132177,2.125,0
804,132177,2.0,0
805,132177,1.875,0
806,132177,1.75,0
807,132177,1.625,0
808,132177,1.5,0
809,132177,1.375,0
810,132177,1.25,0
811,132177,1.125,0
812,132177,1.0,0
813,132177,0.875,0
814,132177,0.75,0
815,132177,0.625,0
816,132177,0.5,0
817,132177,0.375,0
818,132177,0.25,0
819,132177,0.125,0
820,132177,0.0,0
821,132177,0.0,0
822,132177,0.0,0
823,132177,0.0,0
824,132177,0.0,0
825,132177,0.0,0
826,132177,0.0,0
827,132177,0.0,0
828,132177,0.0,0
829,132177,0.0,0
830,132177,0.0,0
831,132177,0.0,0
832,132177,0.0,0
833,132177,0.0,0
834,132177,0.0,0
835,132177,0.0,0
836,132177,0.0,0
837,132177,0.0,0
838,132177,0.0,0
839,132177,0.0,0
840,132177,0.0,0
841,132177,0.0,0
842,132177,0.0,0
843,132177,0.0,0
844,132177,0.0,0
845,132177,0.0,0
846,132177,0.0,0
847,132177,0.0,0
848,132177,0.0,0
849,132177,0.0,0
850,132177,0.0,0
851,132177,0.0,0
852,132177,0.0,0
