iteration,cost,penalty,softConstraintViolations
101,133804,0.375,0
102,133804,0.25,0
103,133804,0.125,0
104,133804,0.0,0
105,133735,0.125,25
106,127344,0.25,38
107,127598,0.375,29
108,125259,0.5,30
109,129747,0.625,17
110,132617,0.75,9
111,133798,0.875,6
112,130300,1.0,7
113,132642,1.125,4
114,132880,1.25,3
115,133369,1.375,2
116,132821,1.5,2
117,134762,1.375,0
118,133932,1.25,0
119,133282,1.125,0
120,132941,1.0,0
121,132656,0.875,0
122,132424,0.75,0
123,132236,0.625,0
124,131096,0.75,1
125,130914,0.875,1
126,130768,1.0,1
127,130370,1.125,1
128,129428,1.25,1
129,129066,1.375,1
130,128821,1.5,1
131,128714,1.625,1
132,128622,1.75,1
133,128622,1.875,1
134,128622,2.0,1
135,128622,2.125,1
136,128622,2.25,1
137,128622,2.375,1
138,128622,2.5,1
139,128622,2.625,1
140,128622,2.75,1
141,128622,2.875,1
142,128622,3.0,1
143,128622,3.125,1
144,128622,3.25,1
145,128622,3.375,1
146,128622,3.5,1
147,128622,3.625,1
148,128622,3.75,1
149,128622,3.875,1
150,128622,4.0,1
151,128622,4.125,1
152,128622,4.25,1
153,128622,4.375,1
154,128622,4.5,1
155,128622,4.625,1
156,128622,4.75,1
157,128622,4.875,1
158,128622,5.0,1
159,128622,5.125,1
160,128622,5.25,1
161,128622,5.375,1
162,128622,5.5,1
163,128622,5.625,1
164,128622,5.75,1
165,128622,5.875,1
166,128622,6.0,1
167,128622,6.125,1
168,128622,6.25,1
169,128622,6.375,1
170,128622,6.5,1
171,128622,6.625,1
172,128622,6.75,1
173,128622,6.875,1
174,128622,7.0,1
175,128622,7.125,1
176,128622,7.25,1
177,128622,7.375,1
178,128622,7.5,1
179,128622,7.625,1
180,128622,7.75,1
181,128622,7.875,1
182,128622,8.0,1
183,128622,8.125,1
184,128622,8.25,1
185,128622,8.375,1
186,128622,8.5,1
187,128622,8.625,1
188,128622,8.75,1
189,128622,8.875,1
190,128622,9.0,1
191,128622,9.125,1
192,128622,9.25,1
193,128622,9.375,1
194,128622,9.5,1
195,128622,9.625,1
196,128622,9.75,1
197,130967,9.625,0
198,130772,9.5,0
199,130424,9.375,0
200,130424,9.25,0
201,130424,9.125,0
202,130424,9.0,0
203,130424,8.875,0
204,130424,8.75,0
205,130424,8.625,0
206,130424,8.5,0
207,130424,8.375,0
208,130424,8.25,0
209,130424,8.125,0
210,130424,8.0,0
211,130424,7.875,0
212,130424,7.75,0
213,130424,7.625,0
214,130424,7.5,0
215,130424,7.375,0
216,130424,7.25,0
217,130424,7.125,0
218,130424,7.0,0
219,130424,6.875,0
220,130424,6.75,0
221,130424,6.625,0
222,130424,6.5,0
223,130424,6.375,0
224,130424,6.25,0
225,130424,6.125,0
226,130424,6.0,0
227,130424,5.875,0
228,130424,5.75,0
229,130424,5.625,0
230,130424,5.5,0
231,130424,5.375,0
232,130424,5.25,0
233,130424,5.125,0
234,130424,5.0,0
235,130424,4.875,0
236,130424,4.75,0
237,130424,4.625,0
238,130424,4.5,0
239,130424,4.375,0
240,130424,4.25,0
241,130424,4.125,0
242,130424,4.0,0
243,130424,3.875,0
244,130424,3.75,0
245,130424,3.625,0
246,130424,3.5,0
247,130424,3.375,0
248,130424,3.25,0
249,130424,3.125,0
250,130424,3.0,0
251,130424,2.875,0
252,130424,2.75,0
253,130424,2.625,0
254,130424,2.5,0
255,130424,2.375,0
256,130424,2.25,0
257,130424,2.125,0
258,130424,2.0,0
259,130424,1.875,0
260,130424,1.75,0
261,130424,1.625,0
262,130424,1.5,0
263,130424,1.375,0
264,130424,1.25,0
265,130424,1.125,0
266,130424,1.0,0
267,130424,0.875,0
268,130424,0.75,0
269,130424,0.625,0
270,130424,0.5,0
271,130424,0.375,0
272,130424,0.25,0
273,130424,0.125,0
274,130424,0.0,0
275,129726,0.125,25
276,126722,0.25,25
277,123870,0.375,27
278,122301,0.5,28
279,131092,0.625,5
280,128855,0.75,2
281,130386,0.625,0
282,129304,0.75,1
283,128168,0.875,1
284,126607,1.0,2
285,126607,1.125,2
286,126607,1.25,2
287,126607,1.375,2
288,126607,1.5,2
289,126607,1.625,2
290,126607,1.75,2
291,126607,1.875,2
292,126607,2.0,2
293,126607,2.125,2
294,126607,2.25,2
295,126607,2.375,2
296,126607,2.5,2
297,126607,2.625,2
298,126607,2.75,2
299,126607,2.875,2
300,126607,3.0,2
301,126607,3.125,2
302,126607,3.25,2
303,126607,3.375,2
304,126607,3.5,2
305,126607,3.625,2
306,126607,3.75,2
307,126607,3.875,2
308,126607,4.0,2
309,126607,4.125,2
310,126607,4.25,2
311,126607,4.375,2
312,126607,4.5,2
313,126607,4.625,2
314,126607,4.75,2
315,126607,4.875,2
316,126607,5.0,2
317,126607,5.125,2
318,126607,5.25,2
319,126607,5.375,2
320,126607,5.5,2
321,126607,5.625,2
322,126607,5.75,2
323,126607,5.875,2
324,126607,6.0,2
325,126607,6.125,2
326,126607,6.25,2
327,126607,6.375,2
328,126607,6.5,2
329,126607,6.625,2
330,126607,6.75,2
331,126607,6.875,2
332,126607,7.0,2
333,126607,7.125,2
334,126607,7.25,2
335,126607,7.375,2
336,126607,7.5,2
337,126607,7.625,2
338,126607,7.75,2
339,126607,7.875,2
340,126607,8.0,2
341,126607,8.125,2
342,126607,8.25,2
343,126607,8.375,2
344,126607,8.5,2
345,126607,8.625,2
346,126607,8.75,2
347,126607,8.875,2
348,126607,9.0,2
349,132127,8.875,0
350,131522,8.75,0
351,131162,8.625,0
352,131162,8.5,0
353,131162,8.375,0
354,131162,8.25,0
355,131162,8.125,0
356,131162,8.0,0
357,131162,7.875,0
358,131162,7.75,0
359,131162,7.625,0
360,131162,7.5,0
361,131162,7.375,0
362,131162,7.25,0
363,131162,7.125,0
364,131162,7.0,0
365,131162,6.875,0
366,131162,6.75,0
367,131162,6.625,0
368,131162,6.5,0
369,131162,6.375,0
370,131162,6.25,0
371,131162,6.125,0
372,131162,6.0,0
373,131162,5.875,0
374,131162,5.75,0
375,131162,5.625,0
376,131162,5.5,0
377,131162,5.375,0
378,131162,5.25,0
379,131162,5.125,0
380,131162,5.0,0
381,131162,4.875,0
382,131162,4.75,0
383,131162,4.625,0
384,131162,4.5,0
385,131162,4.375,0
386,131162,4.25,0
387,131162,4.125,0
388,131162,4.0,0
389,131162,3.875,0
390,131162,3.75,0
391,131162,3.625,0
392,131162,3.5,0
393,131162,3.375,0
394,131162,3.25,0
395,131162,3.125,0
396,131162,3.0,0
397,131162,2.875,0
398,131162,2.75,0
399,131162,2.625,0
400,131162,2.5,0
401,131162,2.375,0
402,131162,2.25,0
403,131162,2.125,0
404,131162,2.0,0
405,131162,1.875,0
406,131162,1.75,0
407,131162,1.625,0
408,131162,1.5,0
409,131162,1.375,0
410,131162,1.25,0
411,131162,1.125,0
412,131162,1.0,0
413,131162,0.875,0
414,131162,0.75,0
415,131162,0.625,0
416,127790,0.75,2
417,126953,0.875,2
418,126607,1.0,2
419,126607,1.125,2
420,126607,1.25,2
421,126607,1.375,2
422,126607,1.5,2
423,126607,1.625,2
424,126607,1.75,2
425,126607,1.875,2
426,126607,2.0,2
427,126607,2.125,2
428,126607,2.25,2
429,126607,2.375,2
430,126607,2.5,2
431,126607,2.625,2
432,126607,2.75,2
433,126607,2.875,2
434,126607,3.0,2
435,126607,3.125,2
436,126607,3.25,2
437,126607,3.375,2
438,126607,3.5,2
439,126607,3.625,2
440,126607,3.75,2
441,126607,3.875,2
442,126607,4.0,2
443,126607,4.125,2
444,126607,4.25,2
445,126607,4.375,2
446,126607,4.5,2
447,126607,4.625,2
448,126607,4.75,2
449,126607,4.875,2
450,126607,5.0,2
451,126607,5.125,2
452,126607,5.25,2
453,126607,5.375,2
454,126607,5.5,2
455,126607,5.625,2
456,126607,5.75,2
457,126607,5.875,2
458,126607,6.0,2
459,126607,6.125,2
460,126607,6.25,2
461,126607,6.375,2
462,126607,6.5,2
463,126607,6.625,2
464,126607,6.75,2
465,126607,6.875,2
466,126607,7.0,2
467,126607,7.125,2
468,126607,7.25,2
469,126607,7.375,2
470,126607,7.5,2
471,126607,7.625,2
472,126607,7.75,2
473,126607,7.875,2
474,126607,8.0,2
475,126607,8.125,2
476,126607,8.25,2
477,126607,8.375,2
478,126607,8.5,2
479,126607,8.625,2
480,126607,8.75,2
481,126607,8.875,2
482,126607,9.0,2
483,132127,8.875,0
484,131522,8.75,0
485,131162,8.625,0
486,131162,8.5,0
487,131162,8.375,0
488,131162,8.25,0
489,131162,8.125,0
490,131162,8.0,0
491,131162,7.875,0
492,131162,7.75,0
493,131162,7.625,0
494,131162,7.5,0
495,131162,7.375,0
496,131162,7.25,0
497,131162,7.125,0
498,131162,7.0,0
499,131162,6.875,0
500,131162,6.75,0
501,131162,6.625,0
502,131162,6.5,0
503,131162,6.375,0
504,131162,6.25,0
505,131162,6.125,0
506,131162,6.0,0
507,131162,5.875,0
508,131162,5.75,0
509,131162,5.625,0
510,131162,5.5,0
511,131162,5.375,0
512,131162,5.25,0
513,131162,5.125,0
514,131162,5.0,0
515,131162,4.875,0
516,131162,4.75,0
517,131162,4.625,0
518,131162,4.5,0
519,131162,4.375,0
520,131162,4.25,0
521,131162,4.125,0
522,131162,4.0,0
523,131162,3.875,0
524,131162,3.75,0
525,131162,3.625,0
526,131162,3.5,0
527,131162,3.375,0
528,131162,3.25,0
529,131162,3.125,0
530,131162,3.0,0
531,131162,2.875,0
532,131162,2.75,0
533,131162,2.625,0
534,131162,2.5,0
535,131162,2.375,0
536,131162,2.25,0
537,131162,2.125,0
538,131162,2.0,0
539,131162,1.875,0
540,131162,1.75,0
541,131162,1.625,0
542,131162,1.5,0
543,131162,1.375,0
544,131162,1.25,0
545,131162,1.125,0
546,131162,1.0,0
547,131162,0.875,0
548,131162,0.75,0
549,131162,0.625,0
550,127790,0.75,2
551,126953,0.875,2
552,126607,1.0,2
553,126607,1.125,2
554,126607,1.25,2
555,126607,1.375,2
556,126607,1.5,2
557,126607,1.625,2
558,126607,1.75,2
559,126607,1.875,2
560,126607,2.0,2
561,126607,2.125,2
562,126607,2.25,2
563,126607,2.375,2
564,126607,2.5,2
565,126607,2.625,2
566,126607,2.75,2
567,126607,2.875,2
568,126607,3.0,2
569,126607,3.125,2
570,126607,3.25,2
571,126607,3.375,2
572,126607,3.5,2
573,126607,3.625,2
574,126607,3.75,2
575,126607,3.875,2
576,126607,4.0,2
577,126607,4.125,2
578,126607,4.25,2
579,126607,4.375,2
580,126607,4.5,2
581,126607,4.625,2
582,126607,4.75,2
583,126607,4.875,2
584,126607,5.0,2
585,126607,5.125,2
586,126607,5.25,2
587,126607,5.375,2
588,126607,5.5,2
589,126607,5.625,2
590,126607,5.75,2
591,126607,5.875,2
592,126607,6.0,2
593,126607,6.125,2
594,126607,6.25,2
595,126607,6.375,2
596,126607,6.5,2
597,126607,6.625,2
598,126607,6.75,2
599,126607,6.875,2
600,126607,7.0,2
601,126607,7.125,2
602,126607,7.25,2
603,126607,7.375,2
604,126607,7.5,2
605,126607,7.625,2
606,126607,7.75,2
607,126607,7.875,2
608,126607,8.0,2
609,126607,8.125,2
610,126607,8.25,2
611,126607,8.375,2
612,126607,8.5,2
613,126607,8.625,2
614,126607,8.75,2
615,126607,8.875,2
616,126607,9.0,2
617,132127,8.875,0
618,131522,8.75,0
619,131162,8.625,0
620,131162,8.5,0
621,131162,8.375,0
622,131162,8.25,0
623,131162,8.125,0
624,131162,8.0,0
625,131162,7.875,0
626,131162,7.75,0
627,131162,7.625,0
628,131162,7.5,0
629,131162,7.375,0
630,131162,7.25,0
631,131162,7.125,0
632,131162,7.0,0
633,131162,6.875,0
634,131162,6.75,0
635,131162,6.625,0
636,131162,6.5,0
637,131162,6.375,0
638,131162,6.25,0
639,131162,6.125,0
640,131162,6.0,0
641,131162,5.875,0
642,131162,5.75,0
643,131162,5.625,0
644,131162,5.5,0
645,131162,5.375,0
646,131162,5.25,0
647,131162,5.125,0
648,131162,5.0,0
649,131162,4.875,0
650,131162,4.75,0
651,131162,4.625,0
652,131162,4.5,0
653,131162,4.375,0
654,131162,4.25,0
655,131162,4.125,0
656,131162,4.0,0
657,131162,3.875,0
658,131162,3.75,0
659,131162,3.625,0
660,131162,3.5,0
661,131162,3.375,0
662,131162,3.25,0
663,131162,3.125,0
664,131162,3.0,0
665,131162,2.875,0
666,131162,2.75,0
667,131162,2.625,0
668,131162,2.5,0
669,131162,2.375,0
670,131162,2.25,0
671,131162,2.125,0
672,131162,2.0,0
673,131162,1.875,0
674,131162,1.75,0
675,131162,1.625,0
676,131162,1.5,0
677,131162,1.375,0
678,131162,1.25,0
679,131162,1.125,0
680,131162,1.0,0
681,131162,0.875,0
682,131162,0.75,0
683,131162,0.625,0
684,127790,0.75,2
685,126953,0.875,2
686,126607,1.0,2
687,126607,1.125,2
688,126607,1.25,2
689,126607,1.375,2
690,126607,1.5,2
691,126607,1.625,2
692,126607,1.75,2
693,126607,1.875,2
694,126607,2.0,2
695,126607,2.125,2
696,126607,2.25,2
697,126607,2.375,2
698,126607,2.5,2
699,126607,2.625,2
700,126607,2.75,2
701,126607,2.875,2
702,126607,3.0,2
703,126607,3.125,2
704,126607,3.25,2
705,126607,3.375,2
706,126607,3.5,2
707,126607,3.625,2
708,126607,3.75,2
709,126607,3.875,2
710,126607,4.0,2
711,126607,4.125,2
712,126607,4.25,2
713,126607,4.375,2
714,126607,4.5,2
715,126607,4.625,2
716,126607,4.75,2
717,126607,4.875,2
718,126607,5.0,2
719,126607,5.125,2
720,126607,5.25,2
721,126607,5.375,2
722,126607,5.5,2
723,126607,5.625,2
724,126607,5.75,2
725,126607,5.875,2
726,126607,6.0,2
727,126607,6.125,2
728,126607,6.25,2
729,126607,6.375,2
730,126607,6.5,2
731,126607,6.625,2
732,126607,6.75,2
733,126607,6.875,2
734,126607,7.0,2
735,126607,7.125,2
736,126607,7.25,2
737,126607,7.375,2
738,126607,7.5,2
739,126607,7.625,2
740,126607,7.75,2
741,126607,7.875,2
742,126607,8.0,2
743,126607,8.125,2
744,126607,8.25,2
745,126607,8.375,2
746,126607,8.5,2
747,126607,8.625,2
748,126607,8.75,2
749,126607,8.875,2
750,126607,9.0,2
751,132127,8.875,0
752,131522,8.75,0
753,131162,8.625,0
754,131162,8.5,0
755,131162,8.375,0
756,131162,8.25,0
757,131162,8.125,0
758,131162,8.0,0
759,131162,7.875,0
760,131162,7.75,0
761,131162,7.625,0
762,131162,7.5,0
763,131162,7.375,0
764,131162,7.25,0
765,131162,7.125,0
766,131162,7.0,0
767,131162,6.875,0
768,131162,6.75,0
769,131162,6.625,0
770,131162,6.5,0
771,131162,6.375,0
772,131162,6.25,0
773,131162,6.125,0
774,131162,6.0,0
775,131162,5.875,0
776,131162,5.75,0
777,131162,5.625,0
778,131162,5.5,0
779,131162,5.375,0
780,131162,5.25,0
