iteration,cost,penalty,softConstraintViolations
207,67719,4.0,3
208,67719,4.125,3
209,67719,4.25,3
210,67719,4.375,3
211,67719,4.5,3
212,67719,4.625,3
213,67719,4.75,3
214,67719,4.875,3
215,67719,5.0,3
216,67719,5.125,3
217,67719,5.25,3
218,67719,5.375,3
219,67719,5.5,3
220,67719,5.625,3
221,67719,5.75,3
222,67719,5.875,3
223,67719,6.0,3
224,67719,6.125,3
225,67719,6.25,3
226,67719,6.375,3
227,67719,6.5,3
228,67719,6.625,3
229,67719,6.75,3
230,67719,6.875,3
231,67719,7.0,3
232,67719,7.125,3
233,67719,7.25,3
234,67719,7.375,3
235,67719,7.5,3
236,67719,7.625,3
237,67719,7.75,3
238,67719,7.875,3
239,67719,8.0,3
240,67719,8.125,3
241,67719,8.25,3
242,67719,8.375,3
243,67719,8.5,3
244,67719,8.625,3
245,67719,8.75,3
246,67719,8.875,3
247,67719,9.0,3
248,67719,9.125,3
249,67719,9.25,3
250,67719,9.375,3
251,67719,9.5,3
252,67719,9.625,3
253,67719,9.75,3
254,67719,9.875,3
255,67719,10.0,3
256,73224,10.125,1
257,73978,10.0,0
258,72748,9.875,0
259,71972,9.75,0
260,71460,9.625,0
261,71095,9.5,0
262,70914,9.375,0
263,70872,9.25,0
264,70342,9.125,0
265,70280,9.0,0
266,70280,8.875,0
267,70280,8.75,0
268,70280,8.625,0
269,70280,8.5,0
270,70280,8.375,0
271,70280,8.25,0
272,70280,8.125,0
273,70280,8.0,0
274,70280,7.875,0
275,70280,7.75,0
276,70280,7.625,0
277,70280,7.5,0
278,70280,7.375,0
279,70280,7.25,0
280,70280,7.125,0
281,70280,7.0,0
282,70280,6.875,0
283,70280,6.75,0
284,70280,6.625,0
285,70280,6.5,0
286,70280,6.375,0
287,70280,6.25,0
288,70280,6.125,0
289,70280,6.0,0
290,70280,5.875,0
291,70280,5.75,0
292,70280,5.625,0
293,70280,5.5,0
294,70280,5.375,0
295,70280,5.25,0
296,70280,5.125,0
297,70280,5.0,0
298,70280,4.875,0
299,70280,4.75,0
300,70280,4.625,0
301,70280,4.5,0
302,70280,4.375,0
303,70280,4.25,0
304,70280,4.125,0
305,70280,4.0,0
306,70280,3.875,0
307,70280,3.75,0
308,70280,3.625,0
309,70280,3.5,0
310,70280,3.375,0
311,70280,3.25,0
312,70280,3.125,0
313,70280,3.0,0
314,70280,2.875,0
315,70280,2.75,0
316,70280,2.625,0
317,70280,2.5,0
318,70280,2.375,0
319,70280,2.25,0
320,70280,2.125,0
321,70280,2.0,0
322,70280,1.875,0
323,70280,1.75,0
324,70280,1.625,0
325,70280,1.5,0
326,70280,1.375,0
327,70280,1.25,0
328,70280,1.125,0
329,70280,1.0,0
330,67669,1.125,3
331,68194,1.25,1
332,67516,1.375,1
333,67208,1.5,1
334,67022,1.625,1
335,67933,1.5,0
336,67827,1.375,0
337,67800,1.25,0
338,66889,1.375,1
339,66813,1.5,1
340,66813,1.625,1
341,66813,1.75,1
342,66813,1.875,1
343,66813,2.0,1
344,66813,2.125,1
345,66813,2.25,1
346,66813,2.375,1
347,66813,2.5,1
348,66813,2.625,1
349,66813,2.75,1
350,66813,2.875,1
351,66813,3.0,1
352,66813,3.125,1
353,66813,3.25,1
354,66813,3.375,1
355,66813,3.5,1
356,66813,3.625,1
357,66813,3.75,1
358,66813,3.875,1
359,66813,4.0,1
360,66813,4.125,1
361,66813,4.25,1
362,66813,4.375,1
363,66813,4.5,1
364,66813,4.625,1
365,66813,4.75,1
366,66813,4.875,1
367,66813,5.0,1
368,66813,5.125,1
369,66813,5.25,1
370,66813,5.375,1
371,66813,5.5,1
372,66813,5.625,1
373,66813,5.75,1
374,66813,5.875,1
375,66813,6.0,1
376,66813,6.125,1
377,66813,6.25,1
378,66813,6.375,1
379,66813,6.5,1
380,66813,6.625,1
381,66813,6.75,1
382,66813,6.875,1
383,66813,7.0,1
384,66813,7.125,1
385,66813,7.25,1
386,66813,7.375,1
387,66813,7.5,1
388,66813,7.625,1
389,66813,7.75,1
390,66813,7.875,1
391,66813,8.0,1
392,66813,8.125,1
393,66813,8.25,1
394,66813,8.375,1
395,66813,8.5,1
396,66813,8.625,1
397,66813,8.75,1
398,66813,8.875,1
399,66813,9.0,1
400,66813,9.125,1
401,66813,9.25,1
402,66813,9.375,1
403,71787,9.25,0
404,71180,9.125,0
405,70804,9.0,0
406,70189,8.875,0
407,69884,8.75,0
408,69602,8.625,0
409,68648,8.5,0
410,67056,8.375,0
411,66815,8.25,0
412,66728,8.125,0
413,66421,8.0,0
414,66421,7.875,0
415,66421,7.75,0
416,66421,7.625,0
417,66421,7.5,0
418,66421,7.375,0
419,66421,7.25,0
420,66421,7.125,0
421,66421,7.0,0
422,66421,6.875,0
423,66421,6.75,0
424,66421,6.625,0
425,66421,6.5,0
426,66421,6.375,0
427,66421,6.25,0
428,66421,6.125,0
429,66421,6.0,0
430,66421,5.875,0
431,66421,5.75,0
432,66421,5.625,0
433,66421,5.5,0
434,66421,5.375,0
435,66421,5.25,0
436,66421,5.125,0
437,66421,5.0,0
438,66421,4.875,0
439,66421,4.75,0
440,66421,4.625,0
441,66421,4.5,0
442,66421,4.375,0
443,66421,4.25,0
444,66421,4.125,0
445,66421,4.0,0
446,66421,3.875,0
447,66421,3.75,0
448,66421,3.625,0
449,66421,3.5,0
450,66421,3.375,0
451,66421,3.25,0
452,66421,3.125,0
453,66421,3.0,0
454,66421,2.875,0
455,66421,2.75,0
456,66421,2.625,0
457,66421,2.5,0
458,66421,2.375,0
459,66421,2.25,0
460,66421,2.125,0
461,66421,2.0,0
462,66421,1.875,0
463,66421,1.75,0
464,66421,1.625,0
465,66421,1.5,0
466,66421,1.375,0
467,66421,1.25,0
468,66421,1.125,0
469,66421,1.0,0
470,66421,0.875,0
471,66421,0.75,0
472,66421,0.625,0
473,66421,0.5,0
474,66421,0.375,0
475,66421,0.25,0
476,66421,0.125,0
477,66421,0.0,0
478,65429,0.125,3
479,64763,0.25,6
480,64200,0.375,8
481,64866,0.5,5
482,64866,0.625,5
483,64866,0.75,5
484,64866,0.875,5
485,64866,1.0,5
486,64866,1.125,5
487,64866,1.25,5
488,64866,1.375,5
489,64866,1.5,5
490,64866,1.625,5
491,64866,1.75,5
492,64866,1.875,5
493,64866,2.0,5
494,64866,2.125,5
495,64866,2.25,5
496,64866,2.375,5
497,64866,2.5,5
498,68028,2.625,2
499,68591,2.5,0
500,68095,2.375,0
501,67688,2.25,0
502,67603,2.125,0
503,67591,2.0,0
504,67165,1.875,0
505,67121,1.75,0
506,66843,1.625,0
507,66843,1.5,0
508,66843,1.375,0
509,66843,1.25,0
510,66843,1.125,0
511,66843,1.0,0
512,66843,0.875,0
513,66843,0.75,0
514,66843,0.625,0
515,66843,0.5,0
516,66843,0.375,0
517,66843,0.25,0
518,66843,0.125,0
519,66843,0.0,0
520,66843,0.0,0
521,66843,0.0,0
522,66843,0.0,0
523,66843,0.0,0
524,66843,0.0,0
525,66843,0.0,0
526,66843,0.0,0
527,66843,0.0,0
528,66843,0.0,0
529,66843,0.0,0
530,66843,0.0,0
531,66843,0.0,0
532,66843,0.0,0
533,66843,0.0,0
534,66843,0.0,0
535,65639,0.125,8
536,65041,0.25,11
537,64917,0.375,10
538,65001,0.5,8
539,65048,0.625,7
540,65233,0.75,6
541,65233,0.875,6
542,65233,1.0,6
543,65233,1.125,6
544,65233,1.25,6
545,65233,1.375,6
546,65233,1.5,6
547,65233,1.625,6
548,65233,1.75,6
549,65233,1.875,6
550,65233,2.0,6
551,65233,2.125,6
552,65233,2.25,6
553,70783,2.375,2
554,70190,2.5,2
555,69880,2.625,2
556,71422,2.75,1
557,71197,2.875,1
558,71197,3.0,1
559,71197,3.125,1
560,71539,3.0,0
561,70938,2.875,0
562,70721,2.75,0
563,70646,2.625,0
564,70487,2.5,0
565,69737,2.375,0
566,69414,2.25,0
567,69125,2.125,0
568,69071,2.0,0
569,69071,1.875,0
570,69071,1.75,0
571,69071,1.625,0
572,69071,1.5,0
573,69071,1.375,0
574,69071,1.25,0
575,69071,1.125,0
576,69071,1.0,0
577,69071,0.875,0
578,69071,0.75,0
579,69071,0.625,0
580,69071,0.5,0
581,69071,0.375,0
582,69071,0.25,0
583,67164,0.375,6
584,65444,0.5,8
585,64942,0.625,8
586,65101,0.75,6
587,64913,0.875,6
588,64775,1.0,6
589,64938,1.125,5
590,64840,1.25,5
591,65558,1.375,4
592,65483,1.5,4
593,65426,1.625,4
594,65412,1.75,4
595,65392,1.875,4
596,69748,1.75,0
597,68384,1.625,0
598,68252,1.5,0
599,68161,1.375,0
600,68148,1.25,0
601,68132,1.125,0
602,68132,1.0,0
603,68132,0.875,0
604,65752,1.0,4
605,65497,1.125,4
606,64739,1.25,5
607,65259,1.375,4
608,64875,1.5,4
609,66725,1.625,2
610,66725,1.75,2
611,66725,1.875,2
612,66725,2.0,2
613,66725,2.125,2
614,66725,2.25,2
615,66725,2.375,2
616,66725,2.5,2
617,66725,2.625,2
618,66725,2.75,2
619,66725,2.875,2
620,66725,3.0,2
621,66725,3.125,2
622,66725,3.25,2
623,66725,3.375,2
624,66725,3.5,2
625,66725,3.625,2
626,66725,3.75,2
627,66725,3.875,2
628,66725,4.0,2
629,66725,4.125,2
630,66725,4.25,2
631,66725,4.375,2
632,66725,4.5,2
633,66725,4.625,2
634,66725,4.75,2
635,66725,4.875,2
636,66725,5.0,2
637,66725,5.125,2
638,66725,5.25,2
639,66725,5.375,2
640,66725,5.5,2
641,66725,5.625,2
642,66725,5.75,2
643,66725,5.875,2
644,66725,6.0,2
645,66725,6.125,2
646,66725,6.25,2
647,66725,6.375,2
648,66725,6.5,2
649,66725,6.625,2
650,66725,6.75,2
651,66725,6.875,2
652,66725,7.0,2
653,66725,7.125,2
654,66725,7.25,2
655,66725,7.375,2
656,66725,7.5,2
657,66725,7.625,2
658,66725,7.75,2
659,66725,7.875,2
660,66725,8.0,2
661,66725,8.125,2
662,66725,8.25,2
663,73110,8.125,0
