iteration,cost,penalty,softConstraintViolations
147,44986,1.75,0
148,44986,1.625,0
149,44986,1.5,0
150,44986,1.375,0
151,44986,1.25,0
152,44986,1.125,0
153,44986,1.0,0
154,44986,0.875,0
155,44986,0.75,0
156,44986,0.625,0
157,44986,0.5,0
158,44986,0.375,0
159,44986,0.25,0
160,44986,0.125,0
161,44986,0.0,0
162,44029,0.125,4
163,42169,0.25,9
164,42169,0.375,9
165,42169,0.5,9
166,42169,0.625,9
167,42169,0.75,9
168,42169,0.875,9
169,42169,1.0,9
170,42169,1.125,9
171,42169,1.25,9
172,42169,1.375,9
173,42169,1.5,9
174,42169,1.625,9
175,42169,1.75,9
176,42169,1.875,9
177,46373,2.0,3
178,48054,1.875,0
179,46813,1.75,0
180,46813,1.625,0
181,46813,1.5,0
182,46813,1.375,0
183,46813,1.25,0
184,46813,1.125,0
185,46813,1.0,0
186,46813,0.875,0
187,44004,1.0,7
188,43862,1.125,7
189,43566,1.25,7
190,43419,1.375,7
191,44233,1.5,5
192,44233,1.625,5
193,44233,1.75,5
194,44233,1.875,5
195,44233,2.0,5
196,44233,2.125,5
197,44233,2.25,5
198,44233,2.375,5
199,44233,2.5,5
200,44233,2.625,5
201,44233,2.75,5
202,44233,2.875,5
203,44233,3.0,5
204,44233,3.125,5
205,44233,3.25,5
206,48063,3.375,2
207,46185,3.5,2
208,45912,3.625,2
209,45731,3.75,2
210,45731,3.875,2
211,45731,4.0,2
212,45731,4.125,2
213,45731,4.25,2
214,45731,4.375,2
215,45731,4.5,2
216,45731,4.625,2
217,45731,4.75,2
218,47346,4.875,1
219,49104,4.75,0
220,48979,4.625,0
221,48903,4.5,0
222,48281,4.375,0
223,47621,4.25,0
224,47394,4.125,0
225,46751,4.0,0
226,46314,3.875,0
227,45842,3.75,0
228,45842,3.625,0
229,45842,3.5,0
230,45842,3.375,0
231,45842,3.25,0
232,45842,3.125,0
233,45842,3.0,0
234,45842,2.875,0
235,45842,2.75,0
236,45842,2.625,0
237,45842,2.5,0
238,45842,2.375,0
239,45842,2.25,0
240,45842,2.125,0
241,45842,2.0,0
242,45842,1.875,0
243,45842,1.75,0
244,45842,1.625,0
245,45842,1.5,0
246,45842,1.375,0
247,45842,1.25,0
248,45842,1.125,0
249,45842,1.0,0
250,45842,0.875,0
251,45842,0.75,0
252,45842,0.625,0
253,45842,0.5,0
254,45842,0.375,0
255,45842,0.25,0
256,44987,0.375,7
257,44264,0.5,7
258,43164,0.625,10
259,42654,0.75,10
260,42654,0.875,10
261,42654,1.0,10
262,42654,1.125,10
263,42654,1.25,10
264,47191,1.375,1
265,46733,1.5,1
266,46733,1.625,1
267,46733,1.75,1
268,46733,1.875,1
269,46675,2.0,1
270,46094,2.125,1
271,46076,2.25,1
272,46076,2.375,1
273,46076,2.5,1
274,46076,2.625,1
275,46076,2.75,1
276,44894,2.875,1
277,44894,3.0,1
278,44894,3.125,1
279,44894,3.25,1
280,44894,3.375,1
281,44894,3.5,1
282,44894,3.625,1
283,44894,3.75,1
284,44894,3.875,1
285,44894,4.0,1
286,44894,4.125,1
287,44894,4.25,1
288,44894,4.375,1
289,44894,4.5,1
290,44894,4.625,1
291,44894,4.75,1
292,44894,4.875,1
293,44894,5.0,1
294,44894,5.125,1
295,44894,5.25,1
296,44894,5.375,1
297,44894,5.5,1
298,44894,5.625,1
299,44894,5.75,1
300,44894,5.875,1
301,44894,6.0,1
302,44894,6.125,1
303,44894,6.25,1
304,44894,6.375,1
305,44894,6.5,1
306,44894,6.625,1
307,44894,6.75,1
308,44894,6.875,1
309,44894,7.0,1
310,44894,7.125,1
311,44894,7.25,1
312,44894,7.375,1
313,47367,7.25,0
314,47292,7.125,0
315,47292,7.0,0
316,47292,6.875,0
317,45988,6.75,0
318,45801,6.625,0
319,45801,6.5,0
320,45801,6.375,0
321,45801,6.25,0
322,45801,6.125,0
323,45801,6.0,0
324,45801,5.875,0
325,45801,5.75,0
326,45801,5.625,0
327,45801,5.5,0
328,45801,5.375,0
329,45801,5.25,0
330,45801,5.125,0
331,45801,5.0,0
332,45801,4.875,0
333,45801,4.75,0
334,45801,4.625,0
335,45801,4.5,0
336,45801,4.375,0
337,45801,4.25,0
338,45801,4.125,0
339,45801,4.0,0
340,45801,3.875,0
341,45801,3.75,0
342,45801,3.625,0
343,45801,3.5,0
344,45801,3.375,0
345,45801,3.25,0
346,45801,3.125,0
347,45801,3.0,0
348,45801,2.875,0
349,45801,2.75,0
350,45801,2.625,0
351,45801,2.5,0
352,45801,2.375,0
353,45801,2.25,0
354,45801,2.125,0
355,45801,2.0,0
356,45801,1.875,0
357,45801,1.75,0
358,45801,1.625,0
359,45801,1.5,0
360,45801,1.375,0
361,44894,1.5,1
362,44894,1.625,1
363,44894,1.75,1
364,44894,1.875,1
365,44894,2.0,1
366,44894,2.125,1
367,44894,2.25,1
368,44894,2.375,1
369,44894,2.5,1
370,44894,2.625,1
371,44894,2.75,1
372,44894,2.875,1
373,44894,3.0,1
374,44894,3.125,1
375,44894,3.25,1
376,44894,3.375,1
377,44894,3.5,1
378,44894,3.625,1
379,44894,3.75,1
380,44894,3.875,1
381,44894,4.0,1
382,44894,4.125,1
383,44894,4.25,1
384,44894,4.375,1
385,44894,4.5,1
386,44894,4.625,1
387,44894,4.75,1
388,44894,4.875,1
389,44894,5.0,1
390,44894,5.125,1
391,44894,5.25,1
392,44894,5.375,1
393,44894,5.5,1
394,44894,5.625,1
395,44894,5.75,1
396,44894,5.875,1
