iteration,cost,penalty,softConstraintViolations
155,48886,10.0,0
156,48886,9.875,0
157,48886,9.75,0
158,48886,9.625,0
159,48886,9.5,0
160,48886,9.375,0
161,48886,9.25,0
162,48886,9.125,0
163,48886,9.0,0
164,48886,8.875,0
165,48886,8.75,0
166,48886,8.625,0
167,48886,8.5,0
168,48886,8.375,0
169,48886,8.25,0
170,48886,8.125,0
171,48886,8.0,0
172,48886,7.875,0
173,48886,7.75,0
174,48886,7.625,0
175,48886,7.5,0
176,48886,7.375,0
177,48886,7.25,0
178,48886,7.125,0
179,48886,7.0,0
180,48886,6.875,0
181,48886,6.75,0
182,48886,6.625,0
183,48886,6.5,0
184,48886,6.375,0
185,48886,6.25,0
186,48886,6.125,0
187,48886,6.0,0
188,48886,5.875,0
189,48886,5.75,0
190,48886,5.625,0
191,48886,5.5,0
192,48886,5.375,0
193,48886,5.25,0
194,48886,5.125,0
195,48886,5.0,0
196,48886,4.875,0
197,48886,4.75,0
198,48886,4.625,0
199,48886,4.5,0
200,48886,4.375,0
201,48886,4.25,0
202,48886,4.125,0
203,48886,4.0,0
204,48886,3.875,0
205,48886,3.75,0
206,48886,3.625,0
207,48886,3.5,0
208,48886,3.375,0
209,46846,3.5,1
210,46801,3.625,1
211,46801,3.75,1
212,46801,3.875,1
213,46801,4.0,1
214,46801,4.125,1
215,46801,4.25,1
216,46801,4.375,1
217,46801,4.5,1
218,46801,4.625,1
219,46801,4.75,1
220,46801,4.875,1
221,46801,5.0,1
222,48943,4.875,0
223,48280,4.75,0
224,48280,4.625,0
225,48280,4.5,0
226,48280,4.375,0
227,48280,4.25,0
228,48280,4.125,0
229,48280,4.0,0
230,48280,3.875,0
231,48280,3.75,0
232,48280,3.625,0
233,48280,3.5,0
234,48280,3.375,0
235,48280,3.25,0
236,48280,3.125,0
237,48280,3.0,0
238,48280,2.875,0
239,48280,2.75,0
240,48280,2.625,0
241,48280,2.5,0
242,48280,2.375,0
243,48280,2.25,0
244,48280,2.125,0
245,48280,2.0,0
246,48280,1.875,0
247,48280,1.75,0
248,48280,1.625,0
249,48280,1.5,0
250,48280,1.375,0
251,48280,1.25,0
252,48280,1.125,0
253,48280,1.0,0
254,45959,1.125,3
255,45362,1.25,3
256,45257,1.375,3
257,45250,1.5,3
258,45053,1.625,3
259,45053,1.75,3
260,45053,1.875,3
261,45053,2.0,3
262,45053,2.125,3
263,45053,2.25,3
264,45053,2.375,3
265,45053,2.5,3
266,45053,2.625,3
267,45053,2.75,3
268,45053,2.875,3
269,45053,3.0,3
270,45053,3.125,3
271,45053,3.25,3
272,45053,3.375,3
