iteration,cost,penalty,softConstraintViolations
212,45984,1.25,0
213,45984,1.125,0
214,45984,1.0,0
215,45984,0.875,0
216,45984,0.75,0
217,45984,0.625,0
218,45984,0.5,0
219,45984,0.375,0
220,45984,0.25,0
221,45112,0.375,7
222,43911,0.5,8
223,43327,0.625,8
224,43156,0.75,8
225,42540,0.875,10
226,42484,1.0,10
227,43518,1.125,7
228,43230,1.25,7
229,43032,1.375,7
230,43663,1.5,5
231,43663,1.625,5
232,43663,1.75,5
233,43663,1.875,5
234,43663,2.0,5
235,43663,2.125,5
236,43663,2.25,5
237,43663,2.375,5
238,43663,2.5,5
239,46274,2.625,2
240,46656,2.75,1
241,46840,2.625,0
242,46750,2.5,0
243,46750,2.375,0
244,46750,2.25,0
245,46750,2.125,0
246,46750,2.0,0
247,46750,1.875,0
248,46750,1.75,0
249,46750,1.625,0
250,46750,1.5,0
251,46750,1.375,0
252,46750,1.25,0
253,46750,1.125,0
254,46750,1.0,0
255,46750,0.875,0
256,46750,0.75,0
257,46750,0.625,0
258,46750,0.5,0
259,46750,0.375,0
260,46750,0.25,0
261,46750,0.125,0
262,45104,0.25,9
263,43847,0.375,11
264,43655,0.5,9
265,43696,0.625,8
266,43498,0.75,5
267,44109,0.875,3
268,44109,1.0,3
269,44109,1.125,3
270,44109,1.25,3
271,44109,1.375,3
272,44109,1.5,3
273,44109,1.625,3
274,44109,1.75,3
275,44109,1.875,3
276,44569,2.0,2
277,44355,2.125,2
278,44355,2.25,2
279,44355,2.375,2
280,44355,2.5,2
281,44355,2.625,2
282,44355,2.75,2
283,44355,2.875,2
284,44355,3.0,2
285,44355,3.125,2
286,44355,3.25,2
287,44355,3.375,2
288,44355,3.5,2
289,44355,3.625,2
290,44355,3.75,2
291,44355,3.875,2
292,44355,4.0,2
293,44355,4.125,2
294,44355,4.25,2
295,44355,4.375,2
296,44355,4.5,2
297,44355,4.625,2
298,44355,4.75,2
299,44355,4.875,2
300,44355,5.0,2
301,44355,5.125,2
302,44355,5.25,2
303,44355,5.375,2
304,44355,5.5,2
305,44355,5.625,2
306,44355,5.75,2
307,44355,5.875,2
308,44355,6.0,2
309,44355,6.125,2
310,44355,6.25,2
311,44355,6.375,2
312,44355,6.5,2
313,44355,6.625,2
314,44355,6.75,2
315,44355,6.875,2
316,44355,7.0,2
317,44355,7.125,2
318,44355,7.25,2
319,44355,7.375,2
320,44355,7.5,2
321,44355,7.625,2
322,44355,7.75,2
323,44355,7.875,2
324,44355,8.0,2
325,50669,7.875,0
326,49205,7.75,0
327,49205,7.625,0
328,49205,7.5,0
329,49205,7.375,0
330,49205,7.25,0
331,49205,7.125,0
332,49205,7.0,0
333,49205,6.875,0
334,49205,6.75,0
335,49205,6.625,0
336,49205,6.5,0
337,49205,6.375,0
338,49205,6.25,0
339,49205,6.125,0
340,49205,6.0,0
341,49205,5.875,0
342,49205,5.75,0
343,49205,5.625,0
344,49205,5.5,0
345,49205,5.375,0
346,49205,5.25,0
347,49205,5.125,0
348,49205,5.0,0
349,49205,4.875,0
350,49205,4.75,0
351,49205,4.625,0
352,49205,4.5,0
353,49205,4.375,0
354,49205,4.25,0
355,49205,4.125,0
356,49205,4.0,0
357,49205,3.875,0
358,49205,3.75,0
359,49205,3.625,0
360,49205,3.5,0
361,49205,3.375,0
362,49205,3.25,0
363,49205,3.125,0
364,49205,3.0,0
365,49205,2.875,0
366,49205,2.75,0
367,49205,2.625,0
368,49205,2.5,0
369,49205,2.375,0
370,49205,2.25,0
371,49205,2.125,0
372,49205,2.0,0
373,49205,1.875,0
374,49205,1.75,0
375,49205,1.625,0
376,49205,1.5,0
377,49205,1.375,0
378,49205,1.25,0
379,49205,1.125,0
380,49205,1.0,0
381,49205,0.875,0
382,49205,0.75,0
383,49205,0.625,0
384,49205,0.5,0
385,49205,0.375,0
386,49205,0.25,0
387,49205,0.125,0
388,48977,0.25,2
389,46702,0.375,6
390,45290,0.5,6
391,44415,0.625,6
392,43360,0.75,7
393,42150,0.875,9
394,41841,1.0,9
395,41841,1.125,9
396,41841,1.25,9
397,42762,1.375,7
398,42762,1.5,7
399,42762,1.625,7
400,43614,1.75,5
401,43312,1.875,5
402,43131,2.0,5
403,43002,2.125,5
404,43002,2.25,5
405,43002,2.375,5
406,43002,2.5,5
407,43002,2.625,5
408,43002,2.75,5
409,43002,2.875,5
410,43002,3.0,5
411,43002,3.125,5
412,46413,3.25,2
413,46025,3.375,2
414,48943,3.25,0
415,47160,3.125,0
416,47141,3.0,0
417,47048,2.875,0
418,46900,2.75,0
419,46888,2.625,0
420,46888,2.5,0
421,46888,2.375,0
422,46888,2.25,0
423,46888,2.125,0
424,46888,2.0,0
425,46888,1.875,0
426,46888,1.75,0
427,46888,1.625,0
428,46888,1.5,0
429,46888,1.375,0
430,46888,1.25,0
431,46888,1.125,0
