iteration,cost,penalty,softConstraintViolations
191,48675,9.875,0
192,48675,9.75,0
193,48675,9.625,0
194,48675,9.5,0
195,48675,9.375,0
196,48675,9.25,0
197,48675,9.125,0
198,48675,9.0,0
199,48675,8.875,0
200,48675,8.75,0
201,48675,8.625,0
202,48675,8.5,0
203,48675,8.375,0
204,48675,8.25,0
205,48675,8.125,0
206,48675,8.0,0
207,48675,7.875,0
208,48675,7.75,0
209,48675,7.625,0
210,48675,7.5,0
211,48675,7.375,0
212,48675,7.25,0
213,48675,7.125,0
214,48675,7.0,0
215,48675,6.875,0
216,48675,6.75,0
217,48675,6.625,0
218,48675,6.5,0
219,48675,6.375,0
220,48675,6.25,0
221,48675,6.125,0
222,48675,6.0,0
223,48675,5.875,0
224,48675,5.75,0
225,48675,5.625,0
226,48675,5.5,0
227,48675,5.375,0
228,48675,5.25,0
229,48675,5.125,0
230,48675,5.0,0
231,48675,4.875,0
232,48675,4.75,0
233,48675,4.625,0
234,48280,4.5,0
235,47431,4.375,0
236,47431,4.25,0
237,47431,4.125,0
238,47431,4.0,0
239,47431,3.875,0
240,47431,3.75,0
241,47431,3.625,0
242,47431,3.5,0
243,47431,3.375,0
244,47431,3.25,0
245,47431,3.125,0
246,47431,3.0,0
247,47431,2.875,0
248,47431,2.75,0
249,47431,2.625,0
250,47431,2.5,0
251,47431,2.375,0
252,47431,2.25,0
253,47431,2.125,0
254,47431,2.0,0
255,47431,1.875,0
256,47431,1.75,0
257,47431,1.625,0
258,47431,1.5,0
259,47431,1.375,0
260,47431,1.25,0
261,47431,1.125,0
262,47431,1.0,0
263,47431,0.875,0
264,47431,0.75,0
265,47431,0.625,0
266,46467,0.75,2
267,45732,0.875,2
268,45115,1.0,2
269,45115,1.125,2
270,45115,1.25,2
271,45115,1.375,2
272,45115,1.5,2
273,45115,1.625,2
274,45115,1.75,2
275,45115,1.875,2
276,45115,2.0,2
277,45115,2.125,2
278,45115,2.25,2
279,45115,2.375,2
280,44735,2.5,2
281,44699,2.625,2
282,46979,2.5,0
283,46979,2.375,0
284,46979,2.25,0
285,46979,2.125,0
286,46979,2.0,0
287,46979,1.875,0
288,46979,1.75,0
289,46979,1.625,0
290,46979,1.5,0
291,46979,1.375,0
292,46979,1.25,0
293,46979,1.125,0
294,46979,1.0,0
295,46979,0.875,0
296,46979,0.75,0
297,46979,0.625,0
298,46979,0.5,0
299,45732,0.625,4
300,44338,0.75,5
301,43103,0.875,7
302,42890,1.0,7
303,42890,1.125,7
304,42890,1.25,7
305,42890,1.375,7
306,42890,1.5,7
307,42890,1.625,7
308,42890,1.75,7
309,42890,1.875,7
310,42890,2.0,7
311,42890,2.125,7
312,42890,2.25,7
313,42890,2.375,7
314,42890,2.5,7
315,42890,2.625,7
316,42890,2.75,7
317,42890,2.875,7
318,42890,3.0,7
319,45367,3.125,4
320,44841,3.25,2
321,47466,3.125,0
322,47263,3.0,0
323,47263,2.875,0
324,47263,2.75,0
325,47263,2.625,0
326,47263,2.5,0
327,47263,2.375,0
328,47263,2.25,0
329,47263,2.125,0
330,47263,2.0,0
331,47263,1.875,0
332,47263,1.75,0
333,47263,1.625,0
334,47263,1.5,0
335,47263,1.375,0
