iteration,cost,penalty,softConstraintViolations
159,45198,0.375,0
160,45198,0.25,0
161,45198,0.125,0
162,45198,0.0,0
163,45059,0.125,8
164,43563,0.25,8
165,43492,0.375,8
166,43448,0.5,8
167,43120,0.625,8
168,43413,0.75,6
169,43413,0.875,6
170,43413,1.0,6
171,43413,1.125,6
172,43413,1.25,6
173,43413,1.375,6
174,43413,1.5,6
175,43413,1.625,6
176,43413,1.75,6
177,43413,1.875,6
178,47140,2.0,1
179,47046,1.875,0
180,46826,1.75,0
181,46820,1.625,0
182,46820,1.5,0
183,46579,1.375,0
184,46450,1.25,0
185,46071,1.125,0
186,46071,1.0,0
187,46071,0.875,0
188,46071,0.75,0
189,45715,0.875,1
190,44913,1.0,1
191,44913,1.125,1
192,44913,1.25,1
193,44913,1.375,1
194,44913,1.5,1
195,44913,1.625,1
196,44913,1.75,1
197,44913,1.875,1
198,44913,2.0,1
199,44913,2.125,1
200,44913,2.25,1
201,44913,2.375,1
202,44913,2.5,1
203,44913,2.625,1
204,44913,2.75,1
205,44913,2.875,1
206,44913,3.0,1
207,44913,3.125,1
208,44913,3.25,1
209,44913,3.375,1
210,44913,3.5,1
211,44913,3.625,1
212,44913,3.75,1
213,44913,3.875,1
214,44913,4.0,1
215,44913,4.125,1
216,44913,4.25,1
217,44913,4.375,1
218,44913,4.5,1
219,44913,4.625,1
220,44913,4.75,1
221,44913,4.875,1
222,44913,5.0,1
223,45975,4.875,0
224,45942,4.75,0
225,45935,4.625,0
226,45935,4.5,0
227,45935,4.375,0
228,45935,4.25,0
229,45935,4.125,0
230,45935,4.0,0
231,45935,3.875,0
232,45935,3.75,0
233,45935,3.625,0
234,45935,3.5,0
235,45935,3.375,0
236,45935,3.25,0
237,45935,3.125,0
238,45935,3.0,0
239,45935,2.875,0
240,45935,2.75,0
241,45935,2.625,0
242,45935,2.5,0
243,45935,2.375,0
244,45935,2.25,0
245,45935,2.125,0
246,45935,2.0,0
247,45935,1.875,0
248,45935,1.75,0
249,45935,1.625,0
250,45935,1.5,0
251,45935,1.375,0
252,45935,1.25,0
253,45935,1.125,0
254,45935,1.0,0
255,45935,0.875,0
256,45935,0.75,0
257,43571,0.875,7
258,42487,1.0,7
259,42487,1.125,7
260,42487,1.25,7
261,42487,1.375,7
262,42487,1.5,7
263,42487,1.625,7
264,42487,1.75,7
265,42487,1.875,7
266,42487,2.0,7
267,45530,1.875,0
268,45376,1.75,0
269,45254,1.625,0
270,45198,1.5,0
271,45198,1.375,0
272,45198,1.25,0
273,45198,1.125,0
274,45198,1.0,0
275,45198,0.875,0
276,45198,0.75,0
277,45198,0.625,0
278,45198,0.5,0
279,42304,0.625,8
280,42304,0.75,8
281,42304,0.875,8
282,42304,1.0,8
283,42304,1.125,8
284,42304,1.25,8
285,42304,1.375,8
286,42304,1.5,8
287,46288,1.375,0
288,45942,1.25,0
289,45935,1.125,0
290,45935,1.0,0
291,45449,1.125,1
292,45373,1.25,1
293,45373,1.375,1
294,45373,1.5,1
295,45373,1.625,1
296,45373,1.75,1
297,45373,1.875,1
298,46160,1.75,0
299,46131,1.625,0
300,45712,1.5,0
301,45584,1.375,0
302,45584,1.25,0
303,45584,1.125,0
304,45584,1.0,0
305,45584,0.875,0
306,45584,0.75,0
307,45584,0.625,0
308,45584,0.5,0
309,45584,0.375,0
310,45584,0.25,0
311,44661,0.375,8
312,44040,0.5,8
313,42485,0.625,8
314,42487,0.75,7
315,42487,0.875,7
316,42487,1.0,7
317,42487,1.125,7
318,42487,1.25,7
319,42487,1.375,7
320,42487,1.5,7
321,42487,1.625,7
322,42487,1.75,7
323,45530,1.625,0
324,45376,1.5,0
325,45254,1.375,0
326,45198,1.25,0
327,45198,1.125,0
328,45198,1.0,0
329,45198,0.875,0
330,45198,0.75,0
331,45198,0.625,0
332,45198,0.5,0
333,45198,0.375,0
334,45198,0.25,0
335,42304,0.375,8
336,41842,0.5,10
337,41842,0.625,10
338,41842,0.75,10
339,41842,0.875,10
340,41842,1.0,10
341,41842,1.125,10
342,41842,1.25,10
343,41842,1.375,10
344,44355,1.5,4
345,46288,1.375,0
346,45942,1.25,0
347,45935,1.125,0
348,45935,1.0,0
349,45449,1.125,1
350,45373,1.25,1
351,45373,1.375,1
352,45373,1.5,1
353,45373,1.625,1
354,45373,1.75,1
355,45373,1.875,1
356,46160,1.75,0
357,46131,1.625,0
358,45712,1.5,0
359,45584,1.375,0
360,45584,1.25,0
361,45584,1.125,0
362,45584,1.0,0
363,45584,0.875,0
364,45584,0.75,0
365,45584,0.625,0
366,45584,0.5,0
367,45584,0.375,0
368,45584,0.25,0
369,44661,0.375,8
370,44040,0.5,8
371,42485,0.625,8
372,42487,0.75,7
373,42487,0.875,7
374,42487,1.0,7
375,42487,1.125,7
