iteration,cost,penalty,softConstraintViolations
178,26168,0.75,0
179,26168,0.625,0
180,25141,0.75,4
181,23368,0.875,6
182,22689,1.0,7
183,21352,1.125,10
184,20718,1.25,12
185,20868,1.375,11
186,20868,1.5,11
187,20868,1.625,11
188,20868,1.75,11
189,20868,1.875,11
190,20868,2.0,11
191,20868,2.125,11
192,20868,2.25,11
193,20868,2.375,11
194,20868,2.5,11
195,20868,2.625,11
196,20868,2.75,11
197,20868,2.875,11
198,20868,3.0,11
199,20868,3.125,11
200,20868,3.25,11
201,20868,3.375,11
202,20868,3.5,11
203,20868,3.625,11
204,20868,3.75,11
205,20868,3.875,11
206,20868,4.0,11
207,20868,4.125,11
208,25126,4.25,5
209,28066,4.125,0
210,26785,4.0,0
211,26053,3.875,0
212,26053,3.75,0
213,25947,3.625,0
214,25708,3.5,0
215,25693,3.375,0
216,25693,3.25,0
217,25693,3.125,0
218,25693,3.0,0
219,25693,2.875,0
220,25693,2.75,0
221,25693,2.625,0
222,25693,2.5,0
223,25693,2.375,0
224,25693,2.25,0
225,25693,2.125,0
226,25693,2.0,0
227,25693,1.875,0
228,25693,1.75,0
229,25693,1.625,0
230,25693,1.5,0
231,24853,1.625,2
232,25362,1.5,0
233,25082,1.375,0
234,25082,1.25,0
235,25082,1.125,0
236,25082,1.0,0
237,25082,0.875,0
238,25082,0.75,0
239,25082,0.625,0
240,25082,0.5,0
241,25082,0.375,0
242,24440,0.5,6
243,23504,0.625,6
244,22969,0.75,8
245,22969,0.875,8
246,22969,1.0,8
247,22969,1.125,8
248,22969,1.25,8
249,22969,1.375,8
250,22969,1.5,8
251,22969,1.625,8
252,22969,1.75,8
253,22969,1.875,8
254,22969,2.0,8
255,25544,2.125,2
256,25907,2.0,0
257,25907,1.875,0
258,25907,1.75,0
259,25907,1.625,0
260,25907,1.5,0
261,25907,1.375,0
262,25907,1.25,0
263,25907,1.125,0
264,25907,1.0,0
265,24580,1.125,4
266,23515,1.25,6
267,22782,1.375,8
268,22594,1.5,8
269,22377,1.625,8
270,22377,1.75,8
271,22377,1.875,8
272,22377,2.0,8
273,22377,2.125,8
274,23377,2.25,5
275,23377,2.375,5
276,23377,2.5,5
277,23377,2.625,5
278,23377,2.75,5
279,24455,2.875,3
280,24445,3.0,3
281,24445,3.125,3
282,24445,3.25,3
283,25609,3.375,1
284,25609,3.25,0
285,25609,3.125,0
286,25609,3.0,0
287,25609,2.875,0
288,25609,2.75,0
289,24945,2.625,0
290,24122,2.5,0
291,24122,2.375,0
292,24122,2.25,0
293,24122,2.125,0
294,24122,2.0,0
295,24122,1.875,0
296,24122,1.75,0
297,24122,1.625,0
298,24122,1.5,0
299,24122,1.375,0
300,24122,1.25,0
301,24122,1.125,0
302,24122,1.0,0
303,24122,0.875,0
304,24122,0.75,0
305,24122,0.625,0
306,24122,0.5,0
307,24122,0.375,0
308,24122,0.25,0
309,24122,0.125,0
310,24122,0.0,0
311,24122,0.0,0
312,24122,0.0,0
313,24122,0.0,0
314,24122,0.0,0
315,24122,0.0,0
316,24122,0.0,0
317,24122,0.0,0
318,24122,0.0,0
319,24122,0.0,0
320,24122,0.0,0
321,24122,0.0,0
322,24122,0.0,0
323,24122,0.0,0
324,24122,0.0,0
325,24122,0.0,0
326,24122,0.0,0
327,24122,0.0,0
328,24122,0.0,0
329,24122,0.0,0
330,24122,0.0,0
331,24122,0.0,0
332,24122,0.0,0
333,24122,0.0,0
334,24122,0.0,0
335,24122,0.0,0
336,24122,0.0,0
337,24122,0.0,0
338,24122,0.0,0
339,24122,0.0,0
340,24122,0.0,0
341,24122,0.0,0
342,24122,0.0,0
343,24122,0.0,0
344,24122,0.0,0
345,24122,0.0,0
346,24122,0.0,0
347,24122,0.0,0
348,24122,0.0,0
349,24122,0.0,0
350,24122,0.0,0
351,24122,0.0,0
352,24122,0.0,0
353,24122,0.0,0
354,24122,0.0,0
355,23861,0.125,2
356,23722,0.25,4
357,23722,0.375,4
358,23722,0.5,4
359,23722,0.625,4
360,23722,0.75,4
361,23722,0.875,4
362,23722,1.0,4
363,23722,1.125,4
364,23722,1.25,4
365,23722,1.375,4
366,23722,1.5,4
367,23722,1.625,4
368,23722,1.75,4
369,23722,1.875,4
370,23722,2.0,4
371,23722,2.125,4
372,23722,2.25,4
373,24447,2.125,0
374,24447,2.0,0
375,24447,1.875,0
376,24447,1.75,0
377,24447,1.625,0
378,24447,1.5,0
379,24447,1.375,0
380,24447,1.25,0
381,24447,1.125,0
382,24447,1.0,0
383,24447,0.875,0
384,24447,0.75,0
385,24447,0.625,0
386,24447,0.5,0
387,24447,0.375,0
388,24447,0.25,0
389,24447,0.125,0
390,24099,0.25,4
391,23838,0.375,6
392,23977,0.5,3
393,23977,0.625,3
394,23977,0.75,3
395,23977,0.875,3
396,23977,1.0,3
397,23977,1.125,3
398,23977,1.25,3
399,23977,1.375,3
400,23977,1.5,3
401,23977,1.625,3
402,23977,1.75,3
403,23977,1.875,3
404,23977,2.0,3
405,23977,2.125,3
406,23977,2.25,3
407,23977,2.375,3
408,23977,2.5,3
409,24855,2.375,0
410,24855,2.25,0
411,24855,2.125,0
412,24855,2.0,0
413,24855,1.875,0
414,24855,1.75,0
415,24855,1.625,0
416,24855,1.5,0
417,24855,1.375,0
418,24855,1.25,0
419,24855,1.125,0
420,24855,1.0,0
421,24855,0.875,0
422,24855,0.75,0
423,24855,0.625,0
424,24855,0.5,0
425,24855,0.375,0
426,23722,0.5,4
427,23722,0.625,4
428,23722,0.75,4
429,23722,0.875,4
430,23722,1.0,4
431,23722,1.125,4
432,23722,1.25,4
433,23722,1.375,4
434,23722,1.5,4
435,23722,1.625,4
436,23722,1.75,4
437,23722,1.875,4
438,23722,2.0,4
439,23722,2.125,4
440,23722,2.25,4
441,23722,2.375,4
442,23722,2.5,4
443,24447,2.375,0
444,24447,2.25,0
445,24447,2.125,0
446,24447,2.0,0
447,24447,1.875,0
448,24447,1.75,0
449,24447,1.625,0
450,24447,1.5,0
451,24447,1.375,0
452,24447,1.25,0
453,24447,1.125,0
454,24447,1.0,0
455,24447,0.875,0
456,24447,0.75,0
457,24447,0.625,0
458,24447,0.5,0
459,24447,0.375,0
460,24122,0.25,0
461,24122,0.125,0
462,24122,0.0,0
463,24122,0.0,0
464,24122,0.0,0
465,24122,0.0,0
466,24122,0.0,0
467,24122,0.0,0
468,24122,0.0,0
469,24122,0.0,0
470,24122,0.0,0
471,24122,0.0,0
472,24122,0.0,0
473,24122,0.0,0
474,24122,0.0,0
475,24122,0.0,0
476,24122,0.0,0
477,24122,0.0,0
478,24122,0.0,0
479,24122,0.0,0
480,24122,0.0,0
481,24122,0.0,0
482,24122,0.0,0
483,24122,0.0,0
484,24122,0.0,0
485,24122,0.0,0
486,24122,0.0,0
487,24122,0.0,0
488,24122,0.0,0
489,24122,0.0,0
490,24122,0.0,0
491,24122,0.0,0
492,24122,0.0,0
493,24122,0.0,0
494,24122,0.0,0
495,24122,0.0,0
496,24122,0.0,0
497,24122,0.0,0
498,24122,0.0,0
499,24122,0.0,0
500,24122,0.0,0
501,24122,0.0,0
502,24122,0.0,0
503,24122,0.0,0
504,24122,0.0,0
505,24122,0.0,0
506,24122,0.0,0
507,24122,0.0,0
508,24122,0.0,0
509,24122,0.0,0
510,24122,0.0,0
511,24122,0.0,0
512,24122,0.0,0
513,24122,0.0,0
514,24122,0.0,0
515,24122,0.0,0
516,24122,0.0,0
517,24122,0.0,0
518,24122,0.0,0
519,24122,0.0,0
520,24122,0.0,0
521,24122,0.0,0
522,24122,0.0,0
523,24122,0.0,0
524,24122,0.0,0
525,23861,0.125,2
526,23722,0.25,4
527,23722,0.375,4
528,23722,0.5,4
529,23722,0.625,4
530,23722,0.75,4
531,23722,0.875,4
532,23722,1.0,4
533,23722,1.125,4
534,23722,1.25,4
535,23722,1.375,4
536,23722,1.5,4
537,23722,1.625,4
538,23722,1.75,4
539,23722,1.875,4
