iteration,cost,penalty,softConstraintViolations
199,24989,8.5,1
200,24989,8.625,1
201,24989,8.75,1
202,24989,8.875,1
203,24989,9.0,1
204,26652,8.875,0
205,26347,8.75,0
206,26347,8.625,0
207,26347,8.5,0
208,26347,8.375,0
209,25945,8.25,0
210,25160,8.125,0
211,25160,8.0,0
212,25160,7.875,0
213,25160,7.75,0
214,25160,7.625,0
215,25160,7.5,0
216,25160,7.375,0
217,25160,7.25,0
218,25160,7.125,0
219,25160,7.0,0
220,25160,6.875,0
221,25160,6.75,0
222,25160,6.625,0
223,25160,6.5,0
224,25160,6.375,0
225,25160,6.25,0
226,25160,6.125,0
227,25160,6.0,0
228,25160,5.875,0
229,25160,5.75,0
230,25160,5.625,0
231,25160,5.5,0
232,25160,5.375,0
233,25160,5.25,0
234,25160,5.125,0
235,25160,5.0,0
236,25160,4.875,0
237,25160,4.75,0
238,25160,4.625,0
239,25160,4.5,0
240,25160,4.375,0
241,25160,4.25,0
242,25160,4.125,0
243,25160,4.0,0
244,25160,3.875,0
245,25160,3.75,0
246,25160,3.625,0
247,25160,3.5,0
248,25160,3.375,0
249,25160,3.25,0
250,25160,3.125,0
251,25160,3.0,0
252,25160,2.875,0
253,25160,2.75,0
254,25160,2.625,0
255,25160,2.5,0
256,25160,2.375,0
257,25160,2.25,0
258,25160,2.125,0
259,25160,2.0,0
260,25160,1.875,0
261,25160,1.75,0
262,25160,1.625,0
263,25160,1.5,0
264,25160,1.375,0
265,25160,1.25,0
266,25160,1.125,0
267,25160,1.0,0
268,25160,0.875,0
269,25160,0.75,0
270,25160,0.625,0
271,25160,0.5,0
272,25160,0.375,0
273,25160,0.25,0
274,25160,0.125,0
275,24310,0.25,3
276,24310,0.375,3
277,24310,0.5,3
278,24310,0.625,3
279,24310,0.75,3
280,24310,0.875,3
281,24310,1.0,3
282,24310,1.125,3
283,24310,1.25,3
284,24310,1.375,3
285,24310,1.5,3
286,24310,1.625,3
287,24310,1.75,3
288,24310,1.875,3
289,24310,2.0,3
290,24310,2.125,3
291,24310,2.25,3
292,24310,2.375,3
293,24310,2.5,3
294,24310,2.625,3
295,24310,2.75,3
296,26136,2.625,0
297,26136,2.5,0
298,26136,2.375,0
299,26136,2.25,0
300,26136,2.125,0
301,26136,2.0,0
302,26136,1.875,0
303,26136,1.75,0
304,26136,1.625,0
305,26136,1.5,0
306,26136,1.375,0
307,25659,1.5,1
308,25616,1.625,1
309,25810,1.5,0
310,25810,1.375,0
311,25810,1.25,0
312,25810,1.125,0
313,25810,1.0,0
314,25810,0.875,0
315,25810,0.75,0
316,24960,0.875,3
317,24960,1.0,3
318,24960,1.125,3
319,24960,1.25,3
320,24960,1.375,3
321,24960,1.5,3
322,24960,1.625,3
323,24960,1.75,3
324,24960,1.875,3
325,24960,2.0,3
326,24960,2.125,3
327,24960,2.25,3
328,24960,2.375,3
329,26424,2.25,0
330,25416,2.375,1
331,25416,2.5,1
332,25416,2.625,1
333,25416,2.75,1
334,25416,2.875,1
335,25416,3.0,1
336,25416,3.125,1
337,25416,3.25,1
338,25416,3.375,1
339,25416,3.5,1
340,25416,3.625,1
341,25416,3.75,1
342,25416,3.875,1
343,25416,4.0,1
344,25416,4.125,1
345,25416,4.25,1
346,25416,4.375,1
347,25416,4.5,1
348,25416,4.625,1
349,25416,4.75,1
350,25416,4.875,1
351,25416,5.0,1
352,25416,5.125,1
353,25416,5.25,1
354,25416,5.375,1
355,25416,5.5,1
356,25416,5.625,1
357,25160,5.5,0
358,25160,5.375,0
359,25160,5.25,0
360,25160,5.125,0
361,25160,5.0,0
362,25160,4.875,0
363,25160,4.75,0
364,25160,4.625,0
365,25160,4.5,0
366,25160,4.375,0
367,25160,4.25,0
368,25160,4.125,0
369,25160,4.0,0
370,25160,3.875,0
371,25160,3.75,0
372,25160,3.625,0
373,25160,3.5,0
374,25160,3.375,0
375,25160,3.25,0
376,25160,3.125,0
377,25160,3.0,0
378,25160,2.875,0
379,25160,2.75,0
380,25160,2.625,0
381,25160,2.5,0
382,25160,2.375,0
383,25160,2.25,0
384,25160,2.125,0
385,25160,2.0,0
386,25160,1.875,0
387,25160,1.75,0
388,25160,1.625,0
389,25160,1.5,0
390,25160,1.375,0
391,25160,1.25,0
392,25160,1.125,0
393,25160,1.0,0
394,25160,0.875,0
395,25160,0.75,0
396,25160,0.625,0
397,25160,0.5,0
398,25160,0.375,0
399,25160,0.25,0
400,25160,0.125,0
401,25160,0.0,0
402,25160,0.0,0
403,25160,0.0,0
404,25160,0.0,0
405,25160,0.0,0
406,25160,0.0,0
407,25160,0.0,0
408,24184,0.125,12
409,23867,0.25,12
410,23867,0.375,12
411,23867,0.5,12
412,23867,0.625,12
413,23867,0.75,12
414,24571,0.875,6
415,24293,1.0,5
416,24293,1.125,5
417,24293,1.25,5
418,24293,1.375,5
419,24293,1.5,5
420,24293,1.625,5
421,24293,1.75,5
422,24293,1.875,5
423,24293,2.0,5
424,24293,2.125,5
425,24293,2.25,5
426,24293,2.375,5
427,24293,2.5,5
428,24293,2.625,5
429,24293,2.75,5
430,24293,2.875,5
431,24293,3.0,5
432,24293,3.125,5
433,24293,3.25,5
434,26446,3.375,2
435,26774,3.25,0
436,26734,3.125,0
437,26734,3.0,0
438,26734,2.875,0
439,26734,2.75,0
440,26734,2.625,0
441,26734,2.5,0
442,26734,2.375,0
443,26734,2.25,0
444,26734,2.125,0
445,26734,2.0,0
446,26734,1.875,0
447,26734,1.75,0
448,26734,1.625,0
449,26734,1.5,0
450,26734,1.375,0
451,26734,1.25,0
452,26734,1.125,0
453,26734,1.0,0
454,26734,0.875,0
455,26734,0.75,0
456,26734,0.625,0
457,26734,0.5,0
458,26734,0.375,0
459,26734,0.25,0
