iteration,cost,penalty,softConstraintViolations
101,25399,3.375,0
102,25399,3.25,0
103,25399,3.125,0
104,25399,3.0,0
105,25399,2.875,0
106,25399,2.75,0
107,25399,2.625,0
108,25399,2.5,0
109,25399,2.375,0
110,25399,2.25,0
111,25399,2.125,0
112,25399,2.0,0
113,25399,1.875,0
114,25399,1.75,0
115,25399,1.625,0
116,25399,1.5,0
117,25399,1.375,0
118,25399,1.25,0
119,25399,1.125,0
120,25399,1.0,0
121,25399,0.875,0
122,25399,0.75,0
123,25399,0.625,0
124,25399,0.5,0
125,25399,0.375,0
126,25399,0.25,0
127,25399,0.125,0
128,25399,0.0,0
129,25399,0.0,0
130,25399,0.0,0
131,25399,0.0,0
132,25399,0.0,0
133,25399,0.0,0
134,25399,0.0,0
135,25399,0.0,0
136,25399,0.0,0
137,25225,0.125,4
138,23904,0.25,4
139,23904,0.375,4
140,23904,0.5,4
141,23904,0.625,4
142,23904,0.75,4
143,23904,0.875,4
144,23904,1.0,4
145,23904,1.125,4
146,23904,1.25,4
147,23904,1.375,4
148,23904,1.5,4
149,23904,1.625,4
150,23904,1.75,4
151,23904,1.875,4
152,23904,2.0,4
153,23904,2.125,4
154,23904,2.25,4
155,23904,2.375,4
156,23904,2.5,4
157,23904,2.625,4
158,25521,2.75,1
159,24854,2.875,1
160,24854,3.0,1
161,24854,3.125,1
162,24854,3.25,1
163,24854,3.375,1
164,24854,3.5,1
165,24854,3.625,1
166,24854,3.75,1
167,24854,3.875,1
168,24854,4.0,1
169,24854,4.125,1
170,24854,4.25,1
171,24854,4.375,1
172,24854,4.5,1
173,24854,4.625,1
174,24854,4.75,1
175,24854,4.875,1
176,24854,5.0,1
177,24854,5.125,1
178,24854,5.25,1
179,24854,5.375,1
180,24854,5.5,1
181,24854,5.625,1
182,24854,5.75,1
183,24854,5.875,1
184,24854,6.0,1
185,24854,6.125,1
186,24854,6.25,1
187,24854,6.375,1
188,24854,6.5,1
189,24854,6.625,1
190,24854,6.75,1
191,24854,6.875,1
192,24854,7.0,1
193,24854,7.125,1
194,24854,7.25,1
195,24854,7.375,1
196,24854,7.5,1
197,24854,7.625,1
198,24854,7.75,1
199,24854,7.875,1
200,24854,8.0,1
201,24854,8.125,1
202,24854,8.25,1
203,24854,8.375,1
204,24854,8.5,1
205,24854,8.625,1
206,24854,8.75,1
207,24854,8.875,1
208,24854,9.0,1
209,24854,9.125,1
210,24854,9.25,1
211,24854,9.375,1
212,24854,9.5,1
213,24854,9.625,1
214,24854,9.75,1
215,24854,9.875,1
216,24854,10.0,1
217,24854,10.125,1
218,24854,10.25,1
219,24854,10.375,1
220,24854,10.5,1
221,24854,10.625,1
222,24854,10.75,1
223,24854,10.875,1
224,24854,11.0,1
225,24854,11.125,1
226,24854,11.25,1
227,24854,11.375,1
228,24854,11.5,1
229,24854,11.625,1
230,24854,11.75,1
231,24854,11.875,1
232,24854,12.0,1
233,24854,12.125,1
234,24854,12.25,1
235,24854,12.375,1
236,24854,12.5,1
237,24854,12.625,1
238,24854,12.75,1
239,24854,12.875,1
240,24854,13.0,1
241,24854,13.125,1
242,24854,13.25,1
243,24854,13.375,1
244,24854,13.5,1
245,24854,13.625,1
246,24854,13.75,1
247,24854,13.875,1
248,24854,14.0,1
249,24854,14.125,1
250,24854,14.25,1
251,24854,14.375,1
252,24854,14.5,1
253,24854,14.625,1
254,24854,14.75,1
255,24854,14.875,1
256,28350,14.75,0
257,28350,14.625,0
258,28350,14.5,0
259,28350,14.375,0
260,28350,14.25,0
261,28350,14.125,0
262,27534,14.0,0
263,27534,13.875,0
264,27534,13.75,0
265,26889,13.625,0
266,26611,13.5,0
267,26611,13.375,0
268,26611,13.25,0
269,26611,13.125,0
270,26611,13.0,0
271,26611,12.875,0
272,26611,12.75,0
273,26611,12.625,0
274,26611,12.5,0
275,26611,12.375,0
276,26611,12.25,0
277,26611,12.125,0
278,26611,12.0,0
279,26611,11.875,0
280,26611,11.75,0
281,26611,11.625,0
282,26611,11.5,0
283,26611,11.375,0
284,26611,11.25,0
285,26611,11.125,0
286,26611,11.0,0
287,26611,10.875,0
288,26611,10.75,0
289,26611,10.625,0
290,26611,10.5,0
291,26611,10.375,0
292,26611,10.25,0
293,26611,10.125,0
294,26611,10.0,0
295,26611,9.875,0
296,26611,9.75,0
297,26611,9.625,0
298,26611,9.5,0
299,26611,9.375,0
300,26611,9.25,0
301,26611,9.125,0
302,26611,9.0,0
303,26611,8.875,0
304,26611,8.75,0
305,26611,8.625,0
306,26611,8.5,0
307,26611,8.375,0
308,26611,8.25,0
309,26611,8.125,0
310,26611,8.0,0
311,26611,7.875,0
312,26611,7.75,0
313,26611,7.625,0
314,26611,7.5,0
315,26611,7.375,0
316,26611,7.25,0
317,26611,7.125,0
318,26611,7.0,0
319,26611,6.875,0
320,26611,6.75,0
321,26611,6.625,0
322,26611,6.5,0
323,26611,6.375,0
324,26611,6.25,0
