iteration,cost,penalty,softConstraintViolations
114,134431,1.0,1
115,132747,1.125,2
116,132731,1.25,2
117,132731,1.375,2
118,134415,1.5,1
119,134406,1.625,1
120,134221,1.75,1
121,134065,1.875,1
122,134065,2.0,1
123,134065,2.125,1
124,134065,2.25,1
125,134069,2.375,1
126,134069,2.5,1
127,134069,2.625,1
128,134069,2.75,1
129,134085,2.875,1
130,134085,3.0,1
131,134085,3.125,1
132,134085,3.25,1
133,134106,3.375,1
134,134090,3.5,1
135,134086,3.625,1
136,134086,3.75,1
137,134086,3.875,1
138,134086,4.0,1
139,134090,4.125,1
140,134090,4.25,1
141,134090,4.375,1
142,134106,4.5,1
143,140003,4.375,0
144,138249,4.25,0
145,138138,4.125,0
146,137864,4.0,0
147,137308,3.875,0
148,137199,3.75,0
149,137136,3.625,0
150,137115,3.5,0
151,137099,3.375,0
152,137099,3.25,0
153,137110,3.125,0
154,137110,3.0,0
155,137126,2.875,0
156,137024,2.75,0
157,136154,2.625,0
158,135490,2.5,0
159,134369,2.375,0
160,133424,2.25,0
161,133150,2.125,0
162,133025,2.0,0
163,132938,1.875,0
164,132902,1.75,0
165,132927,1.625,0
166,132963,1.5,0
167,133050,1.375,0
168,133152,1.25,0
169,133065,1.125,0
170,133029,1.0,0
171,133004,0.875,0
172,132993,0.75,0
173,132960,0.625,0
174,132934,0.5,0
175,132311,0.625,1
176,132352,0.75,1
177,132975,0.625,0
178,133036,0.5,0
179,132995,0.375,0
180,131733,0.5,2
181,131672,0.625,2
182,132301,0.75,1
183,132221,0.875,1
184,132241,1.0,1
185,133501,0.875,0
186,133483,0.75,0
187,133544,0.625,0
188,132282,0.75,1
189,132349,0.875,1
190,132288,1.0,1
191,133550,0.875,0
192,133042,0.75,0
193,133001,0.625,0
194,132985,0.5,0
195,133018,0.375,0
196,131758,0.5,2
197,132266,0.625,1
198,132259,0.75,1
199,132234,0.875,1
200,133494,0.75,0
201,132986,0.625,0
202,133011,0.5,0
203,131751,0.625,2
204,131667,0.75,2
205,132396,0.875,1
206,132354,1.0,1
207,133614,0.875,0
208,133526,0.75,0
209,133519,0.625,0
210,133644,0.5,0
211,132384,0.625,1
212,132359,0.75,1
213,132366,0.875,1
214,132391,1.0,1
215,133651,0.875,0
216,133143,0.75,0
217,133103,0.625,0
218,133062,0.5,0
219,132439,0.625,1
220,132372,0.75,1
221,132413,0.875,1
222,132480,1.0,1
223,132419,1.125,1
224,132378,1.25,1
225,132439,1.375,1
226,132381,1.5,1
227,132927,1.375,0
228,132902,1.25,0
229,132938,1.125,0
230,132963,1.0,0
231,133050,0.875,0
232,131790,1.0,1
233,131765,1.125,1
234,133025,1.0,0
235,133127,0.875,0
236,131867,1.0,1
237,131892,1.125,1
238,133152,1.0,0
239,133065,0.875,0
240,133029,0.75,0
241,133004,0.625,0
242,132993,0.5,0
243,132960,0.375,0
244,131700,0.5,2
245,131642,0.625,2
246,132371,0.75,1
247,132329,0.875,1
248,132241,1.0,1
249,133501,0.875,0
250,133483,0.75,0
251,132975,0.625,0
252,132934,0.5,0
253,132311,0.625,1
254,132352,0.75,1
255,132447,0.875,1
256,132414,1.0,1
257,132356,1.125,1
258,132392,1.25,1
259,132417,1.375,1
260,132504,1.5,1
261,132479,1.625,1
262,132581,1.75,1
263,132494,1.875,1
264,133040,1.75,0
265,133165,1.625,0
266,133063,1.5,0
267,133027,1.375,0
268,133052,1.25,0
269,133088,1.125,0
270,133140,1.0,0
271,133104,0.875,0
272,133079,0.75,0
273,133115,0.625,0
274,133202,0.5,0
275,131942,0.625,1
276,131890,0.75,1
277,131915,0.875,1
278,131967,1.0,1
279,133227,0.875,0
280,133175,0.75,0
281,133150,0.625,0
282,133252,0.5,0
283,131992,0.625,1
284,132017,0.75,1
285,132069,0.875,1
286,132044,1.0,1
287,133304,0.875,0
288,133217,0.75,0
289,133181,0.625,0
290,133129,0.5,0
291,133118,0.375,0
292,131858,0.5,2
293,132366,0.625,1
294,132282,0.75,1
295,132221,0.875,1
296,132288,1.0,1
297,133550,0.875,0
298,133042,0.75,0
299,133001,0.625,0
300,132985,0.5,0
301,132927,0.375,0
302,131667,0.5,2
303,131642,0.625,2
304,132902,0.5,0
305,132938,0.375,0
306,131678,0.5,2
307,131765,0.625,1
308,131790,0.75,1
309,131892,0.875,1
310,131867,1.0,1
311,133127,0.875,0
312,133025,0.75,0
313,133050,0.625,0
314,132963,0.5,0
315,131703,0.625,2
316,131703,0.75,2
317,132396,0.875,1
318,132259,1.0,1
319,133519,0.875,0
320,133011,0.75,0
321,132986,0.625,0
322,132993,0.5,0
323,132960,0.375,0
324,131700,0.5,2
325,131672,0.625,2
326,132934,0.5,0
327,132311,0.625,1
328,132352,0.75,1
329,132975,0.625,0
330,133036,0.5,0
331,132995,0.375,0
332,131733,0.5,2
333,132362,0.625,1
334,132301,0.75,1
335,132329,0.875,1
336,132241,1.0,1
337,133501,0.875,0
338,133483,0.75,0
339,133544,0.625,0
340,133611,0.5,0
341,132349,0.625,1
342,132391,0.75,1
343,132266,0.875,1
344,132354,1.0,1
345,133614,0.875,0
346,133526,0.75,0
347,133018,0.625,0
348,133029,0.5,0
349,133004,0.375,0
350,131744,0.5,2
351,131733,0.625,2
352,131713,0.75,2
353,132221,0.875,1
354,132282,1.0,1
355,132366,1.125,1
356,133626,1.0,0
357,133118,0.875,0
358,133085,0.75,0
359,133027,0.625,0
360,132902,0.5,0
361,132927,0.375,0
362,131667,0.5,2
363,131642,0.625,2
364,132371,0.75,1
365,132234,0.875,1
366,133494,0.75,0
367,133619,0.625,0
368,133111,0.5,0
369,133136,0.375,0
370,131876,0.5,2
371,132384,0.625,1
372,132259,0.75,1
373,132396,0.875,1
374,133656,0.75,0
375,133519,0.625,0
376,133011,0.5,0
377,132986,0.375,0
378,131726,0.5,2
379,131751,0.625,2
380,131751,0.75,2
381,131995,0.875,1
382,131790,1.0,1
383,133050,0.875,0
384,132963,0.75,0
385,132938,0.625,0
386,133025,0.5,0
387,131765,0.625,1
388,131867,0.75,1
389,131892,0.875,1
390,133152,0.75,0
391,133065,0.625,0
392,133040,0.5,0
393,131780,0.625,2
394,131678,0.75,2
395,131678,0.875,2
396,131703,1.0,2
397,132931,1.125,1
398,134191,1.0,0
399,134166,0.875,0
400,132906,1.0,1
401,132885,1.125,1
402,134145,1.0,0
403,134145,0.875,0
404,134109,0.75,0
405,133004,0.625,0
406,132993,0.5,0
407,132960,0.375,0
408,131700,0.5,2
409,131672,0.625,2
410,132934,0.5,0
411,132311,0.625,1
412,132352,0.75,1
413,132975,0.625,0
414,133036,0.5,0
415,132995,0.375,0
416,131733,0.5,2
417,132362,0.625,1
418,132282,0.75,1
419,132221,0.875,1
420,132241,1.0,1
421,133501,0.875,0
422,133483,0.75,0
423,133544,0.625,0
424,133611,0.5,0
425,132349,0.625,1
426,132288,0.75,1
427,132266,0.875,1
428,132259,1.0,1
429,133519,0.875,0
430,133011,0.75,0
431,132927,0.625,0
432,132902,0.5,0
433,131642,0.625,2
434,132371,0.75,1
435,132234,0.875,1
436,133494,0.75,0
437,132986,0.625,0
438,133055,0.5,0
439,133080,0.375,0
440,131820,0.5,2
441,131725,0.625,2
442,132985,0.5,0
443,133001,0.375,0
444,131739,0.5,2
445,132368,0.625,1
446,132301,0.75,1
447,132329,0.875,1
448,132354,1.0,1
449,133614,0.875,0
450,133526,0.75,0
451,133018,0.625,0
452,133029,0.5,0
453,133065,0.375,0
454,131805,0.5,2
455,131892,0.625,1
456,131790,0.75,1
457,131765,0.875,1
458,131867,1.0,1
459,133127,0.875,0
460,133025,0.75,0
461,132938,0.625,0
462,132963,0.5,0
463,131703,0.625,2
464,131667,0.75,2
465,132396,0.875,1
466,133656,0.75,0
467,133631,0.625,0
468,133589,0.5,0
469,132960,0.375,0
470,131700,0.5,2
471,131672,0.625,2
472,132934,0.5,0
473,132311,0.625,1
474,132352,0.75,1
475,132975,0.625,0
476,132993,0.5,0
477,133004,0.375,0
478,131744,0.5,2
479,131733,0.625,2
480,132241,0.75,1
481,132221,0.875,1
482,132282,1.0,1
483,133544,0.875,0
484,133036,0.75,0
485,132995,0.625,0
486,133062,0.5,0
487,132439,0.625,1
488,132372,0.75,1
489,132413,0.875,1
490,132480,1.0,1
491,133103,0.875,0
492,133042,0.75,0
493,133206,0.625,0
494,133011,0.5,0
495,132927,0.375,0
496,132381,0.5,1
497,132356,0.625,1
498,132902,0.5,0
499,131642,0.625,2
500,132371,0.75,1
501,132234,0.875,1
502,132259,1.0,1
503,133519,0.875,0
504,133494,0.75,0
505,132986,0.625,0
506,133055,0.5,0
507,133080,0.375,0
508,131820,0.5,2
509,131725,0.625,2
510,132985,0.5,0
511,133001,0.375,0
512,131739,0.5,2
513,132368,0.625,1
514,132288,0.75,1
515,132266,0.875,1
516,132354,1.0,1
517,133614,0.875,0
518,133526,0.75,0
519,133018,0.625,0
520,133029,0.5,0
521,133065,0.375,0
522,131805,0.5,2
523,131892,0.625,1
524,131790,0.75,1
525,131765,0.875,1
526,131867,1.0,1
527,133127,0.875,0
528,133025,0.75,0
529,132938,0.625,0
530,132963,0.5,0
531,131703,0.625,2
532,131667,0.75,2
533,132396,0.875,1
534,133656,0.75,0
535,133631,0.625,0
536,133589,0.5,0
537,132960,0.375,0
538,131700,0.5,2
539,131672,0.625,2
540,132934,0.5,0
541,132311,0.625,1
542,132352,0.75,1
543,132975,0.625,0
544,132993,0.5,0
545,133004,0.375,0
546,131744,0.5,2
547,131733,0.625,2
548,132241,0.75,1
549,132221,0.875,1
550,132282,1.0,1
551,133544,0.875,0
552,133036,0.75,0
553,132995,0.625,0
554,133062,0.5,0
555,132439,0.625,1
556,132372,0.75,1
557,132413,0.875,1
558,132480,1.0,1
559,133103,0.875,0
560,133042,0.75,0
561,133206,0.625,0
562,133011,0.5,0
563,132927,0.375,0
564,132381,0.5,1
565,132356,0.625,1
566,132902,0.5,0
567,131642,0.625,2
568,132371,0.75,1
569,132234,0.875,1
570,132259,1.0,1
571,133519,0.875,0
572,133494,0.75,0
573,132986,0.625,0
574,133055,0.5,0
575,133080,0.375,0
576,131820,0.5,2
577,131725,0.625,2
578,132985,0.5,0
579,133001,0.375,0
580,131739,0.5,2
581,132368,0.625,1
582,132288,0.75,1
583,132266,0.875,1
584,132354,1.0,1
585,133614,0.875,0
586,133526,0.75,0
587,133018,0.625,0
588,133029,0.5,0
589,133065,0.375,0
590,131805,0.5,2
591,131892,0.625,1
592,131790,0.75,1
593,131765,0.875,1
594,131867,1.0,1
595,133127,0.875,0
596,133025,0.75,0
597,132938,0.625,0
598,132963,0.5,0
599,131703,0.625,2
600,131667,0.75,2
601,132396,0.875,1
602,133656,0.75,0
603,133631,0.625,0
604,133589,0.5,0
605,132960,0.375,0
606,131700,0.5,2
607,131672,0.625,2
608,132934,0.5,0
609,132311,0.625,1
610,132352,0.75,1
611,132975,0.625,0
612,132993,0.5,0
613,133004,0.375,0
614,131744,0.5,2
615,131733,0.625,2
616,132241,0.75,1
617,132221,0.875,1
618,132282,1.0,1
619,133544,0.875,0
620,133036,0.75,0
621,132995,0.625,0
622,133062,0.5,0
623,132439,0.625,1
624,132372,0.75,1
625,132413,0.875,1
626,132480,1.0,1
627,133103,0.875,0
628,133042,0.75,0
629,133206,0.625,0
630,133011,0.5,0
631,132927,0.375,0
632,132381,0.5,1
633,132356,0.625,1
634,132902,0.5,0
635,131642,0.625,2
636,132371,0.75,1
637,132234,0.875,1
638,132259,1.0,1
639,133519,0.875,0
640,133494,0.75,0
641,132986,0.625,0
642,133055,0.5,0
643,133080,0.375,0
644,131820,0.5,2
645,131725,0.625,2
646,132985,0.5,0
647,133001,0.375,0
648,131739,0.5,2
649,132368,0.625,1
650,132288,0.75,1
651,132266,0.875,1
652,132354,1.0,1
653,133614,0.875,0
654,133526,0.75,0
655,133018,0.625,0
656,133029,0.5,0
657,133065,0.375,0
658,131805,0.5,2
659,131892,0.625,1
660,131790,0.75,1
661,131765,0.875,1
662,131867,1.0,1
663,133127,0.875,0
