iteration,cost,penalty,softConstraintViolations
116,132396,0.5,0
117,131356,0.625,1
118,131320,0.75,1
119,131351,0.875,1
120,132391,0.75,0
121,132360,0.625,0
122,132360,0.5,0
123,132360,0.375,0
124,131320,0.5,2
125,131320,0.625,2
126,131348,0.75,2
127,132408,0.625,0
128,132386,0.5,0
129,132333,0.375,0
130,131273,0.5,2
131,131273,0.625,1
132,131330,0.75,1
133,131380,0.875,1
134,132440,0.75,0
135,132390,0.625,0
136,132333,0.5,0
137,132386,0.375,0
138,131326,0.5,1
139,131197,0.625,1
140,131327,0.75,1
141,131324,0.875,1
142,131194,1.0,1
143,132254,0.875,0
144,132254,0.75,0
145,131194,0.875,1
146,132392,0.75,0
147,132392,0.625,0
148,132395,0.5,0
149,132432,0.375,0
150,131234,0.5,1
151,131272,0.625,1
152,131272,0.75,1
153,131316,0.875,1
154,132356,0.75,0
155,132312,0.625,0
156,132312,0.5,0
157,132274,0.375,0
158,132257,0.25,0
159,131163,0.375,3
160,130103,0.5,4
161,129955,0.625,4
162,131049,0.75,2
163,131843,0.875,1
164,132903,0.75,0
165,132900,0.625,0
166,131840,0.75,1
167,131840,0.875,1
168,132900,0.75,0
169,132900,0.625,0
170,132613,0.5,0
171,131553,0.625,1
172,131553,0.75,1
173,131553,0.875,1
174,132613,0.75,0
175,132613,0.625,0
176,131553,0.75,1
177,131556,0.875,1
178,131298,1.0,1
179,132358,0.875,0
180,132264,0.75,0
181,131224,0.875,1
182,131224,1.0,1
183,132264,0.875,0
184,132264,0.75,0
185,131224,0.875,1
186,131224,1.0,1
187,132264,0.875,0
188,132272,0.75,0
189,132213,0.625,0
190,131404,0.75,1
191,131448,0.875,1
192,132257,0.75,0
193,132257,0.625,0
194,131448,0.75,1
195,131098,0.875,1
196,131215,1.0,1
197,131215,1.125,1
198,131215,1.25,1
199,131235,1.375,1
200,131235,1.5,1
201,131235,1.625,1
202,131271,1.75,1
203,131366,1.875,1
204,133613,1.75,0
205,133577,1.625,0
206,131330,1.75,1
207,131291,1.875,1
208,133793,1.75,0
209,132994,1.625,0
210,132994,1.5,0
211,133035,1.375,0
212,133035,1.25,0
213,133035,1.125,0
214,133035,1.0,0
215,133035,0.875,0
216,133035,0.75,0
217,133054,0.625,0
218,130436,0.75,3
219,130225,0.875,3
220,131210,1.0,2
221,131838,1.125,1
222,131625,1.25,1
223,131260,1.375,1
224,131260,1.5,1
225,131260,1.625,1
226,131332,1.75,1
227,131332,1.875,1
228,131332,2.0,1
229,133834,1.875,0
230,133834,1.75,0
231,133834,1.625,0
232,133834,1.5,0
233,133834,1.375,0
234,133834,1.25,0
235,133793,1.125,0
236,132371,1.25,1
237,132710,1.125,0
238,132749,1.0,0
239,132654,0.875,0
240,132654,0.75,0
241,132654,0.625,0
242,131855,0.75,1
243,131855,0.875,1
244,131855,1.0,1
245,133143,0.875,0
246,133054,0.75,0
247,133054,0.625,0
248,133054,0.5,0
249,131516,0.625,2
250,132315,0.75,1
251,131235,0.875,1
252,131215,1.0,1
253,131215,1.125,1
254,131215,1.25,1
255,131098,1.375,1
256,131244,1.5,1
257,131288,1.625,1
258,131405,1.75,1
259,131361,1.875,1
260,131361,2.0,1
261,131361,2.125,1
262,131405,2.25,1
263,131405,2.375,1
264,131523,2.5,1
265,134412,2.375,0
266,133383,2.25,0
267,133193,2.125,0
268,133177,2.0,0
269,133035,1.875,0
270,133035,1.75,0
271,133035,1.625,0
272,133035,1.5,0
273,133054,1.375,0
274,133054,1.25,0
275,133054,1.125,0
276,133035,1.0,0
277,132994,0.875,0
278,132994,0.75,0
279,133035,0.625,0
280,133124,0.5,0
281,131952,0.625,1
282,131901,0.75,1
283,132829,0.625,0
284,132751,0.5,0
285,132751,0.375,0
286,131952,0.5,1
287,131901,0.625,1
288,131901,0.75,1
289,132829,0.625,0
290,132751,0.5,0
291,131952,0.625,1
292,132094,0.75,1
293,132893,0.625,0
294,132853,0.5,0
295,132654,0.375,0
296,131855,0.5,1
297,131855,0.625,1
298,132654,0.5,0
299,132654,0.375,0
300,131855,0.5,1
301,131231,0.625,2
302,131483,0.75,1
303,132282,0.625,0
304,132282,0.5,0
305,131483,0.625,1
306,131611,0.75,1
307,131484,0.875,1
308,132467,0.75,0
309,132285,0.625,0
310,132285,0.5,0
311,132285,0.375,0
312,131205,0.5,2
313,130866,0.625,1
314,130579,0.75,1
315,130236,0.875,1
316,131292,0.75,0
317,130389,0.625,0
318,130307,0.5,0
319,130307,0.375,0
320,129867,0.5,1
321,129867,0.625,1
322,129926,0.75,1
323,130366,0.625,0
324,130319,0.5,0
325,130319,0.375,0
326,130327,0.25,0
327,130213,0.125,0
328,129859,0.25,1
329,129859,0.375,1
330,130213,0.25,0
331,129477,0.375,2
332,129477,0.5,2
333,129531,0.625,2
334,130327,0.75,1
335,130333,0.625,0
336,130333,0.5,0
337,130358,0.375,0
338,130358,0.25,0
339,129918,0.375,1
340,129893,0.5,1
341,129893,0.625,1
342,129918,0.75,1
343,129926,0.875,1
344,130366,0.75,0
345,130448,0.625,0
346,130389,0.5,0
347,130389,0.375,0
348,130389,0.25,0
349,129949,0.375,1
350,130277,0.25,0
351,130277,0.125,0
352,129590,0.25,3
353,129649,0.375,2
354,130336,0.25,0
355,130328,0.125,0
356,129641,0.25,2
357,129618,0.375,2
358,130356,0.25,0
359,130242,0.125,0
360,129953,0.25,1
361,129953,0.375,1
362,130307,0.25,0
363,130307,0.125,0
364,130307,0.0,0
365,129342,0.125,10
366,128954,0.25,9
367,128651,0.375,9
368,129954,0.5,5
369,131704,0.625,2
370,131704,0.75,2
371,131710,0.875,2
372,131710,1.0,2
373,134422,0.875,0
374,134416,0.75,0
375,133318,0.875,1
376,133318,1.0,1
377,134416,0.875,0
378,134422,0.75,0
379,133324,0.875,1
380,133324,1.0,1
381,133408,1.125,1
382,134506,1.0,0
383,131794,1.125,2
384,134622,1.0,0
385,132872,1.125,1
386,132788,1.25,1
387,132782,1.375,1
388,134532,1.25,0
389,134532,1.125,0
390,132782,1.25,1
391,132788,1.375,1
392,134538,1.25,0
393,134538,1.125,0
394,134650,1.0,0
395,132900,1.125,1
396,132900,1.25,1
397,132912,1.375,1
398,134662,1.25,0
399,134650,1.125,0
400,134734,1.0,0
401,132984,1.125,1
402,132872,1.25,1
403,132866,1.375,1
404,134616,1.25,0
405,134616,1.125,0
406,132866,1.25,1
407,132980,1.375,1
408,132896,1.5,1
409,134646,1.375,0
410,134646,1.25,0
411,132896,1.375,1
412,132902,1.5,1
413,134652,1.375,0
414,134652,1.25,0
415,132902,1.375,1
416,132986,1.5,1
417,134736,1.375,0
418,134730,1.25,0
419,134730,1.125,0
420,132980,1.25,1
421,132986,1.375,1
422,134736,1.25,0
423,134622,1.125,0
424,131794,1.25,2
425,134506,1.125,0
426,134500,1.0,0
427,131788,1.125,2
428,131704,1.25,2
429,134416,1.125,0
430,134416,1.0,0
431,131704,1.125,2
432,131710,1.25,2
433,134422,1.125,0
434,134422,1.0,0
435,131710,1.125,2
436,131822,1.25,2
437,134534,1.125,0
438,134534,1.0,0
439,131822,1.125,2
440,131834,1.25,2
441,134546,1.125,0
442,134546,1.0,0
443,131834,1.125,2
444,131918,1.25,2
445,134630,1.125,0
446,134618,1.0,0
447,131906,1.125,2
448,131906,1.25,2
449,134618,1.125,0
450,134506,1.0,0
451,131794,1.125,2
452,134622,1.0,0
453,132872,1.125,1
454,132788,1.25,1
455,132782,1.375,1
456,134532,1.25,0
457,134532,1.125,0
458,132782,1.25,1
459,132788,1.375,1
460,134538,1.25,0
461,134538,1.125,0
462,134650,1.0,0
463,132900,1.125,1
464,132900,1.25,1
465,132912,1.375,1
466,134662,1.25,0
467,134650,1.125,0
468,134734,1.0,0
469,132984,1.125,1
470,132872,1.25,1
471,132866,1.375,1
472,134616,1.25,0
473,134616,1.125,0
474,132866,1.25,1
475,132980,1.375,1
476,132896,1.5,1
477,134646,1.375,0
478,134646,1.25,0
479,132896,1.375,1
480,132902,1.5,1
481,134652,1.375,0
482,134652,1.25,0
483,132902,1.375,1
484,132986,1.5,1
485,134736,1.375,0
486,134730,1.25,0
487,134730,1.125,0
488,132980,1.25,1
489,132986,1.375,1
490,134736,1.25,0
491,134622,1.125,0
492,131794,1.25,2
493,134506,1.125,0
494,134422,1.0,0
495,131710,1.125,2
496,131704,1.25,2
497,134416,1.125,0
498,134416,1.0,0
499,131704,1.125,2
500,131710,1.25,2
501,134422,1.125,0
502,134506,1.0,0
503,131794,1.125,2
504,134622,1.0,0
505,132872,1.125,1
506,132788,1.25,1
507,132782,1.375,1
508,134532,1.25,0
509,134532,1.125,0
510,132782,1.25,1
511,132788,1.375,1
512,134538,1.25,0
513,134538,1.125,0
514,134650,1.0,0
515,132900,1.125,1
516,132900,1.25,1
517,132912,1.375,1
518,134662,1.25,0
519,134650,1.125,0
520,134734,1.0,0
521,132984,1.125,1
522,132872,1.25,1
523,132866,1.375,1
524,134616,1.25,0
525,134616,1.125,0
526,132866,1.25,1
527,132980,1.375,1
528,132896,1.5,1
529,134646,1.375,0
530,134646,1.25,0
531,132896,1.375,1
532,132902,1.5,1
533,134652,1.375,0
534,134652,1.25,0
535,132902,1.375,1
536,132986,1.5,1
537,134736,1.375,0
538,134730,1.25,0
539,134730,1.125,0
540,132980,1.25,1
541,132986,1.375,1
542,134736,1.25,0
543,134622,1.125,0
544,131794,1.25,2
545,134506,1.125,0
546,134422,1.0,0
547,131710,1.125,2
548,131704,1.25,2
549,134416,1.125,0
550,134416,1.0,0
551,131704,1.125,2
552,131710,1.25,2
553,134422,1.125,0
554,134506,1.0,0
555,131794,1.125,2
556,134622,1.0,0
557,132872,1.125,1
558,132788,1.25,1
559,132782,1.375,1
560,134532,1.25,0
561,134532,1.125,0
562,132782,1.25,1
563,132788,1.375,1
564,134538,1.25,0
565,134538,1.125,0
566,134650,1.0,0
567,132900,1.125,1
568,132900,1.25,1
569,132912,1.375,1
570,134662,1.25,0
571,134650,1.125,0
572,134734,1.0,0
573,132984,1.125,1
574,132872,1.25,1
575,132866,1.375,1
576,134616,1.25,0
577,134616,1.125,0
578,132866,1.25,1
579,132980,1.375,1
580,132896,1.5,1
581,134646,1.375,0
582,134646,1.25,0
583,132896,1.375,1
584,132902,1.5,1
585,134652,1.375,0
586,134652,1.25,0
587,132902,1.375,1
588,132986,1.5,1
589,134736,1.375,0
590,134730,1.25,0
591,134730,1.125,0
592,132980,1.25,1
593,132986,1.375,1
594,134736,1.25,0
595,134622,1.125,0
596,131794,1.25,2
597,134506,1.125,0
598,134422,1.0,0
599,131710,1.125,2
600,131704,1.25,2
601,134416,1.125,0
602,134416,1.0,0
603,131704,1.125,2
604,131710,1.25,2
605,134422,1.125,0
606,134506,1.0,0
607,131794,1.125,2
608,134622,1.0,0
609,132872,1.125,1
610,132788,1.25,1
611,132782,1.375,1
612,134532,1.25,0
613,134532,1.125,0
614,132782,1.25,1
615,132788,1.375,1
616,134538,1.25,0
617,134538,1.125,0
618,134650,1.0,0
619,132900,1.125,1
620,132900,1.25,1
621,132912,1.375,1
622,134662,1.25,0
623,134650,1.125,0
624,134734,1.0,0
625,132984,1.125,1
626,132872,1.25,1
627,132866,1.375,1
628,134616,1.25,0
629,134616,1.125,0
630,132866,1.25,1
631,132980,1.375,1
632,132896,1.5,1
633,134646,1.375,0
634,134646,1.25,0
635,132896,1.375,1
636,132902,1.5,1
637,134652,1.375,0
638,134652,1.25,0
639,132902,1.375,1
640,132986,1.5,1
641,134736,1.375,0
642,134730,1.25,0
643,134730,1.125,0
644,132980,1.25,1
645,132986,1.375,1
646,134736,1.25,0
647,134622,1.125,0
648,131794,1.25,2
649,134506,1.125,0
650,134422,1.0,0
651,131710,1.125,2
652,131704,1.25,2
653,134416,1.125,0
654,134416,1.0,0
655,131704,1.125,2
656,131710,1.25,2
657,134422,1.125,0
658,134506,1.0,0
659,131794,1.125,2
660,134622,1.0,0
661,132872,1.125,1
662,132788,1.25,1
663,132782,1.375,1
664,134532,1.25,0
665,134532,1.125,0
666,132782,1.25,1
667,132788,1.375,1
668,134538,1.25,0
669,134538,1.125,0
670,134650,1.0,0
671,132900,1.125,1
672,132900,1.25,1
673,132912,1.375,1
674,134662,1.25,0
675,134650,1.125,0
676,134734,1.0,0
677,132984,1.125,1
678,132872,1.25,1
679,132866,1.375,1
680,134616,1.25,0
681,134616,1.125,0
682,132866,1.25,1
683,132980,1.375,1
684,132896,1.5,1
685,134646,1.375,0
686,134646,1.25,0
687,132896,1.375,1
688,132902,1.5,1
689,134652,1.375,0
690,134652,1.25,0
691,132902,1.375,1
692,132986,1.5,1
693,134736,1.375,0
694,134730,1.25,0
695,134730,1.125,0
696,132980,1.25,1
697,132986,1.375,1
698,134736,1.25,0
699,134622,1.125,0
700,131794,1.25,2
701,134506,1.125,0
702,134422,1.0,0
703,131710,1.125,2
704,131704,1.25,2
705,134416,1.125,0
706,134416,1.0,0
707,131704,1.125,2
708,131710,1.25,2
709,134422,1.125,0
710,134506,1.0,0
711,131794,1.125,2
712,134622,1.0,0
713,132872,1.125,1
714,132788,1.25,1
715,132782,1.375,1
716,134532,1.25,0
717,134532,1.125,0
718,132782,1.25,1
719,132788,1.375,1
720,134538,1.25,0
721,134538,1.125,0
722,134650,1.0,0
723,132900,1.125,1
724,132900,1.25,1
725,132912,1.375,1
726,134662,1.25,0
727,134650,1.125,0
728,134734,1.0,0
729,132984,1.125,1
730,132872,1.25,1
731,132866,1.375,1
732,134616,1.25,0
733,134616,1.125,0
734,132866,1.25,1
735,132980,1.375,1
736,132896,1.5,1
737,134646,1.375,0
738,134646,1.25,0
739,132896,1.375,1
740,132902,1.5,1
741,134652,1.375,0
742,134652,1.25,0
743,132902,1.375,1
744,132986,1.5,1
745,134736,1.375,0
746,134730,1.25,0
747,134730,1.125,0
748,132980,1.25,1
749,132986,1.375,1
750,134736,1.25,0
751,134622,1.125,0
752,131794,1.25,2
753,134506,1.125,0
754,134422,1.0,0
755,131710,1.125,2
756,131704,1.25,2
757,134416,1.125,0
758,134416,1.0,0
759,131704,1.125,2
760,131710,1.25,2
761,134422,1.125,0
762,134506,1.0,0
763,131794,1.125,2
764,134622,1.0,0
765,132872,1.125,1
766,132788,1.25,1
767,132782,1.375,1
768,134532,1.25,0
769,134532,1.125,0
770,132782,1.25,1
771,132788,1.375,1
772,134538,1.25,0
773,134538,1.125,0
774,134650,1.0,0
775,132900,1.125,1
776,132900,1.25,1
777,132912,1.375,1
778,134662,1.25,0
779,134650,1.125,0
780,134734,1.0,0
781,132984,1.125,1
782,132872,1.25,1
783,132866,1.375,1
784,134616,1.25,0
785,134616,1.125,0
786,132866,1.25,1
787,132980,1.375,1
788,132896,1.5,1
789,134646,1.375,0
790,134646,1.25,0
791,132896,1.375,1
792,132902,1.5,1
793,134652,1.375,0
794,134652,1.25,0
795,132902,1.375,1
796,132986,1.5,1
797,134736,1.375,0
798,134730,1.25,0
799,134730,1.125,0
800,132980,1.25,1
801,132986,1.375,1
802,134736,1.25,0
803,134622,1.125,0
804,131794,1.25,2
805,134506,1.125,0
806,134422,1.0,0
807,131710,1.125,2
808,131704,1.25,2
809,134416,1.125,0
810,134416,1.0,0
811,131704,1.125,2
812,131710,1.25,2
813,134422,1.125,0
814,134506,1.0,0
815,131794,1.125,2
816,134622,1.0,0
817,132872,1.125,1
818,132788,1.25,1
819,132782,1.375,1
820,134532,1.25,0
821,134532,1.125,0
822,132782,1.25,1
823,132788,1.375,1
824,134538,1.25,0
825,134538,1.125,0
826,134650,1.0,0
