iteration,cost,penalty,softConstraintViolations
192,132454,0.5,2
193,132097,0.625,2
194,132097,0.75,1
195,132849,0.625,0
196,132849,0.5,0
197,132993,0.375,0
198,131898,0.5,2
199,131800,0.625,2
200,132488,0.75,1
201,133432,0.625,0
202,133432,0.5,0
203,132488,0.625,1
204,131800,0.75,2
205,131898,0.875,2
206,132993,0.75,0
207,132241,0.875,1
208,132583,1.0,1
209,133335,0.875,0
210,133048,0.75,0
211,133037,0.625,0
212,133037,0.5,0
213,133048,0.375,0
214,131999,0.5,2
215,131988,0.625,2
216,131988,0.75,2
217,131999,0.875,2
218,132240,1.0,2
219,132240,1.125,2
220,133335,1.0,0
221,133403,0.875,0
222,133403,0.75,0
223,132651,0.875,1
224,132285,1.0,1
225,132296,1.125,1
226,132658,1.25,1
227,133410,1.125,0
228,133211,1.0,0
229,133211,0.875,0
230,133389,0.75,0
231,133389,0.625,0
232,132637,0.75,1
233,132459,0.875,1
234,132635,1.0,1
235,133676,0.875,0
236,133495,0.75,0
237,132454,0.875,1
238,132601,1.0,1
239,133693,0.875,0
240,133693,0.75,0
241,133808,0.625,0
242,133643,0.5,0
243,133495,0.375,0
244,132454,0.5,2
245,132097,0.625,2
246,132097,0.75,1
247,132849,0.625,0
248,132849,0.5,0
249,132993,0.375,0
250,131898,0.5,2
251,131800,0.625,2
252,132488,0.75,1
253,133432,0.625,0
254,133432,0.5,0
255,132488,0.625,1
256,131800,0.75,2
257,131898,0.875,2
258,132993,0.75,0
259,132241,0.875,1
260,132583,1.0,1
261,133335,0.875,0
262,133048,0.75,0
263,133037,0.625,0
264,133037,0.5,0
265,133048,0.375,0
266,131999,0.5,2
267,131988,0.625,2
268,131988,0.75,2
269,131999,0.875,2
270,132240,1.0,2
271,132240,1.125,2
272,133335,1.0,0
273,133403,0.875,0
274,133403,0.75,0
275,132651,0.875,1
276,132285,1.0,1
277,132296,1.125,1
278,132658,1.25,1
279,133410,1.125,0
280,133211,1.0,0
281,133211,0.875,0
282,133389,0.75,0
283,133389,0.625,0
284,132637,0.75,1
285,132459,0.875,1
286,132635,1.0,1
287,133676,0.875,0
288,133495,0.75,0
289,132454,0.875,1
290,132601,1.0,1
291,133693,0.875,0
292,133693,0.75,0
293,133808,0.625,0
294,133643,0.5,0
295,133495,0.375,0
296,132454,0.5,2
297,132097,0.625,2
298,132097,0.75,1
299,132849,0.625,0
300,132849,0.5,0
301,132993,0.375,0
302,131898,0.5,2
303,131800,0.625,2
304,132488,0.75,1
305,133432,0.625,0
306,133432,0.5,0
307,132488,0.625,1
308,131800,0.75,2
309,131898,0.875,2
310,132993,0.75,0
311,132241,0.875,1
312,132583,1.0,1
313,133335,0.875,0
314,133048,0.75,0
315,133037,0.625,0
316,133037,0.5,0
317,133048,0.375,0
318,131999,0.5,2
319,131988,0.625,2
320,131988,0.75,2
321,131999,0.875,2
322,132240,1.0,2
323,132240,1.125,2
324,133335,1.0,0
325,133403,0.875,0
326,133403,0.75,0
327,132651,0.875,1
328,132285,1.0,1
329,132296,1.125,1
330,132658,1.25,1
331,133410,1.125,0
332,133211,1.0,0
333,133211,0.875,0
334,133389,0.75,0
335,133389,0.625,0
336,132637,0.75,1
337,132459,0.875,1
338,132635,1.0,1
339,133676,0.875,0
340,133495,0.75,0
341,132454,0.875,1
342,132601,1.0,1
343,133693,0.875,0
344,133693,0.75,0
345,133808,0.625,0
346,133643,0.5,0
347,133495,0.375,0
348,132454,0.5,2
349,132097,0.625,2
350,132097,0.75,1
351,132849,0.625,0
352,132849,0.5,0
353,132993,0.375,0
354,131898,0.5,2
355,131800,0.625,2
356,132488,0.75,1
357,133432,0.625,0
358,133432,0.5,0
359,132488,0.625,1
360,131800,0.75,2
361,131898,0.875,2
362,132993,0.75,0
363,132241,0.875,1
364,132583,1.0,1
365,133335,0.875,0
366,133048,0.75,0
367,133037,0.625,0
368,133037,0.5,0
369,133048,0.375,0
370,131999,0.5,2
371,131988,0.625,2
372,131988,0.75,2
373,131999,0.875,2
374,132240,1.0,2
375,132240,1.125,2
376,133335,1.0,0
377,133403,0.875,0
378,133403,0.75,0
379,132651,0.875,1
380,132285,1.0,1
381,132296,1.125,1
382,132658,1.25,1
383,133410,1.125,0
384,133211,1.0,0
385,133211,0.875,0
386,133389,0.75,0
387,133389,0.625,0
388,132637,0.75,1
389,132459,0.875,1
390,132635,1.0,1
391,133676,0.875,0
392,133495,0.75,0
393,132454,0.875,1
394,132601,1.0,1
395,133693,0.875,0
396,133693,0.75,0
397,133808,0.625,0
398,133643,0.5,0
399,133495,0.375,0
400,132454,0.5,2
401,132097,0.625,2
402,132097,0.75,1
403,132849,0.625,0
404,132849,0.5,0
405,132993,0.375,0
406,131898,0.5,2
407,131800,0.625,2
408,132488,0.75,1
409,133432,0.625,0
410,133432,0.5,0
411,132488,0.625,1
412,131800,0.75,2
413,131898,0.875,2
414,132993,0.75,0
415,132241,0.875,1
416,132583,1.0,1
417,133335,0.875,0
418,133048,0.75,0
419,133037,0.625,0
420,133037,0.5,0
421,133048,0.375,0
422,131999,0.5,2
423,131988,0.625,2
424,131988,0.75,2
425,131999,0.875,2
426,132240,1.0,2
427,132240,1.125,2
428,133335,1.0,0
429,133403,0.875,0
430,133403,0.75,0
431,132651,0.875,1
432,132285,1.0,1
433,132296,1.125,1
434,132658,1.25,1
435,133410,1.125,0
436,133211,1.0,0
437,133211,0.875,0
438,133389,0.75,0
439,133389,0.625,0
440,132637,0.75,1
441,132459,0.875,1
442,132635,1.0,1
443,133676,0.875,0
444,133495,0.75,0
445,132454,0.875,1
446,132601,1.0,1
447,133693,0.875,0
448,133693,0.75,0
449,133808,0.625,0
450,133643,0.5,0
451,133495,0.375,0
452,132454,0.5,2
453,132097,0.625,2
454,132097,0.75,1
455,132849,0.625,0
456,132849,0.5,0
457,132993,0.375,0
458,131898,0.5,2
459,131800,0.625,2
460,132488,0.75,1
461,133432,0.625,0
462,133432,0.5,0
463,132488,0.625,1
464,131800,0.75,2
465,131898,0.875,2
466,132993,0.75,0
467,132241,0.875,1
468,132583,1.0,1
469,133335,0.875,0
470,133048,0.75,0
471,133037,0.625,0
472,133037,0.5,0
473,133048,0.375,0
474,131999,0.5,2
475,131988,0.625,2
476,131988,0.75,2
477,131999,0.875,2
478,132240,1.0,2
479,132240,1.125,2
480,133335,1.0,0
481,133403,0.875,0
482,133403,0.75,0
483,132651,0.875,1
484,132285,1.0,1
485,132296,1.125,1
486,132658,1.25,1
487,133410,1.125,0
488,133211,1.0,0
489,133211,0.875,0
490,133389,0.75,0
491,133389,0.625,0
492,132637,0.75,1
493,132459,0.875,1
494,132635,1.0,1
495,133676,0.875,0
496,133495,0.75,0
497,132454,0.875,1
498,132601,1.0,1
499,133693,0.875,0
500,133693,0.75,0
501,133808,0.625,0
502,133643,0.5,0
503,133495,0.375,0
504,132454,0.5,2
505,132097,0.625,2
506,132097,0.75,1
507,132849,0.625,0
508,132849,0.5,0
509,132993,0.375,0
510,131898,0.5,2
511,131800,0.625,2
512,132488,0.75,1
513,133432,0.625,0
514,133432,0.5,0
515,132488,0.625,1
516,131800,0.75,2
517,131898,0.875,2
518,132993,0.75,0
519,132241,0.875,1
520,132583,1.0,1
521,133335,0.875,0
522,133048,0.75,0
523,133037,0.625,0
524,133037,0.5,0
525,133048,0.375,0
526,131999,0.5,2
527,131988,0.625,2
528,131988,0.75,2
529,131999,0.875,2
530,132240,1.0,2
531,132240,1.125,2
532,133335,1.0,0
533,133403,0.875,0
534,133403,0.75,0
535,132651,0.875,1
536,132285,1.0,1
537,132296,1.125,1
538,132658,1.25,1
539,133410,1.125,0
540,133211,1.0,0
541,133211,0.875,0
542,133389,0.75,0
543,133389,0.625,0
544,132637,0.75,1
545,132459,0.875,1
546,132635,1.0,1
547,133676,0.875,0
548,133495,0.75,0
549,132454,0.875,1
550,132601,1.0,1
551,133693,0.875,0
552,133693,0.75,0
553,133808,0.625,0
554,133643,0.5,0
555,133495,0.375,0
556,132454,0.5,2
557,132097,0.625,2
558,132097,0.75,1
559,132849,0.625,0
560,132849,0.5,0
561,132993,0.375,0
562,131898,0.5,2
563,131800,0.625,2
564,132488,0.75,1
565,133432,0.625,0
566,133432,0.5,0
567,132488,0.625,1
568,131800,0.75,2
569,131898,0.875,2
570,132993,0.75,0
571,132241,0.875,1
572,132583,1.0,1
573,133335,0.875,0
574,133048,0.75,0
575,133037,0.625,0
576,133037,0.5,0
577,133048,0.375,0
578,131999,0.5,2
579,131988,0.625,2
580,131988,0.75,2
581,131999,0.875,2
582,132240,1.0,2
583,132240,1.125,2
584,133335,1.0,0
585,133403,0.875,0
586,133403,0.75,0
587,132651,0.875,1
588,132285,1.0,1
589,132296,1.125,1
590,132658,1.25,1
