iteration,cost,penalty,softConstraintViolations
178,129885,1.0,2
179,129746,1.125,2
180,131121,1.25,1
181,131013,1.375,1
182,132608,1.25,0
183,132686,1.125,0
184,131091,1.25,1
185,131222,1.375,1
186,132881,1.25,0
187,132815,1.125,0
188,131156,1.25,1
189,131288,1.375,1
190,132947,1.25,0
191,132751,1.125,0
192,131156,1.25,1
193,131234,1.375,1
194,132829,1.25,0
195,132868,1.125,0
196,131273,1.25,1
197,131393,1.375,1
198,133052,1.25,0
199,132933,1.125,0
200,132581,1.0,0
201,132542,0.875,0
202,132399,0.75,0
203,131130,0.875,1
204,131052,1.0,1
205,132321,0.875,0
206,132443,0.75,0
207,131068,0.875,1
208,131175,1.0,1
209,132550,0.875,0
210,131596,1.0,1
211,131459,1.125,1
212,132673,1.0,0
213,132595,0.875,0
214,131326,1.0,1
215,130112,1.125,2
216,131381,1.25,1
217,131489,1.375,1
218,132826,1.25,0
219,132933,1.125,0
220,131558,1.25,1
221,131404,1.375,1
222,131546,1.5,1
223,132815,1.375,0
224,132737,1.25,0
225,132880,1.125,0
226,132738,1.0,0
227,132555,0.875,0
228,131286,1.0,1
229,130072,1.125,2
230,131341,1.25,1
231,131419,1.375,1
232,132633,1.25,0
233,132672,1.125,0
234,132855,1.0,0
235,132816,0.875,0
236,131547,1.0,1
237,131364,1.125,1
238,131403,1.25,1
239,131586,1.375,1
240,131728,1.5,1
241,132997,1.375,0
242,132883,1.25,0
243,132806,1.125,0
244,132759,1.0,0
245,132720,0.875,0
246,132767,0.75,0
247,132844,0.625,0
248,132952,0.5,0
249,131940,0.625,1
250,131751,0.75,1
251,132763,0.625,0
252,131834,0.75,1
253,130822,0.875,2
254,130944,1.0,2
255,131895,1.125,1
256,132912,1.0,0
257,132899,0.875,0
258,132911,0.75,0
259,132924,0.625,0
260,131973,0.75,1
261,131960,0.875,1
262,133089,0.75,0
263,133089,0.625,0
264,133102,0.5,0
265,132356,0.625,1
266,132178,0.75,1
267,132074,0.875,1
268,132061,1.0,1
269,132165,1.125,1
270,131974,1.25,1
271,133460,1.125,0
272,132263,1.0,0
273,132263,0.875,0
274,131067,1.0,1
275,131067,1.125,1
276,131128,1.25,1
277,132324,1.125,0
278,132324,1.0,0
279,132324,0.875,0
280,131128,1.0,1
281,131128,1.125,1
282,131222,1.25,1
283,132418,1.125,0
284,132357,1.0,0
285,132357,0.875,0
286,131161,1.0,1
287,131161,1.125,1
288,131272,1.25,1
289,132565,1.125,0
290,132478,1.0,0
291,131185,1.125,1
292,131240,1.25,1
293,132533,1.125,0
294,132602,1.0,0
295,132547,0.875,0
296,131254,1.0,1
297,131254,1.125,1
298,132547,1.0,0
299,132634,0.875,0
300,132418,0.75,0
301,131222,0.875,1
302,131341,1.0,1
303,131341,1.125,1
304,132634,1.0,0
305,132689,0.875,0
306,132418,0.75,0
307,131222,0.875,1
308,131396,1.0,1
309,131309,1.125,1
310,131502,1.25,1
311,132821,1.125,0
312,132547,1.0,0
313,132486,0.875,0
314,131268,1.0,1
315,131268,1.125,1
316,132486,1.0,0
317,132547,0.875,0
318,131329,1.0,1
319,131329,1.125,1
320,131423,1.25,1
321,132641,1.125,0
322,132580,1.0,0
323,132580,0.875,0
324,131362,1.0,1
325,131362,1.125,1
326,131520,1.25,1
327,132839,1.125,0
328,132620,1.0,0
329,131327,1.125,1
330,131505,1.25,1
331,130893,1.375,1
332,132186,1.25,0
333,132048,1.125,0
334,131954,1.0,0
335,132017,0.875,0
336,132111,0.75,0
337,132311,0.625,0
338,132224,0.5,0
339,132099,0.375,0
340,130806,0.5,1
341,130758,0.625,1
342,130852,0.75,1
343,131125,0.875,1
344,131031,1.0,1
345,132249,0.875,0
346,132312,0.75,0
347,132406,0.625,0
348,132343,0.5,0
349,132493,0.375,0
350,131174,0.5,1
351,131087,0.625,1
352,131361,0.75,1
353,131305,0.875,1
354,132523,0.75,0
355,132586,0.625,0
356,132656,0.5,0
357,132593,0.375,0
358,131397,0.5,1
359,131445,0.625,1
360,131532,0.75,1
361,131448,0.875,1
362,131399,1.0,1
363,132617,0.875,0
364,132680,0.75,0
365,132750,0.625,0
366,132687,0.5,0
367,131491,0.625,1
368,131614,0.75,1
369,131409,0.875,1
370,131315,1.0,1
371,132511,0.875,0
372,132574,0.75,0
373,132668,0.625,0
374,132605,0.5,0
375,132743,0.375,0
376,131450,0.5,1
377,131363,0.625,1
378,131568,0.75,1
379,131476,0.875,1
380,131420,1.0,1
381,132638,0.875,0
382,132701,0.75,0
383,132779,0.625,0
384,132716,0.5,0
385,131520,0.625,1
386,131828,0.75,1
387,131623,0.875,1
388,131066,1.0,1
389,132262,0.875,0
390,131954,0.75,0
391,132017,0.625,0
392,132111,0.5,0
393,132048,0.375,0
394,130852,0.5,1
395,130758,0.625,1
396,130806,0.75,1
397,130893,0.875,1
398,132186,0.75,0
399,132099,0.625,0
400,132224,0.5,0
401,132311,0.375,0
402,132000,0.5,1
403,131825,0.625,1
404,131731,0.75,1
405,131668,0.875,1
406,130472,1.0,2
407,130495,1.125,2
408,131788,1.25,1
409,131875,1.375,1
410,131762,1.5,1
411,133943,1.375,0
412,133917,1.25,0
413,133917,1.125,0
414,132465,1.25,1
415,132751,1.125,0
416,132657,1.0,0
417,132657,0.875,0
418,131461,1.0,1
419,131461,1.125,1
420,131464,1.25,1
421,132757,1.125,0
422,132757,1.0,0
423,131464,1.125,1
424,131551,1.25,1
425,132844,1.125,0
426,132751,1.0,0
427,132814,0.875,0
428,132720,0.75,0
429,132720,0.625,0
430,132814,0.5,0
431,132111,0.625,1
432,132005,0.75,1
433,132616,0.625,0
434,132522,0.5,0
435,132459,0.375,0
436,131263,0.5,1
437,131252,0.625,1
438,131308,0.75,1
439,131311,0.875,1
440,131398,1.0,1
441,131357,1.125,1
442,132553,1.0,0
443,132542,0.875,0
444,132448,0.75,0
445,132511,0.625,0
446,132605,0.5,0
447,131994,0.625,1
448,132111,0.5,0
449,132017,0.375,0
450,131954,0.25,0
451,130758,0.375,1
452,130806,0.5,1
453,130893,0.625,1
454,130852,0.75,1
455,132048,0.625,0
456,132186,0.5,0
457,132099,0.375,0
458,132224,0.25,0
459,131913,0.375,1
460,131731,0.5,1
461,131668,0.625,1
462,130472,0.75,2
463,130495,0.875,2
464,130582,1.0,2
465,130566,1.125,2
466,131762,1.25,1
467,131825,1.375,1
468,132000,1.5,1
469,132311,1.375,0
470,132618,1.25,0
471,132406,1.125,0
472,132312,1.0,0
473,132249,0.875,0
474,131031,1.0,1
475,131087,1.125,1
476,132406,1.0,0
477,132493,0.875,0
478,131174,1.0,1
479,131125,1.125,1
480,132343,1.0,0
481,132617,0.875,0
482,132523,0.75,0
483,131305,0.875,1
484,131361,1.0,1
485,132680,0.875,0
486,132738,0.75,0
487,131445,0.875,1
488,131397,1.0,1
489,132593,0.875,0
490,132656,0.75,0
491,132586,0.625,0
492,132680,0.5,0
493,132750,0.375,0
494,132687,0.25,0
495,131491,0.375,1
496,131399,0.5,1
497,131448,0.625,1
498,131532,0.75,1
499,131655,0.875,1
500,131450,1.0,1
501,131363,1.125,1
502,132656,1.0,0
503,132511,0.875,0
504,131954,0.75,0
505,130758,0.875,1
506,130806,1.0,1
507,130893,1.125,1
508,132186,1.0,0
509,132048,0.875,0
510,130852,1.0,1
511,131216,1.125,1
512,131122,1.25,1
513,131221,1.375,1
514,131308,1.5,1
515,133298,1.375,0
516,132883,1.25,0
517,132870,1.125,0
518,133122,1.0,0
519,133139,0.875,0
520,133405,0.75,0
521,133149,0.625,0
522,133129,0.5,0
523,133381,0.375,0
524,133088,0.5,1
525,130738,0.625,2
526,131031,0.75,1
527,131087,0.875,1
528,132406,0.75,0
529,132099,0.625,0
530,132224,0.5,0
531,132017,0.375,0
532,132111,0.25,0
533,131803,0.375,1
534,131709,0.5,1
535,131646,0.625,1
536,130450,0.75,2
537,131067,0.875,1
538,131067,1.0,1
539,132263,0.875,0
540,132263,0.75,0
541,132324,0.625,0
542,131128,0.75,1
543,131128,0.875,1
544,131128,1.0,1
545,132324,0.875,0
546,132324,0.75,0
547,132418,0.625,0
548,131222,0.75,1
549,131161,0.875,1
550,131161,1.0,1
551,132357,0.875,0
552,132357,0.75,0
553,132565,0.625,0
554,131272,0.75,1
555,131185,0.875,1
556,131240,1.0,1
557,132533,0.875,0
558,132478,0.75,0
559,132547,0.625,0
560,131254,0.75,1
561,131254,0.875,1
562,131341,1.0,1
563,131222,1.125,1
564,132418,1.0,0
565,132634,0.875,0
566,132547,0.75,0
567,132766,0.625,0
568,131447,0.75,1
569,131329,0.875,1
570,131329,1.0,1
571,132547,0.875,0
572,132486,0.75,0
573,131268,0.875,1
574,131268,1.0,1
575,132486,0.875,0
576,132547,0.75,0
577,131329,0.875,1
578,131423,1.0,1
579,131222,1.125,1
580,132418,1.0,0
581,132481,0.875,0
582,132387,0.75,0
583,132326,0.625,0
584,132420,0.5,0
585,131803,0.625,1
586,132111,0.5,0
587,132017,0.375,0
588,131954,0.25,0
589,130758,0.375,1
590,130806,0.5,1
591,130893,0.625,1
592,130852,0.75,1
593,132048,0.625,0
594,132186,0.5,0
595,132099,0.375,0
596,132224,0.25,0
597,131913,0.375,1
598,131731,0.5,1
599,131668,0.625,1
600,130472,0.75,2
601,130495,0.875,2
602,130582,1.0,2
603,130566,1.125,2
604,131762,1.25,1
605,131825,1.375,1
606,132000,1.5,1
607,132311,1.375,0
608,132618,1.25,0
609,132406,1.125,0
610,132312,1.0,0
611,132249,0.875,0
612,131031,1.0,1
613,131087,1.125,1
614,132406,1.0,0
615,132493,0.875,0
616,131174,1.0,1
617,131125,1.125,1
618,132343,1.0,0
619,132617,0.875,0
620,132523,0.75,0
621,131305,0.875,1
622,131361,1.0,1
623,132680,0.875,0
624,132738,0.75,0
625,131445,0.875,1
626,131397,1.0,1
627,132593,0.875,0
628,132656,0.75,0
629,132586,0.625,0
630,132680,0.5,0
631,132750,0.375,0
632,132687,0.25,0
633,131491,0.375,1
634,131399,0.5,1
635,131448,0.625,1
636,131532,0.75,1
637,131655,0.875,1
638,131450,1.0,1
639,131363,1.125,1
640,132656,1.0,0
641,132511,0.875,0
642,131954,0.75,0
643,130758,0.875,1
644,130806,1.0,1
645,130893,1.125,1
646,132186,1.0,0
647,132048,0.875,0
648,130852,1.0,1
649,131216,1.125,1
650,131122,1.25,1
651,131221,1.375,1
652,131308,1.5,1
653,133298,1.375,0
654,132883,1.25,0
655,132870,1.125,0
656,133122,1.0,0
657,133139,0.875,0
658,133405,0.75,0
659,133149,0.625,0
660,133129,0.5,0
661,133381,0.375,0
662,133088,0.5,1
663,130738,0.625,2
664,131031,0.75,1
665,131087,0.875,1
666,132406,0.75,0
667,132099,0.625,0
668,132224,0.5,0
669,132017,0.375,0
670,132111,0.25,0
671,131803,0.375,1
672,131709,0.5,1
673,131646,0.625,1
674,130450,0.75,2
675,131067,0.875,1
676,131067,1.0,1
677,132263,0.875,0
678,132263,0.75,0
679,132324,0.625,0
680,131128,0.75,1
681,131128,0.875,1
682,131128,1.0,1
683,132324,0.875,0
684,132324,0.75,0
685,132418,0.625,0
686,131222,0.75,1
687,131161,0.875,1
688,131161,1.0,1
689,132357,0.875,0
690,132357,0.75,0
691,132565,0.625,0
692,131272,0.75,1
693,131185,0.875,1
694,131240,1.0,1
695,132533,0.875,0
696,132478,0.75,0
697,132547,0.625,0
698,131254,0.75,1
699,131254,0.875,1
700,131341,1.0,1
701,131222,1.125,1
702,132418,1.0,0
703,132634,0.875,0
704,132547,0.75,0
705,132766,0.625,0
706,131447,0.75,1
707,131329,0.875,1
708,131329,1.0,1
709,132547,0.875,0
710,132486,0.75,0
711,131268,0.875,1
712,131268,1.0,1
713,132486,0.875,0
714,132547,0.75,0
715,131329,0.875,1
716,131423,1.0,1
717,131222,1.125,1
718,132418,1.0,0
719,132481,0.875,0
720,132387,0.75,0
721,132326,0.625,0
722,132420,0.5,0
723,131803,0.625,1
724,132111,0.5,0
725,132017,0.375,0
726,131954,0.25,0
727,130758,0.375,1
728,130806,0.5,1
729,130893,0.625,1
730,130852,0.75,1
731,132048,0.625,0
732,132186,0.5,0
733,132099,0.375,0
734,132224,0.25,0
735,131913,0.375,1
736,131731,0.5,1
737,131668,0.625,1
738,130472,0.75,2
739,130495,0.875,2
740,130582,1.0,2
741,130566,1.125,2
742,131762,1.25,1
743,131825,1.375,1
744,132000,1.5,1
745,132311,1.375,0
746,132618,1.25,0
747,132406,1.125,0
748,132312,1.0,0
749,132249,0.875,0
750,131031,1.0,1
751,131087,1.125,1
752,132406,1.0,0
753,132493,0.875,0
754,131174,1.0,1
755,131125,1.125,1
756,132343,1.0,0
757,132617,0.875,0
758,132523,0.75,0
759,131305,0.875,1
760,131361,1.0,1
761,132680,0.875,0
762,132738,0.75,0
763,131445,0.875,1
764,131397,1.0,1
765,132593,0.875,0
766,132656,0.75,0
767,132586,0.625,0
768,132680,0.5,0
769,132750,0.375,0
770,132687,0.25,0
771,131491,0.375,1
772,131399,0.5,1
773,131448,0.625,1
774,131532,0.75,1
775,131655,0.875,1
776,131450,1.0,1
777,131363,1.125,1
778,132656,1.0,0
779,132511,0.875,0
780,131954,0.75,0
781,130758,0.875,1
782,130806,1.0,1
783,130893,1.125,1
784,132186,1.0,0
785,132048,0.875,0
786,130852,1.0,1
787,131216,1.125,1
788,131122,1.25,1
789,131221,1.375,1
790,131308,1.5,1
791,133298,1.375,0
792,132883,1.25,0
793,132870,1.125,0
794,133122,1.0,0
795,133139,0.875,0
796,133405,0.75,0
797,133149,0.625,0
798,133129,0.5,0
799,133381,0.375,0
800,133088,0.5,1
801,130738,0.625,2
802,131031,0.75,1
803,131087,0.875,1
804,132406,0.75,0
805,132099,0.625,0
806,132224,0.5,0
807,132017,0.375,0
808,132111,0.25,0
809,131803,0.375,1
810,131709,0.5,1
811,131646,0.625,1
812,130450,0.75,2
813,131067,0.875,1
814,131067,1.0,1
815,132263,0.875,0
816,132263,0.75,0
817,132324,0.625,0
818,131128,0.75,1
819,131128,0.875,1
820,131128,1.0,1
821,132324,0.875,0
822,132324,0.75,0
823,132418,0.625,0
824,131222,0.75,1
825,131161,0.875,1
826,131161,1.0,1
827,132357,0.875,0
828,132357,0.75,0
829,132565,0.625,0
830,131272,0.75,1
831,131185,0.875,1
832,131240,1.0,1
833,132533,0.875,0
