iteration,cost,penalty,softConstraintViolations
222,135032,1.0,0
223,135032,0.875,0
224,135032,0.75,0
225,133606,0.875,1
226,133606,1.0,1
227,133461,1.125,1
228,133356,1.25,1
229,134782,1.125,0
230,134642,1.0,0
231,134577,0.875,0
232,133254,1.0,1
233,134027,0.875,0
234,134027,0.75,0
235,134027,0.625,0
236,134027,0.5,0
237,133254,0.625,1
238,133254,0.75,1
239,133254,0.875,1
240,133275,1.0,1
241,134048,0.875,0
242,134048,0.75,0
243,134048,0.625,0
244,134048,0.5,0
245,133275,0.625,1
246,133275,0.75,1
247,133275,0.875,1
248,133310,1.0,1
249,133310,1.125,1
250,134736,1.0,0
251,134622,0.875,0
252,134587,0.75,0
253,134463,0.625,0
254,134463,0.5,0
255,133756,0.625,1
256,134345,0.5,0
257,134325,0.375,0
258,134219,0.25,0
259,133446,0.375,1
260,133446,0.5,1
261,133467,0.625,1
262,134240,0.5,0
263,134219,0.375,0
264,134325,0.25,0
265,133736,0.375,1
266,133541,0.5,1
267,133541,0.625,1
268,133561,0.75,1
269,133399,0.875,1
270,133399,1.0,1
271,133399,1.125,1
272,133399,1.25,1
273,135194,1.125,0
274,135194,1.0,0
275,135194,0.875,0
276,135194,0.75,0
277,135304,0.625,0
278,135304,0.5,0
279,135304,0.375,0
280,134756,0.5,1
281,134611,0.625,1
282,134484,0.75,1
283,135174,0.625,0
284,135144,0.5,0
285,134931,0.375,0
286,134931,0.25,0
287,133885,0.375,3
288,133885,0.5,3
289,135232,0.625,1
290,135032,0.75,1
291,135984,0.625,0
292,135984,0.5,0
293,135032,0.625,1
294,135083,0.75,1
295,134598,0.875,1
296,134131,1.0,1
297,135177,0.875,0
298,134791,0.75,0
299,134361,0.625,0
300,134361,0.5,0
301,134510,0.375,0
302,134379,0.25,0
303,133717,0.375,1
304,132638,0.5,2
305,132112,0.625,2
306,131983,0.75,2
307,131964,0.875,2
308,131948,1.0,2
309,131948,1.125,2
310,131948,1.25,2
311,131948,1.375,2
312,131964,1.5,2
313,131964,1.625,2
314,131964,1.75,2
315,131997,1.875,2
316,131973,2.0,2
317,132382,2.125,1
318,132382,2.25,1
319,135264,2.125,0
320,135061,2.0,0
321,135061,1.875,0
322,135061,1.75,0
323,135061,1.625,0
324,135082,1.5,0
325,135082,1.375,0
326,135082,1.25,0
327,135082,1.125,0
328,135084,1.0,0
329,135080,0.875,0
330,135080,0.75,0
331,135084,0.625,0
332,133408,0.75,2
333,132403,0.875,1
334,132401,1.0,1
335,132401,1.125,1
336,132403,1.25,1
337,132401,1.375,1
338,132401,1.5,1
339,132401,1.625,1
340,132382,1.75,1
341,132382,1.875,1
342,132401,2.0,1
343,132468,2.125,1
344,132449,2.25,1
345,135356,2.125,0
346,135114,2.0,0
347,135114,1.875,0
348,135114,1.75,0
349,135114,1.625,0
350,135133,1.5,0
351,135083,1.375,0
352,134841,1.25,0
353,134841,1.125,0
354,134864,1.0,0
355,134864,0.875,0
356,134941,0.75,0
357,134918,0.625,0
358,134918,0.5,0
359,134941,0.375,0
360,133672,0.5,2
361,132706,0.625,1
362,132590,0.75,1
363,132511,0.875,1
364,132509,1.0,1
365,132509,1.125,1
366,132511,1.25,1
367,132590,1.375,1
368,132588,1.5,1
369,132588,1.625,1
370,132647,1.75,1
371,132621,1.875,1
372,132621,2.0,1
373,132647,2.125,1
374,132674,2.25,1
375,135091,2.125,0
376,135014,2.0,0
377,134981,1.875,0
378,134981,1.75,0
379,135014,1.625,0
380,132597,1.75,1
381,132597,1.875,1
382,132608,2.0,1
383,135083,1.875,0
384,135082,1.75,0
385,132629,1.875,1
386,132629,2.0,1
387,135082,1.875,0
388,135083,1.75,0
389,132608,1.875,1
390,132685,2.0,1
391,135160,1.875,0
392,135091,1.75,0
393,132674,1.875,1
394,132742,2.0,1
395,135159,1.875,0
396,135159,1.75,0
397,132742,1.875,1
398,132806,2.0,1
399,135281,1.875,0
400,135078,1.75,0
401,135078,1.625,0
402,135097,1.5,0
403,135097,1.375,0
404,135174,1.25,0
405,135155,1.125,0
406,134841,1.0,0
407,134841,0.875,0
408,134864,0.75,0
409,134864,0.625,0
410,134941,0.5,0
411,134918,0.375,0
412,133627,0.5,2
413,132685,0.625,1
414,132706,0.75,1
415,132706,0.875,1
416,132590,1.0,1
417,132511,1.125,1
418,132509,1.25,1
419,132509,1.375,1
420,132511,1.5,1
421,132590,1.625,1
422,132588,1.75,1
423,132588,1.875,1
424,132647,2.0,1
425,132621,2.125,1
426,132621,2.25,1
427,135445,2.125,0
428,135391,2.0,0
429,135188,1.875,0
430,135188,1.75,0
431,135192,1.625,0
432,135192,1.5,0
433,135257,1.375,0
434,135253,1.25,0
435,135253,1.125,0
436,134918,1.0,0
437,134941,0.875,0
438,135159,0.75,0
439,135082,0.625,0
440,132629,0.75,1
441,132608,0.875,1
442,132597,1.0,1
443,132597,1.125,1
444,132608,1.25,1
445,132629,1.375,1
446,132728,1.5,1
447,132470,1.625,1
448,132403,1.75,1
449,132401,1.875,1
450,132382,2.0,1
451,132382,2.125,1
452,132382,2.25,1
453,135264,2.125,0
454,135061,2.0,0
455,135061,1.875,0
456,135061,1.75,0
457,135061,1.625,0
458,135082,1.5,0
459,135082,1.375,0
460,135082,1.25,0
461,135082,1.125,0
462,135135,1.0,0
463,135114,0.875,0
464,135114,0.75,0
465,135114,0.625,0
466,133391,0.75,2
467,132449,0.875,1
468,132449,1.0,1
469,132449,1.125,1
470,132449,1.25,1
471,132382,1.375,1
472,132401,1.5,1
473,132401,1.625,1
474,132401,1.75,1
475,132401,1.875,1
476,132468,2.0,1
477,132468,2.125,1
478,132468,2.25,1
479,135353,2.125,0
480,135261,2.0,0
481,135261,1.875,0
482,135261,1.75,0
483,135261,1.625,0
484,135264,1.5,0
485,135264,1.375,0
486,135264,1.25,0
487,135318,1.125,0
488,132494,1.25,1
489,132494,1.375,1
490,132494,1.5,1
491,132494,1.625,1
492,132508,1.75,1
493,132508,1.875,1
494,132508,2.0,1
495,132508,2.125,1
496,135357,2.0,0
497,135324,1.875,0
498,135324,1.75,0
499,135324,1.625,0
500,135318,1.5,0
501,135318,1.375,0
502,135318,1.25,0
503,135324,1.125,0
504,135324,1.0,0
505,135324,0.875,0
506,135114,0.75,0
507,135135,0.625,0
508,133434,0.75,2
509,133391,0.875,2
510,133363,1.0,2
511,132382,1.125,1
512,132382,1.25,1
513,132401,1.375,1
514,132401,1.5,1
515,132403,1.625,1
516,132403,1.75,1
517,132470,1.875,1
518,132468,2.0,1
519,132449,2.125,1
520,132449,2.25,1
521,135356,2.125,0
522,135353,2.0,0
523,135353,1.875,0
524,135135,1.75,0
525,135082,1.625,0
526,135061,1.5,0
527,135061,1.375,0
528,135061,1.25,0
529,135061,1.125,0
530,135082,1.0,0
531,135082,0.875,0
532,135082,0.75,0
533,135405,0.625,0
534,135246,0.5,0
535,133570,0.625,2
536,132565,0.75,1
537,132546,0.875,1
538,132652,1.0,1
539,132235,1.125,1
540,132294,1.25,1
541,132503,1.375,1
542,132444,1.5,1
543,132706,1.625,1
544,132566,1.75,1
545,132545,1.875,1
546,132494,2.0,1
547,132494,2.125,1
548,132494,2.25,1
549,135318,2.125,0
550,135264,2.0,0
551,132382,2.125,1
552,132382,2.25,1
553,135264,2.125,0
554,135261,2.0,0
555,132401,2.125,1
556,132401,2.25,1
557,135261,2.125,0
558,135261,2.0,0
559,132401,2.125,1
560,132401,2.25,1
561,135261,2.125,0
562,135264,2.0,0
563,132382,2.125,1
564,132382,2.25,1
565,135264,2.125,0
566,135283,2.0,0
567,132401,2.125,1
568,132401,2.25,1
569,135283,2.125,0
570,135080,2.0,0
571,135080,1.875,0
572,135084,1.75,0
573,135084,1.625,0
574,135137,1.5,0
575,135106,1.375,0
576,134864,1.25,0
577,134841,1.125,0
578,134841,1.0,0
579,134864,0.875,0
580,134941,0.75,0
581,134918,0.625,0
582,134918,0.5,0
583,134941,0.375,0
584,133672,0.5,2
585,132706,0.625,1
586,132590,0.75,1
587,132511,0.875,1
588,132509,1.0,1
589,132509,1.125,1
590,132511,1.25,1
591,132590,1.375,1
592,132588,1.5,1
593,132588,1.625,1
594,132647,1.75,1
595,132621,1.875,1
596,132621,2.0,1
597,132647,2.125,1
598,132674,2.25,1
599,135091,2.125,0
600,135014,2.0,0
601,134981,1.875,0
602,134981,1.75,0
603,135014,1.625,0
604,132597,1.75,1
605,132597,1.875,1
606,132608,2.0,1
607,135083,1.875,0
608,135082,1.75,0
609,132629,1.875,1
610,132629,2.0,1
611,135082,1.875,0
612,135083,1.75,0
613,132608,1.875,1
614,132685,2.0,1
615,135160,1.875,0
616,135091,1.75,0
617,132674,1.875,1
618,132742,2.0,1
619,135159,1.875,0
620,135159,1.75,0
621,132742,1.875,1
622,132806,2.0,1
623,135281,1.875,0
624,135078,1.75,0
625,135078,1.625,0
626,135097,1.5,0
627,135097,1.375,0
628,135174,1.25,0
629,135155,1.125,0
630,134841,1.0,0
631,134841,0.875,0
632,134864,0.75,0
633,134864,0.625,0
634,134941,0.5,0
635,134918,0.375,0
636,133627,0.5,2
637,132685,0.625,1
638,132706,0.75,1
639,132706,0.875,1
640,132590,1.0,1
641,132511,1.125,1
642,132509,1.25,1
643,132509,1.375,1
644,132511,1.5,1
645,132590,1.625,1
646,132588,1.75,1
647,132588,1.875,1
648,132647,2.0,1
649,132621,2.125,1
650,132621,2.25,1
651,135445,2.125,0
652,135391,2.0,0
653,135188,1.875,0
654,135188,1.75,0
655,135192,1.625,0
656,135192,1.5,0
657,135257,1.375,0
658,135253,1.25,0
659,135253,1.125,0
660,134918,1.0,0
661,134941,0.875,0
662,135159,0.75,0
663,135082,0.625,0
664,132629,0.75,1
665,132608,0.875,1
666,132597,1.0,1
667,132597,1.125,1
668,132608,1.25,1
669,132629,1.375,1
670,132728,1.5,1
671,132470,1.625,1
672,132403,1.75,1
673,132401,1.875,1
674,132382,2.0,1
675,132382,2.125,1
676,132382,2.25,1
677,135264,2.125,0
678,135061,2.0,0
679,135061,1.875,0
680,135061,1.75,0
681,135061,1.625,0
682,135082,1.5,0
683,135082,1.375,0
684,135082,1.25,0
685,135082,1.125,0
686,135135,1.0,0
687,135114,0.875,0
688,135114,0.75,0
689,135114,0.625,0
690,133391,0.75,2
691,132449,0.875,1
692,132449,1.0,1
693,132449,1.125,1
694,132449,1.25,1
695,132382,1.375,1
696,132401,1.5,1
697,132401,1.625,1
698,132401,1.75,1
699,132401,1.875,1
700,132468,2.0,1
701,132468,2.125,1
702,132468,2.25,1
703,135353,2.125,0
704,135261,2.0,0
705,135261,1.875,0
706,135261,1.75,0
707,135261,1.625,0
708,135264,1.5,0
709,135264,1.375,0
710,135264,1.25,0
711,135318,1.125,0
712,132494,1.25,1
713,132494,1.375,1
714,132494,1.5,1
715,132494,1.625,1
716,132508,1.75,1
717,132508,1.875,1
718,132508,2.0,1
719,132508,2.125,1
720,135357,2.0,0
721,135324,1.875,0
722,135324,1.75,0
723,135324,1.625,0
724,135318,1.5,0
725,135318,1.375,0
726,135318,1.25,0
727,135324,1.125,0
728,135324,1.0,0
729,135324,0.875,0
730,135114,0.75,0
731,135135,0.625,0
732,133434,0.75,2
