iteration,cost,penalty,softConstraintViolations
113,138646,7.375,0
114,138646,7.25,0
115,138646,7.125,0
116,138646,7.0,0
117,138646,6.875,0
118,138646,6.75,0
119,138646,6.625,0
120,138646,6.5,0
121,138646,6.375,0
122,138646,6.25,0
123,138646,6.125,0
124,138646,6.0,0
125,138646,5.875,0
126,138646,5.75,0
127,138646,5.625,0
128,138646,5.5,0
129,138646,5.375,0
130,138646,5.25,0
131,138646,5.125,0
132,138646,5.0,0
133,138646,4.875,0
134,138646,4.75,0
135,138646,4.625,0
136,138646,4.5,0
137,138646,4.375,0
138,138646,4.25,0
139,138646,4.125,0
140,138646,4.0,0
141,138646,3.875,0
142,138646,3.75,0
143,138646,3.625,0
144,138646,3.5,0
145,138646,3.375,0
146,138646,3.25,0
147,138646,3.125,0
148,138646,3.0,0
149,138646,2.875,0
150,138646,2.75,0
151,138646,2.625,0
152,138646,2.5,0
153,138646,2.375,0
154,138646,2.25,0
155,138646,2.125,0
156,138646,2.0,0
157,138646,1.875,0
158,138646,1.75,0
159,138646,1.625,0
160,138646,1.5,0
161,138646,1.375,0
162,138646,1.25,0
163,138646,1.125,0
164,138646,1.0,0
165,138646,0.875,0
166,138646,0.75,0
167,138646,0.625,0
168,138646,0.5,0
169,138646,0.375,0
170,138646,0.25,0
171,138646,0.125,0
172,138646,0.0,0
173,137597,0.125,25
174,132500,0.25,22
175,131092,0.375,22
176,129954,0.5,22
177,132619,0.625,16
178,137396,0.75,7
179,140320,0.875,2
180,142124,0.75,0
181,140608,0.875,1
182,140785,0.75,0
183,138501,0.875,1
184,138286,1.0,1
185,138083,1.125,1
186,138952,1.0,0
187,138637,0.875,0
188,138097,0.75,0
189,136672,0.625,0
190,134533,0.75,2
191,135094,0.875,1
192,134978,1.0,1
193,134878,1.125,1
194,136298,1.0,0
195,136021,0.875,0
196,135879,0.75,0
197,135804,0.625,0
198,134925,0.75,1
199,135326,0.625,0
200,134457,0.75,1
201,134457,0.875,1
202,135326,0.75,0
203,135286,0.625,0
204,135072,0.5,0
205,134203,0.625,1
206,134060,0.75,1
207,134929,0.625,0
208,134810,0.5,0
209,133941,0.625,1
210,133841,0.75,1
211,134710,0.625,0
212,134710,0.5,0
213,134710,0.375,0
214,134710,0.25,0
215,134710,0.125,0
216,134710,0.0,0
217,134710,0.0,0
218,134710,0.0,0
219,134710,0.0,0
220,134406,0.125,15
221,132329,0.25,9
222,131919,0.375,7
223,131479,0.5,6
224,132090,0.625,4
225,131903,0.75,4
226,131903,0.875,4
227,131903,1.0,4
228,131903,1.125,4
229,131903,1.25,4
230,131903,1.375,4
231,131903,1.5,4
232,131903,1.625,4
233,131903,1.75,4
234,131903,1.875,4
235,131903,2.0,4
236,131903,2.125,4
237,131903,2.25,4
238,131903,2.375,4
239,131903,2.5,4
240,131903,2.625,4
241,131903,2.75,4
242,138907,2.875,1
243,134915,3.0,1
244,134773,3.125,1
245,134773,3.25,1
246,134773,3.375,1
247,134773,3.5,1
248,134773,3.625,1
249,134773,3.75,1
250,134773,3.875,1
251,134773,4.0,1
252,134773,4.125,1
253,134773,4.25,1
254,134773,4.375,1
255,134773,4.5,1
256,134773,4.625,1
257,134773,4.75,1
258,134773,4.875,1
259,134773,5.0,1
260,134773,5.125,1
261,138702,5.0,0
262,137661,4.875,0
263,137469,4.75,0
264,137309,4.625,0
265,137169,4.5,0
266,136524,4.375,0
267,136504,4.25,0
268,136504,4.125,0
