iteration,cost,penalty,softConstraintViolations
132,126864,1.25,1
133,126864,1.375,1
134,128531,1.25,0
135,128531,1.125,0
136,128531,1.0,0
137,128531,0.875,0
138,128531,0.75,0
139,128531,0.625,0
140,128531,0.5,0
141,128531,0.375,0
142,128531,0.25,0
143,128531,0.125,0
144,128531,0.0,0
145,128531,0.0,0
146,128531,0.0,0
147,128531,0.0,0
148,128531,0.0,0
149,128531,0.0,0
150,128531,0.0,0
151,128531,0.0,0
152,128531,0.0,0
153,128531,0.0,0
154,128531,0.0,0
155,128531,0.0,0
156,128531,0.0,0
157,128531,0.0,0
158,128531,0.0,0
159,128531,0.0,0
160,128531,0.0,0
161,128531,0.0,0
162,128531,0.0,0
163,128531,0.0,0
164,127926,0.125,14
165,126538,0.25,17
166,126849,0.375,12
167,125809,0.5,13
168,127648,0.625,9
169,128944,0.75,6
170,129710,0.875,4
171,132293,1.0,1
172,131617,1.125,1
173,132657,1.0,0
174,132436,0.875,0
175,131630,0.75,0
176,131494,0.625,0
177,131479,0.5,0
178,131479,0.375,0
179,130876,0.5,1
180,130856,0.625,1
181,131494,0.5,0
182,131494,0.375,0
183,131418,0.25,0
184,130780,0.375,1
185,130214,0.5,2
186,130192,0.625,2
187,130761,0.75,1
188,131364,0.625,0
189,131364,0.5,0
190,131364,0.375,0
191,128815,0.5,4
192,128815,0.625,4
193,128815,0.75,4
194,132198,0.625,0
195,132070,0.5,0
196,131988,0.375,0
197,131350,0.5,1
198,131350,0.625,1
199,130856,0.75,1
200,130856,0.875,1
201,130856,1.0,1
202,130856,1.125,1
203,130856,1.25,1
204,130856,1.375,1
205,130856,1.5,1
206,130856,1.625,1
207,130856,1.75,1
208,130856,1.875,1
209,130856,2.0,1
210,130856,2.125,1
211,130856,2.25,1
212,130856,2.375,1
213,130856,2.5,1
214,130856,2.625,1
215,130856,2.75,1
216,130856,2.875,1
217,130856,3.0,1
218,130856,3.125,1
219,130856,3.25,1
220,130856,3.375,1
221,130856,3.5,1
222,130856,3.625,1
223,130856,3.75,1
224,130856,3.875,1
225,130856,4.0,1
226,130856,4.125,1
227,130856,4.25,1
228,130856,4.375,1
229,130856,4.5,1
230,130856,4.625,1
231,130856,4.75,1
232,130856,4.875,1
233,130856,5.0,1
234,130856,5.125,1
235,130856,5.25,1
236,130856,5.375,1
237,130856,5.5,1
238,130856,5.625,1
239,130856,5.75,1
240,130856,5.875,1
241,130856,6.0,1
242,130856,6.125,1
243,130856,6.25,1
244,130856,6.375,1
245,130856,6.5,1
246,130856,6.625,1
247,130856,6.75,1
248,130856,6.875,1
249,130856,7.0,1
250,130856,7.125,1
251,130856,7.25,1
252,130856,7.375,1
253,130856,7.5,1
254,130856,7.625,1
255,130856,7.75,1
256,130856,7.875,1
257,130856,8.0,1
258,130856,8.125,1
259,130856,8.25,1
260,130856,8.375,1
261,130856,8.5,1
262,130856,8.625,1
263,130856,8.75,1
264,131494,8.625,0
265,131479,8.5,0
266,131479,8.375,0
267,131479,8.25,0
268,131364,8.125,0
269,131364,8.0,0
270,131364,7.875,0
271,131364,7.75,0
272,131364,7.625,0
273,131364,7.5,0
274,131364,7.375,0
275,131364,7.25,0
276,131364,7.125,0
277,131364,7.0,0
278,131364,6.875,0
279,131364,6.75,0
280,131364,6.625,0
281,131364,6.5,0
282,131364,6.375,0
283,131364,6.25,0
284,131364,6.125,0
285,131364,6.0,0
286,131364,5.875,0
287,131364,5.75,0
288,131364,5.625,0
289,131364,5.5,0
290,131364,5.375,0
291,131364,5.25,0
292,131364,5.125,0
293,131364,5.0,0
294,131364,4.875,0
295,131364,4.75,0
296,131364,4.625,0
297,131364,4.5,0
298,131364,4.375,0
299,131364,4.25,0
300,131364,4.125,0
301,131364,4.0,0
302,131364,3.875,0
303,131364,3.75,0
304,131364,3.625,0
305,131364,3.5,0
306,131364,3.375,0
307,131364,3.25,0
308,131364,3.125,0
309,131364,3.0,0
310,131364,2.875,0
311,131364,2.75,0
312,131364,2.625,0
313,131364,2.5,0
314,131364,2.375,0
315,131364,2.25,0
316,131364,2.125,0
317,131364,2.0,0
318,131364,1.875,0
319,131364,1.75,0
320,131364,1.625,0
321,131364,1.5,0
322,131364,1.375,0
323,131364,1.25,0
324,131364,1.125,0
325,131364,1.0,0
326,131364,0.875,0
327,131364,0.75,0
328,131364,0.625,0
329,131364,0.5,0
330,131364,0.375,0
331,131364,0.25,0
332,131364,0.125,0
333,128778,0.25,7
334,127112,0.375,9
335,127134,0.5,8
336,126250,0.625,9
337,126083,0.75,9
338,130175,0.875,4
339,130212,1.0,3
340,131527,1.125,1
341,131694,1.0,0
342,131694,0.875,0
343,131607,0.75,0
344,131479,0.625,0
345,131479,0.5,0
346,131479,0.375,0
347,131479,0.25,0
348,128522,0.375,9
349,128553,0.5,6
350,126887,0.625,8
351,126676,0.75,8
352,126357,0.875,8
353,128023,1.0,6
354,130550,1.125,2
355,130976,1.25,1
356,130664,1.375,1
357,130498,1.5,1
358,130436,1.625,1
359,130436,1.75,1
360,130436,1.875,1
361,130436,2.0,1
362,130436,2.125,1
363,130436,2.25,1
364,130436,2.375,1
365,130436,2.5,1
366,130436,2.625,1
367,130436,2.75,1
368,130436,2.875,1
369,130436,3.0,1
370,130436,3.125,1
371,130436,3.25,1
372,130436,3.375,1
373,130436,3.5,1
374,130436,3.625,1
375,130436,3.75,1
376,130436,3.875,1
377,130436,4.0,1
378,130436,4.125,1
379,130436,4.25,1
380,130436,4.375,1
381,130436,4.5,1
382,130436,4.625,1
383,130436,4.75,1
384,130436,4.875,1
385,130436,5.0,1
386,130436,5.125,1
387,130436,5.25,1
388,130436,5.375,1
389,130436,5.5,1
390,130436,5.625,1
391,130436,5.75,1
392,130436,5.875,1
393,130436,6.0,1
394,130436,6.125,1
395,130436,6.25,1
396,130436,6.375,1
397,130436,6.5,1
398,130436,6.625,1
399,130436,6.75,1
400,130436,6.875,1
401,130436,7.0,1
402,130436,7.125,1
403,130436,7.25,1
404,130436,7.375,1
405,130436,7.5,1
406,130436,7.625,1
407,130436,7.75,1
408,130436,7.875,1
409,130436,8.0,1
410,130436,8.125,1
411,130436,8.25,1
412,130436,8.375,1
413,130436,8.5,1
414,130436,8.625,1
415,130436,8.75,1
416,130436,8.875,1
417,130436,9.0,1
418,130436,9.125,1
419,130436,9.25,1
420,130436,9.375,1
421,130436,9.5,1
422,130436,9.625,1
423,133347,9.5,0
424,133008,9.375,0
425,132771,9.25,0
426,132727,9.125,0
427,132727,9.0,0
428,132727,8.875,0
