iteration,cost,penalty,softConstraintViolations
620,127112,1.5,0
621,127067,1.375,0
622,127019,1.25,0
623,127019,1.125,0
624,127019,1.0,0
625,127019,0.875,0
626,127019,0.75,0
627,127019,0.625,0
628,127019,0.5,0
629,127019,0.375,0
630,127019,0.25,0
631,124573,0.375,5
632,124732,0.5,3
633,124414,0.625,3
634,125681,0.75,1
635,125560,0.875,1
636,126577,0.75,0
637,126267,0.625,0
638,126189,0.5,0
639,124925,0.625,2
640,124925,0.75,2
641,124925,0.875,2
642,124925,1.0,2
643,124925,1.125,2
644,124925,1.25,2
645,124925,1.375,2
646,124925,1.5,2
647,124925,1.625,2
648,124925,1.75,2
649,124925,1.875,2
650,124925,2.0,2
651,124925,2.125,2
652,124925,2.25,2
653,124925,2.375,2
654,124925,2.5,2
655,124925,2.625,2
656,124925,2.75,2
657,124925,2.875,2
658,124925,3.0,2
659,124925,3.125,2
660,124925,3.25,2
661,124925,3.375,2
662,124925,3.5,2
663,124925,3.625,2
664,124925,3.75,2
665,124925,3.875,2
666,124925,4.0,2
667,124925,4.125,2
668,124925,4.25,2
669,124925,4.375,2
670,124925,4.5,2
671,124925,4.625,2
672,124925,4.75,2
673,124925,4.875,2
674,124925,5.0,2
675,124925,5.125,2
676,124925,5.25,2
677,124925,5.375,2
678,124925,5.5,2
679,124925,5.625,2
680,124925,5.75,2
681,138152,5.625,0
682,136121,5.5,0
683,135215,5.375,0
684,134923,5.25,0
685,127879,5.125,0
686,127745,5.0,0
687,127745,4.875,0
688,127745,4.75,0
689,127745,4.625,0
690,127745,4.5,0
691,127745,4.375,0
692,127745,4.25,0
693,127745,4.125,0
694,127745,4.0,0
695,127745,3.875,0
696,127745,3.75,0
697,127745,3.625,0
698,127745,3.5,0
699,127745,3.375,0
700,127745,3.25,0
701,127745,3.125,0
702,127745,3.0,0
703,127745,2.875,0
704,127745,2.75,0
705,127745,2.625,0
706,127745,2.5,0
707,127745,2.375,0
708,127745,2.25,0
709,127745,2.125,0
710,127745,2.0,0
711,124994,2.125,1
712,126903,2.0,0
713,126615,1.875,0
714,126573,1.75,0
715,126573,1.625,0
716,126573,1.5,0
717,126573,1.375,0
718,126573,1.25,0
719,126573,1.125,0
720,126573,1.0,0
721,126573,0.875,0
722,126573,0.75,0
723,126573,0.625,0
724,126573,0.5,0
725,126573,0.375,0
726,126573,0.25,0
727,126573,0.125,0
728,126573,0.0,0
729,126573,0.0,0
730,126573,0.0,0
731,125770,0.125,2
732,124172,0.25,4
733,123335,0.375,5
734,123738,0.5,4
735,124427,0.625,2
736,124357,0.75,2
737,125194,0.875,1
738,124602,1.0,1
739,124561,1.125,1
740,124561,1.25,1
741,124561,1.375,1
742,124561,1.5,1
743,124561,1.625,1
744,124561,1.75,1
745,124561,1.875,1
746,124561,2.0,1
747,124561,2.125,1
748,124561,2.25,1
749,124561,2.375,1
750,124561,2.5,1
751,124561,2.625,1
752,124561,2.75,1
753,124561,2.875,1
754,124561,3.0,1
755,124561,3.125,1
756,128411,3.0,0
757,126194,2.875,0
758,126194,2.75,0
759,126194,2.625,0
760,126194,2.5,0
761,126194,2.375,0
762,126194,2.25,0
763,126194,2.125,0
764,126194,2.0,0
765,126194,1.875,0
766,126194,1.75,0
767,126194,1.625,0
768,126194,1.5,0
769,126194,1.375,0
770,126194,1.25,0
771,126194,1.125,0
772,126194,1.0,0
773,126194,0.875,0
774,126194,0.75,0
775,126194,0.625,0
776,126194,0.5,0
777,126194,0.375,0
778,126194,0.25,0
779,126194,0.125,0
780,126194,0.0,0
781,126194,0.0,0
782,126194,0.0,0
783,126194,0.0,0
784,126194,0.0,0
785,126194,0.0,0
786,126194,0.0,0
787,126194,0.0,0
788,126194,0.0,0
789,126194,0.0,0
790,126194,0.0,0
791,126194,0.0,0
792,126194,0.0,0
793,126194,0.0,0
794,126194,0.0,0
795,126194,0.0,0
796,126194,0.0,0
797,126194,0.0,0
798,126194,0.0,0
799,126194,0.0,0
800,126194,0.0,0
801,126194,0.0,0
802,126194,0.0,0
803,126194,0.0,0
804,126194,0.0,0
805,126194,0.0,0
806,126194,0.0,0
807,126194,0.0,0
808,126194,0.0,0
809,126194,0.0,0
810,126194,0.0,0
811,126194,0.0,0
812,126194,0.0,0
813,126194,0.0,0
814,126194,0.0,0
815,126194,0.0,0
816,126194,0.0,0
817,126194,0.0,0
818,126194,0.0,0
819,126194,0.0,0
820,126194,0.0,0
821,126194,0.0,0
822,125521,0.125,8
823,123888,0.25,10
824,123929,0.375,7
825,123943,0.5,6
826,124415,0.625,4
827,125009,0.75,3
828,124751,0.875,3
829,126631,1.0,1
830,126506,1.125,1
831,126432,1.25,1
832,127983,1.125,0
833,127245,1.0,0
834,125364,1.125,1
835,125170,1.25,1
836,125170,1.375,1
837,125170,1.5,1
838,125170,1.625,1
839,125170,1.75,1
840,125170,1.875,1
841,125170,2.0,1
842,125170,2.125,1
843,125170,2.25,1
844,125170,2.375,1
845,125170,2.5,1
846,125170,2.625,1
847,125170,2.75,1
848,125170,2.875,1
849,125170,3.0,1
850,125170,3.125,1
851,125170,3.25,1
852,125170,3.375,1
853,125170,3.5,1
854,125170,3.625,1
855,125170,3.75,1
856,125170,3.875,1
857,125170,4.0,1
858,125170,4.125,1
859,125170,4.25,1
860,125170,4.375,1
861,125170,4.5,1
862,125170,4.625,1
863,125170,4.75,1
864,125170,4.875,1
865,125170,5.0,1
866,125170,5.125,1
867,125170,5.25,1
868,125170,5.375,1
869,125170,5.5,1
870,125170,5.625,1
871,125170,5.75,1
872,125170,5.875,1
873,125170,6.0,1
874,125170,6.125,1
875,125170,6.25,1
876,125170,6.375,1
877,125170,6.5,1
878,125170,6.625,1
879,125170,6.75,1
880,125170,6.875,1
881,125170,7.0,1
882,125170,7.125,1
883,125170,7.25,1
884,125170,7.375,1
885,125170,7.5,1
886,125170,7.625,1
887,125170,7.75,1
888,125170,7.875,1
889,125170,8.0,1
890,125170,8.125,1
891,125170,8.25,1
892,125170,8.375,1
893,125170,8.5,1
894,125170,8.625,1
895,125170,8.75,1
896,135658,8.625,0
897,134586,8.5,0
898,134023,8.375,0
899,133650,8.25,0
900,133349,8.125,0
901,132934,8.0,0
902,132606,7.875,0
903,132541,7.75,0
904,132541,7.625,0
905,132541,7.5,0
906,132541,7.375,0
907,132541,7.25,0
908,132541,7.125,0
909,132541,7.0,0
910,132541,6.875,0
911,132541,6.75,0
912,132541,6.625,0
913,132541,6.5,0
914,132541,6.375,0
915,132541,6.25,0
916,132541,6.125,0
917,132541,6.0,0
918,132541,5.875,0
919,132541,5.75,0
920,132541,5.625,0
921,132541,5.5,0
922,132541,5.375,0
923,132541,5.25,0
924,132541,5.125,0
925,132541,5.0,0
926,132541,4.875,0
927,132541,4.75,0
928,132541,4.625,0
929,132541,4.5,0
930,132541,4.375,0
931,132541,4.25,0
932,132541,4.125,0
933,132541,4.0,0
934,132541,3.875,0
935,132541,3.75,0
936,132541,3.625,0
937,132541,3.5,0
